,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
46172,15:23.44,-12.5390625,-59.234375,-124.872772217,0,0,0,0,0,0.0
46173,15:23.46,-12.71875,-59.5078125,-124.665863037,0,0,0,0,0,0.0
46174,15:23.48,-12.8984375,-59.734375,-124.555206299,0,0,0,0,0,0.0
46175,15:23.50,-13.0390625,-59.8359375,-124.563995361,0,0,0,0,0,0.0
46176,15:23.52,-13.125,-59.84375,-124.664459229,0,0,0,0,0,0.0
46177,15:23.54,-13.1875,-59.8203125,-124.768493652,0,0,0,0,0,0.0
46178,15:23.56,-13.1640625,-59.765625,-124.835845947,0,0,0,0,0,0.0
46179,15:23.58,-12.9375,-59.578125,-124.915008545,0,0,0,0,0,0.0
46180,15:23.60,-12.5078125,-59.2734375,-125.006256104,0,0,0,0,0,0.0
46181,15:23.62,-12.0390625,-59.0078125,-125.020324707,0,0,0,0,0,0.0
46182,15:23.64,-11.734375,-58.9140625,-124.849945068,0,0,0,0,0,0.0
46183,15:23.66,-11.6015625,-59.015625,-124.492095947,0,0,0,0,0,0.0
46184,15:23.68,-11.5546875,-59.1484375,-124.153533936,0,0,0,0,0,0.0
46185,15:23.70,-11.4765625,-59.140625,-124.09664917,0,0,0,0,0,0.0
46186,15:23.72,-11.40625,-58.9765625,-124.376586914,0,0,0,0,0,0.0
46187,15:23.74,-11.3828125,-58.796875,-124.794616699,0,0,0,0,0,0.0
46188,15:23.76,-11.3671875,-58.7421875,-125.167999268,0,0,0,0,0,0.0
46189,15:23.78,-11.265625,-58.9140625,-125.35144043,0,0,0,0,0,0.0
46190,15:23.80,-11.03125,-59.3046875,-125.271636963,0,0,0,0,0,0.0
46191,15:23.82,-10.7578125,-59.796875,-125.038024902,0,0,0,0,0,0.0
46192,15:23.84,-10.5859375,-60.1796875,-124.86428833,0,0,0,0,0,0.0
46193,15:23.86,-10.546875,-60.421875,-124.820983887,0,0,0,0,0,0.0
46194,15:23.88,-10.5859375,-60.6484375,-124.87121582,0,0,0,0,0,0.0
46195,15:23.90,-10.6328125,-60.9609375,-124.931945801,0,0,0,0,0,0.0
46196,15:23.92,-10.6171875,-61.3359375,-124.89932251,0,0,0,0,0,0.0
46197,15:23.94,-10.5625,-61.75,-124.802734375,0,0,0,0,0,0.0
46198,15:23.96,-10.5390625,-62.0703125,-124.893218994,0,0,0,0,0,0.0
46199,15:23.98,-10.5703125,-62.265625,-125.112945557,0,0,0,0,0,0.0
46200,15:24.0,-10.5859375,-62.390625,-125.229888916,0,0,0,0,0,0.0
46201,15:24.2,-10.6015625,-62.5,-125.167755127,0,0,0,0,0,0.0
46202,15:24.4,-10.609375,-62.5625,-125.031402588,0,0,0,0,0,0.0
46203,15:24.6,-10.671875,-62.53125,-124.898529053,0,0,0,0,0,0.0
46204,15:24.8,-10.7890625,-62.4296875,-124.798065186,0,0,0,0,0,0.0
46205,15:24.10,-10.9765625,-62.2578125,-124.740203857,0,0,0,0,0,0.0
46206,15:24.12,-11.1953125,-62.0703125,-124.730743408,0,0,0,0,0,0.0
46207,15:24.14,-11.3359375,-61.984375,-124.732391357,0,0,0,0,0,0.0
46208,15:24.16,-11.328125,-62.046875,-124.654693604,0,0,0,0,0,0.0
46209,15:24.18,-11.2265625,-62.171875,-124.587371826,0,0,0,0,0,0.0
46210,15:24.20,-11.1015625,-62.1484375,-124.75970459,0,0,0,0,0,0.0
46211,15:24.22,-11.015625,-61.9921875,-125.122009277,0,0,0,0,0,0.0
46212,15:24.24,-10.890625,-61.8359375,-125.436065674,0,0,0,0,0,0.0
46213,15:24.26,-10.71875,-61.8125,-125.462585449,0,0,0,0,0,0.0
46214,15:24.28,-10.5078125,-61.875,-125.27432251,0,0,0,0,0,0.0
46215,15:24.30,-10.25,-61.9140625,-125.119415283,0,0,0,0,0,0.0
46216,15:24.32,-9.96875,-61.953125,-125.059570312,0,0,0,0,0,0.0
46217,15:24.34,-9.765625,-62.1328125,-125.037719727,0,0,0,0,0,0.0
46218,15:24.36,-9.703125,-62.4375,-124.975524902,0,0,0,0,0,0.0
46219,15:24.38,-9.7421875,-62.7578125,-124.938446045,0,0,0,0,0,0.0
46220,15:24.40,-9.7890625,-62.9453125,-125.007873535,0,0,0,0,0,0.0
46221,15:24.42,-9.765625,-62.9375,-125.180877686,0,0,0,0,0,0.0
46222,15:24.44,-9.71875,-62.8046875,-125.374542236,0,0,0,0,0,0.0
46223,15:24.46,-9.6875,-62.65625,-125.468933105,0,0,0,0,0,0.0
46224,15:24.48,-9.703125,-62.5078125,-125.550811768,0,0,0,0,0,0.0
46225,15:24.50,-9.8046875,-62.4453125,-125.583862305,0,0,0,0,0,0.0
46226,15:24.52,-9.9921875,-62.4921875,-125.454986572,0,0,0,0,0,0.0
46227,15:24.54,-10.2421875,-62.6015625,-125.224029541,0,0,0,0,0,0.0
46228,15:24.56,-10.546875,-62.71875,-124.993560791,0,0,0,0,0,0.0
46229,15:24.58,-10.8515625,-62.8515625,-124.834777832,0,0,0,0,0,0.0
46230,15:24.60,-11.15625,-62.9765625,-124.80947876,0,0,0,0,0,0.0
46231,15:24.62,-11.4453125,-63.125,-124.921356201,0,0,0,0,0,0.0
46232,15:24.64,-11.7265625,-63.328125,-125.09954834,0,0,0,0,0,0.0
46233,15:24.66,-12.015625,-63.7265625,-125.128265381,0,0,0,0,0,0.0
46234,15:24.68,-12.3515625,-64.34375,-124.92288208,0,0,0,0,0,0.0
46235,15:24.70,-12.6953125,-64.90625,-124.735565186,0,0,0,0,0,0.0
46236,15:24.72,-12.9453125,-65.21875,-124.774230957,0,0,0,0,0,0.0
46237,15:24.74,-13.109375,-65.4375,-124.885772705,0,0,0,0,0,0.0
46238,15:24.76,-13.234375,-65.625,-125.021636963,0,0,0,0,0,0.0
46239,15:24.78,-13.359375,-65.8671875,-125.127593994,0,0,0,0,0,0.0
46240,15:24.80,-13.3984375,-66.09375,-125.154296875,0,0,0,0,0,0.0
46241,15:24.82,-13.359375,-66.1875,-125.200012207,0,0,0,0,0,0.0
46242,15:24.84,-13.2421875,-66.1875,-125.280883789,0,0,0,0,0,0.0
46243,15:24.86,-13.1328125,-66.1640625,-125.379638672,0,0,0,0,0,0.0
46244,15:24.88,-13.078125,-66.125,-125.410736084,0,0,0,0,0,0.0
46245,15:24.90,-13.0625,-66.0546875,-125.32421875,0,0,0,0,0,0.0
46246,15:24.92,-13.0703125,-65.9375,-125.150268555,0,0,0,0,0,0.0
46247,15:24.94,-13.1015625,-65.71875,-125.06854248,0,0,0,0,0,0.0
46248,15:24.96,-13.1640625,-65.34375,-125.213775635,0,0,0,0,0,0.0
46249,15:24.98,-13.2109375,-64.9765625,-125.483276367,0,0,0,0,0,0.0
46250,15:25.0,-13.140625,-64.78125,-125.644775391,0,0,0,0,0,0.0
46251,15:25.2,-12.9453125,-64.7734375,-125.599243164,0,0,0,0,0,0.0
46252,15:25.4,-12.7421875,-64.8046875,-125.442657471,0,0,0,0,0,0.0
46253,15:25.6,-12.671875,-64.7578125,-125.208953857,0,0,0,0,0,0.0
46254,15:25.8,-12.8125,-64.6875,-124.861694336,0,0,0,0,0,0.0
46255,15:25.10,-13.09375,-64.640625,-124.517669678,0,0,0,0,0,0.0
46256,15:25.12,-13.3984375,-64.703125,-124.281524658,0,0,0,0,0,0.0
46257,15:25.14,-13.5625,-64.796875,-124.281219482,0,0,0,0,0,0.0
46258,15:25.16,-13.5078125,-64.890625,-124.500854492,0,0,0,0,0,0.0
46259,15:25.18,-13.25,-64.984375,-124.916259766,0,0,0,0,0,0.0
46260,15:25.20,-13.0078125,-65.1171875,-125.386383057,0,0,0,0,0,0.0
46261,15:25.22,-12.890625,-65.25,-125.70135498,0,0,0,0,0,0.0
46262,15:25.24,-12.8125,-65.25,-125.813110352,0,0,0,0,0,0.0
46263,15:25.26,-12.7265625,-65.15625,-125.806732178,0,0,0,0,0,0.0
46264,15:25.28,-12.6796875,-65.1484375,-125.630462646,0,0,0,0,0,0.0
46265,15:25.30,-12.7109375,-65.28125,-125.286468506,0,0,0,0,0,0.0
46266,15:25.32,-12.8359375,-65.4453125,-124.908569336,0,0,0,0,0,0.0
46267,15:25.34,-12.96875,-65.484375,-124.657897949,0,0,0,0,0,0.0
46268,15:25.36,-13.0625,-65.4453125,-124.555297852,0,0,0,0,0,0.0
46269,15:25.38,-13.0625,-65.4140625,-124.55255127,0,0,0,0,0,0.0
46270,15:25.40,-12.9765625,-65.484375,-124.605987549,0,0,0,0,0,0.0
46271,15:25.42,-12.84375,-65.6171875,-124.7371521,0,0,0,0,0,0.0
46272,15:25.44,-12.734375,-65.8046875,-124.921325684,0,0,0,0,0,0.0
46273,15:25.46,-12.6640625,-66.0,-125.124786377,0,0,0,0,0,0.0
46274,15:25.48,-12.65625,-66.234375,-125.260742188,0,0,0,0,0,0.0
46275,15:25.50,-12.671875,-66.546875,-125.295532227,0,0,0,0,0,0.0
46276,15:25.52,-12.6875,-66.9375,-125.257171631,0,0,0,0,0,0.0
46277,15:25.54,-12.671875,-67.359375,-125.148376465,0,0,0,0,0,0.0
46278,15:25.56,-12.71875,-67.7109375,-125.005859375,0,0,0,0,0,0.0
46279,15:25.58,-12.78125,-68.015625,-124.832183838,0,0,0,0,0,0.0
46280,15:25.60,-12.828125,-68.2109375,-124.752349854,0,0,0,0,0,0.0
46281,15:25.62,-12.890625,-68.3046875,-124.800628662,0,0,0,0,0,0.0
46282,15:25.64,-12.953125,-68.375,-124.959960938,0,0,0,0,0,0.0
46283,15:25.66,-13.0625,-68.4765625,-125.146636963,0,0,0,0,0,0.0
46284,15:25.68,-13.1875,-68.5,-125.328613281,0,0,0,0,0,0.0
46285,15:25.70,-13.3359375,-68.453125,-125.421234131,0,0,0,0,0,0.0
46286,15:25.72,-13.484375,-68.3984375,-125.389465332,0,0,0,0,0,0.0
46287,15:25.74,-13.6015625,-68.3125,-125.269744873,0,0,0,0,0,0.0
46288,15:25.76,-13.65625,-68.21875,-125.128479004,0,0,0,0,0,0.0
46289,15:25.78,-13.6484375,-68.1484375,-124.952514648,0,0,0,0,0,0.0
46290,15:25.80,-13.546875,-68.1328125,-124.831726074,0,0,0,0,0,0.0
46291,15:25.82,-13.3984375,-68.15625,-124.805145264,0,0,0,0,0,0.0
46292,15:25.84,-13.234375,-68.1796875,-124.895751953,0,0,0,0,0,0.0
46293,15:25.86,-13.0546875,-68.1953125,-125.040771484,0,0,0,0,0,0.0
46294,15:25.88,-12.875,-68.203125,-125.176055908,0,0,0,0,0,0.0
46295,15:25.90,-12.7109375,-68.1796875,-125.293151855,0,0,0,0,0,0.0
46296,15:25.92,-12.5546875,-68.1796875,-125.290405273,0,0,0,0,0,0.0
46297,15:25.94,-12.3828125,-68.203125,-125.17199707,0,0,0,0,0,0.0
46298,15:25.96,-12.1953125,-68.265625,-125.008636475,0,0,0,0,0,0.0
46299,15:25.98,-12.0234375,-68.34375,-124.874023438,0,0,0,0,0,0.0
46300,15:26.0,-11.8671875,-68.4609375,-124.781219482,0,0,0,0,0,0.0
46301,15:26.2,-11.7265625,-68.59375,-124.730895996,0,0,0,0,0,0.0
46302,15:26.4,-11.609375,-68.7109375,-124.73135376,0,0,0,0,0,0.0
46303,15:26.6,-11.5546875,-68.8125,-124.748168945,0,0,0,0,0,0.0
46304,15:26.8,-11.5625,-68.90625,-124.759857178,0,0,0,0,0,0.0
46305,15:26.10,-11.6171875,-68.9921875,-124.820861816,0,0,0,0,0,0.0
46306,15:26.12,-11.7109375,-69.0625,-124.9503479,0,0,0,0,0,0.0
46307,15:26.14,-11.8046875,-69.109375,-125.054962158,0,0,0,0,0,0.0
46308,15:26.16,-11.8828125,-69.140625,-125.118225098,0,0,0,0,0,0.0
46309,15:26.18,-11.9375,-69.1640625,-125.09777832,0,0,0,0,0,0.0
46310,15:26.20,-11.953125,-69.203125,-125.005889893,0,0,0,0,0,0.0
46311,15:26.22,-11.9375,-69.2734375,-124.826965332,0,0,0,0,0,0.0
46312,15:26.24,-11.8671875,-69.359375,-124.624084473,0,0,0,0,0,0.0
46313,15:26.26,-11.75,-69.4609375,-124.413848877,0,0,0,0,0,0.0
46314,15:26.28,-11.59375,-69.5390625,-124.240844727,0,0,0,0,0,0.0
46315,15:26.30,-11.421875,-69.609375,-124.135375977,0,0,0,0,0,0.0
46316,15:26.32,-11.234375,-69.59375,-124.218963623,0,0,0,0,0,0.0
46317,15:26.34,-11.0546875,-69.5703125,-124.366271973,0,0,0,0,0,0.0
46318,15:26.36,-10.875,-69.546875,-124.536254883,0,0,0,0,0,0.0
46319,15:26.38,-10.6875,-69.6015625,-124.612792969,0,0,0,0,0,0.0
46320,15:26.40,-10.5078125,-69.703125,-124.644500732,0,0,0,0,0,0.0
46321,15:26.42,-10.3515625,-69.84375,-124.652069092,0,0,0,0,0,0.0
46322,15:26.44,-10.2421875,-70.046875,-124.607879639,0,0,0,0,0,0.0
46323,15:26.46,-10.1796875,-70.2890625,-124.50402832,0,0,0,0,0,0.0
46324,15:26.48,-10.1796875,-70.5859375,-124.347015381,0,0,0,0,0,0.0
46325,15:26.50,-10.21875,-70.8984375,-124.225494385,0,0,0,0,0,0.0
46326,15:26.52,-10.2734375,-71.203125,-124.177490234,0,0,0,0,0,0.0
46327,15:26.54,-10.328125,-71.5234375,-124.193328857,0,0,0,0,0,0.0
46328,15:26.56,-10.3671875,-71.828125,-124.27255249,0,0,0,0,0,0.0
46329,15:26.58,-10.3984375,-72.109375,-124.425354004,0,0,0,0,0,0.0
46330,15:26.60,-10.4296875,-72.390625,-124.565643311,0,0,0,0,0,0.0
46331,15:26.62,-10.4609375,-72.6796875,-124.651885986,0,0,0,0,0,0.0
46332,15:26.64,-10.484375,-72.9609375,-124.652618408,0,0,0,0,0,0.0
46333,15:26.66,-10.484375,-73.2265625,-124.618225098,0,0,0,0,0,0.0
46334,15:26.68,-10.453125,-73.4609375,-124.58493042,0,0,0,0,0,0.0
46335,15:26.70,-10.40625,-73.6484375,-124.576751709,0,0,0,0,0,0.0
46336,15:26.72,-10.359375,-73.8046875,-124.574249268,0,0,0,0,0,0.0
46337,15:26.74,-10.328125,-73.953125,-124.594940186,0,0,0,0,0,0.0
46338,15:26.76,-10.328125,-74.078125,-124.625854492,0,0,0,0,0,0.0
46339,15:26.78,-10.3203125,-74.15625,-124.688690186,0,0,0,0,0,0.0
46340,15:26.80,-10.3203125,-74.171875,-124.73550415,0,0,0,0,0,0.0
46341,15:26.82,-10.3359375,-74.1484375,-124.768005371,0,0,0,0,0,0.0
46342,15:26.84,-10.359375,-74.109375,-124.733886719,0,0,0,0,0,0.0
46343,15:26.86,-10.375,-74.0625,-124.636138916,0,0,0,0,0,0.0
46344,15:26.88,-10.3671875,-73.96875,-124.535949707,0,0,0,0,0,0.0
46345,15:26.90,-10.3515625,-73.8046875,-124.495697021,0,0,0,0,0,0.0
46346,15:26.92,-10.359375,-73.6328125,-124.447021484,0,0,0,0,0,0.0
46347,15:26.94,-10.375,-73.5234375,-124.353363037,0,0,0,0,0,0.0
46348,15:26.96,-10.4140625,-73.40625,-124.283203125,0,0,0,0,0,0.0
46349,15:26.98,-10.453125,-73.2578125,-124.288360596,0,0,0,0,0,0.0
46350,15:27.0,-10.5078125,-73.0546875,-124.370025635,0,0,0,0,0,0.0
46351,15:27.2,-10.609375,-72.8125,-124.502716064,0,0,0,0,0,0.0
46352,15:27.4,-10.7578125,-72.609375,-124.595550537,0,0,0,0,0,0.0
46353,15:27.6,-10.90625,-72.4765625,-124.617248535,0,0,0,0,0,0.0
46354,15:27.8,-11.0390625,-72.4375,-124.558837891,0,0,0,0,0,0.0
46355,15:27.10,-11.171875,-72.46875,-124.481628418,0,0,0,0,0,0.0
46356,15:27.12,-11.3515625,-72.515625,-124.437683105,0,0,0,0,0,0.0
46357,15:27.14,-11.5078125,-72.5390625,-124.450683594,0,0,0,0,0,0.0
46358,15:27.16,-11.609375,-72.546875,-124.487487793,梦,0,0,0,0,0.0
46359,15:27.18,-11.6328125,-72.5,-124.547149658,梦,0,0,0,0,0.0
46360,15:27.20,-11.6171875,-72.4765625,-124.586761475,梦,0,0,0,0,0.0
46361,15:27.22,-11.640625,-72.5703125,-124.554199219,梦,0,0,0,0,0.0
46362,15:27.24,-11.7109375,-72.765625,-124.44744873,梦,0,0,0,0,0.0
46363,15:27.26,-11.765625,-72.9453125,-124.382385254,梦,0,0,0,0,0.0
46364,15:27.28,-11.75,-73.0390625,-124.414123535,梦,0,0,0,0,0.0
46365,15:27.30,-11.65625,-73.0390625,-124.539916992,梦,0,0,0,0,0.0
46366,15:27.32,-11.5859375,-73.0859375,-124.61505127,梦,0,0,0,0,0.0
46367,15:27.34,-11.5546875,-73.1640625,-124.646392822,梦,0,0,0,0,0.0
46368,15:27.36,-11.5078125,-73.2265625,-124.657989502,梦,0,0,0,0,0.0
46369,15:27.38,-11.4375,-73.25,-124.66015625,梦,0,0,0,0,0.0
46370,15:27.40,-11.3203125,-73.28125,-124.635040283,梦,0,0,0,0,0.0
46371,15:27.42,-11.1796875,-73.3125,-124.606079102,梦,0,0,0,0,0.0
46372,15:27.44,-11.015625,-73.3359375,-124.576507568,梦,0,0,0,0,0.0
46373,15:27.46,-10.8359375,-73.3359375,-124.546386719,梦,0,0,0,0,0.0
46374,15:27.48,-10.65625,-73.328125,-124.542388916,梦,0,0,0,0,0.0
46375,15:27.50,-10.4609375,-73.328125,-124.534820557,梦,0,0,0,0,0.0
46376,15:27.52,-10.2578125,-73.3671875,-124.494720459,梦,0,0,0,0,0.0
46377,15:27.54,-10.0703125,-73.421875,-124.446075439,梦,0,0,0,0,0.0
46378,15:27.56,-9.9296875,-73.453125,-124.417236328,梦,0,0,0,0,0.0
46379,15:27.58,-9.796875,-73.4609375,-124.427246094,梦,0,0,0,0,0.0
46380,15:27.60,-9.6796875,-73.421875,-124.517272949,梦,0,0,0,0,0.0
46381,15:27.62,-9.5859375,-73.3515625,-124.646820068,梦,0,0,0,0,0.0
46382,15:27.64,-9.5234375,-73.2578125,-124.760192871,梦,0,0,0,0,0.0
46383,15:27.66,-9.4921875,-73.203125,-124.747833252,梦,0,0,0,0,0.0
46384,15:27.68,-9.484375,-73.1796875,-124.671691895,梦,0,0,0,0,0.0
46385,15:27.70,-9.5,-73.2109375,-124.532104492,梦,0,0,0,0,0.0
46386,15:27.72,-9.5390625,-73.3125,-124.352508545,梦,0,0,0,0,0.0
46387,15:27.74,-9.6328125,-73.4609375,-124.167938232,梦,0,0,0,0,0.0
46388,15:27.76,-9.6953125,-73.5859375,-124.102752686,梦,0,0,0,0,0.0
46389,15:27.78,-9.6953125,-73.640625,-124.169830322,梦,0,0,0,0,0.0
46390,15:27.80,-9.6328125,-73.6328125,-124.331359863,梦,0,0,0,0,0.0
46391,15:27.82,-9.578125,-73.625,-124.454101562,梦,0,0,0,0,0.0
46392,15:27.84,-9.53125,-73.640625,-124.461761475,梦,0,0,0,0,0.0
46393,15:27.86,-9.4921875,-73.625,-124.405578613,梦,0,0,0,0,0.0
46394,15:27.88,-9.453125,-73.5859375,-124.327911377,梦,0,0,0,0,0.0
46395,15:27.90,-9.421875,-73.4609375,-124.284759521,梦,0,0,0,0,0.0
46396,15:27.92,-9.390625,-73.2578125,-124.255096436,梦,0,0,0,0,0.0
46397,15:27.94,-9.328125,-72.9921875,-124.284820557,梦,0,0,0,0,0.0
46398,15:27.96,-9.3046875,-72.6953125,-124.366668701,梦,0,0,0,0,0.0
46399,15:27.98,-9.4296875,-72.515625,-124.352386475,梦,0,0,0,0,0.0
46400,15:28.0,-9.703125,-72.4375,-124.307647705,梦,0,0,0,0,0.0
46401,15:28.2,-10.0234375,-72.34375,-124.335235596,梦,0,0,0,0,0.0
46402,15:28.4,-10.328125,-72.1484375,-124.486663818,梦,0,0,0,0,0.0
46403,15:28.6,-10.578125,-71.9296875,-124.655334473,梦,0,0,0,0,0.0
46404,15:28.8,-10.7109375,-71.78125,-124.749084473,梦,0,0,0,0,0.0
46405,15:28.10,-10.7421875,-71.75,-124.699157715,梦,0,0,0,0,0.0
46406,15:28.12,-10.6796875,-71.75,-124.606048584,梦,0,0,0,0,0.0
46407,15:28.14,-10.5546875,-71.7109375,-124.542694092,梦,0,0,0,0,0.0
46408,15:28.16,-10.3828125,-71.625,-124.480560303,梦,0,0,0,0,0.0
46409,15:28.18,-10.2421875,-71.546875,-124.399536133,梦,0,0,0,0,0.0
46410,15:28.20,-10.1640625,-71.5,-124.34262085,梦,0,0,0,0,0.0
46411,15:28.22,-10.1640625,-71.484375,-124.319915771,梦,0,0,0,0,0.0
46412,15:28.24,-10.171875,-71.4921875,-124.351379395,梦,0,0,0,0,0.0
46413,15:28.26,-10.140625,-71.546875,-124.395935059,梦,0,0,0,0,0.0
46414,15:28.28,-10.0703125,-71.65625,-124.439910889,梦,0,0,0,0,0.0
46415,15:28.30,-9.984375,-71.765625,-124.515563965,梦,0,0,0,0,0.0
46416,15:28.32,-9.90625,-71.828125,-124.62612915,梦,0,0,0,0,0.0
46417,15:28.34,-9.8671875,-71.890625,-124.688446045,梦,0,0,0,0,0.0
46418,15:28.36,-9.8359375,-71.9765625,-124.699462891,梦,0,0,0,0,0.0
46419,15:28.38,-9.8203125,-72.0859375,-124.669372559,梦,0,0,0,0,0.0
46420,15:28.40,-9.796875,-72.15625,-124.66027832,梦,0,0,0,0,0.0
46421,15:28.42,-9.7734375,-72.2109375,-124.597290039,梦,0,0,0,0,0.0
46422,15:28.44,-9.7578125,-72.2890625,-124.503173828,梦,0,0,0,0,0.0
46423,15:28.46,-9.7734375,-72.375,-124.429077148,梦,0,0,0,0,0.0
46424,15:28.48,-9.8046875,-72.3984375,-124.429260254,梦,0,0,0,0,0.0
46425,15:28.50,-9.8671875,-72.34375,-124.517425537,梦,0,0,0,0,0.0
46426,15:28.52,-9.953125,-72.234375,-124.667877197,梦,0,0,0,0,0.0
46427,15:28.54,-10.0625,-72.09375,-124.825317383,梦,0,0,0,0,0.0
46428,15:28.56,-10.1484375,-71.96875,-124.914916992,梦,0,0,0,0,0.0
46429,15:28.58,-10.1953125,-71.875,-124.92074585,梦,0,0,0,0,0.0
46430,15:28.60,-10.21875,-71.8125,-124.848754883,梦,0,0,0,0,0.0
46431,15:28.62,-10.21875,-71.75,-124.763214111,梦,0,0,0,0,0.0
46432,15:28.64,-10.203125,-71.6640625,-124.677185059,梦,0,0,0,0,0.0
46433,15:28.66,-10.171875,-71.59375,-124.603057861,梦,0,0,0,0,0.0
46434,15:28.68,-10.109375,-71.515625,-124.57913208,梦,0,0,0,0,0.0
46435,15:28.70,-10.0390625,-71.453125,-124.573394775,梦,0,0,0,0,0.0
46436,15:28.72,-9.9609375,-71.4453125,-124.562347412,梦,0,0,0,0,0.0
46437,15:28.74,-9.890625,-71.484375,-124.621063232,梦,0,0,0,0,0.0
46438,15:28.76,-9.8125,-71.515625,-124.769256592,梦,0,0,0,0,0.0
46439,15:28.78,-9.75,-71.578125,-124.89831543,梦,0,0,0,0,0.0
46440,15:28.80,-9.734375,-71.6328125,-124.940979004,梦,0,0,0,0,0.0
46441,15:28.82,-9.7578125,-71.6796875,-124.913818359,梦,0,0,0,0,0.0
46442,15:28.84,-9.8046875,-71.71875,-124.838317871,梦,0,0,0,0,0.0
46443,15:28.86,-9.875,-71.7578125,-124.712799072,梦,0,0,0,0,0.0
46444,15:28.88,-9.9453125,-71.78125,-124.588806152,梦,0,0,0,0,0.0
46445,15:28.90,-10.0390625,-71.796875,-124.491821289,梦,0,0,0,0,0.0
46446,15:28.92,-10.1640625,-71.765625,-124.469207764,梦,0,0,0,0,0.0
46447,15:28.94,-10.2890625,-71.671875,-124.50189209,梦,0,0,0,0,0.0
46448,15:28.96,-10.4609375,-71.5,-124.626586914,梦,0,0,0,0,0.0
46449,15:28.98,-10.6640625,-71.2734375,-124.770599365,梦,0,0,0,0,0.0
46450,15:29.0,-10.875,-71.078125,-124.880371094,梦,0,0,0,0,0.0
46451,15:29.2,-11.078125,-70.9140625,-124.902008057,梦,0,0,0,0,0.0
46452,15:29.4,-11.2109375,-70.765625,-124.884307861,梦,0,0,0,0,0.0
46453,15:29.6,-11.296875,-70.640625,-124.816131592,梦,0,0,0,0,0.0
46454,15:29.8,-11.359375,-70.5,-124.760406494,梦,0,0,0,0,0.0
46455,15:29.10,-11.4140625,-70.359375,-124.706756592,梦,0,0,0,0,0.0
46456,15:29.12,-11.4765625,-70.25,-124.652618408,梦,0,0,0,0,0.0
46457,15:29.14,-11.515625,-70.171875,-124.614898682,梦,0,0,0,0,0.0
46458,15:29.16,-11.5546875,-70.1171875,-124.59564209,梦,0,0,0,0,0.0
46459,15:29.18,-11.5859375,-70.0859375,-124.614715576,梦,0,0,0,0,0.0
46460,15:29.20,-11.609375,-70.0546875,-124.666229248,梦,0,0,0,0,0.0
46461,15:29.22,-11.6484375,-70.046875,-124.733795166,梦,0,0,0,0,0.0
46462,15:29.24,-11.6796875,-70.0390625,-124.820800781,梦,0,0,0,0,0.0
46463,15:29.26,-11.7109375,-70.03125,-124.898864746,梦,0,0,0,0,0.0
46464,15:29.28,-11.7421875,-70.0390625,-124.925048828,梦,0,0,0,0,0.0
46465,15:29.30,-11.7578125,-70.046875,-124.913299561,梦,0,0,0,0,0.0
46466,15:29.32,-11.7734375,-70.078125,-124.881835938,梦,0,0,0,0,0.0
46467,15:29.34,-11.78125,-70.109375,-124.853240967,梦,0,0,0,0,0.0
46468,15:29.36,-11.7734375,-70.1640625,-124.808563232,梦,0,0,0,0,0.0
46469,15:29.38,-11.7421875,-70.1953125,-124.839752197,梦,0,0,0,0,0.0
46470,15:29.40,-11.71875,-70.203125,-124.880737305,梦,0,0,0,0,0.0
46471,15:29.42,-11.6953125,-70.171875,-124.962982178,梦,0,0,0,0,0.0
46472,15:29.44,-11.6953125,-70.1484375,-125.004058838,梦,0,0,0,0,0.0
46473,15:29.46,-11.6875,-70.125,-125.057525635,梦,0,0,0,0,0.0
46474,15:29.48,-11.671875,-70.15625,-125.053527832,梦,0,0,0,0,0.0
46475,15:29.50,-11.6484375,-70.234375,-125.0340271,梦,0,0,0,0,0.0
46476,15:29.52,-11.609375,-70.2734375,-125.081237793,梦,0,0,0,0,0.0
46477,15:29.54,-11.5546875,-70.2578125,-125.179443359,梦,0,0,0,0,0.0
46478,15:29.56,-11.5,-70.265625,-125.229400635,梦,0,0,0,0,0.0
46479,15:29.58,-11.4375,-70.2890625,-125.250549316,梦,0,0,0,0,0.0
46480,15:29.60,-11.3671875,-70.359375,-125.220947266,梦,0,0,0,0,0.0
46481,15:29.62,-11.2890625,-70.421875,-125.202941895,梦,0,0,0,0,0.0
46482,15:29.64,-11.2265625,-70.46875,-125.217224121,梦,0,0,0,0,0.0
46483,15:29.66,-11.1640625,-70.5234375,-125.240692139,梦,0,0,0,0,0.0
46484,15:29.68,-11.1171875,-70.5859375,-125.245666504,梦,0,0,0,0,0.0
46485,15:29.70,-11.078125,-70.6484375,-125.289123535,梦,0,0,0,0,0.0
46486,15:29.72,-11.0390625,-70.65625,-125.389251709,梦,0,0,0,0,0.0
46487,15:29.74,-10.9765625,-70.6328125,-125.470550537,梦,0,0,0,0,0.0
46488,15:29.76,-10.9296875,-70.6171875,-125.466186523,梦,0,0,0,0,0.0
46489,15:29.78,-10.8671875,-70.6015625,-125.423492432,梦,0,0,0,0,0.0
46490,15:29.80,-10.7890625,-70.5625,-125.38760376,梦,0,0,0,0,0.0
46491,15:29.82,-10.7265625,-70.484375,-125.348754883,梦,0,0,0,0,0.0
46492,15:29.84,-10.6640625,-70.3671875,-125.287994385,梦,0,0,0,0,0.0
46493,15:29.86,-10.6328125,-70.25,-125.183746338,梦,0,0,0,0,0.0
