,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
22489,07:29.78,-12.171875,-92.546875,-41.6756591797,0,0,0,0,0,0.0
22490,07:29.80,-11.2109375,-92.828125,-41.7514648438,0,0,0,0,0,0.0
22491,07:29.82,-9.90625,-92.7421875,-41.910736084,0,0,0,0,0,0.0
22492,07:29.84,-8.515625,-92.4296875,-42.1139526367,0,0,0,0,0,0.0
22493,07:29.86,-7.25,-92.0078125,-42.2716674805,0,0,0,0,0,0.0
22494,07:29.88,-6.0390625,-91.6875,-42.2580871582,0,0,0,0,0,0.0
22495,07:29.90,-4.7734375,-91.4453125,-42.1134338379,0,0,0,0,0,0.0
22496,07:29.92,-3.5078125,-91.0234375,-42.0450744629,0,0,0,0,0,0.0
22497,07:29.94,-2.421875,-90.3046875,-42.173828125,0,0,0,0,0,0.0
22498,07:29.96,-1.65625,-89.5625,-42.3707885742,0,0,0,0,0,0.0
22499,07:29.98,-1.171875,-89.203125,-42.4126281738,0,0,0,0,0,0.0
22500,07:30.0,-0.890625,-89.203125,-42.3117675781,0,0,0,0,0,0.0
22501,07:30.2,-0.7265625,-89.1875,-42.2726135254,0,0,0,0,0,0.0
22502,07:30.4,-0.7109375,-89.0625,-42.3424377441,0,0,0,0,0,0.0
22503,07:30.6,-0.921875,-88.9140625,-42.4190368652,0,0,0,0,0,0.0
22504,07:30.8,-1.3203125,-88.828125,-42.4451904297,0,0,0,0,0,0.0
22505,07:30.10,-1.7265625,-88.8984375,-42.3968505859,0,0,0,0,0,0.0
22506,07:30.12,-1.9921875,-89.1640625,-42.235534668,0,0,0,0,0,0.0
22507,07:30.14,-2.0703125,-89.4921875,-42.0323486328,0,0,0,0,0,0.0
22508,07:30.16,-2.078125,-89.765625,-41.8731689453,0,0,0,0,0,0.0
22509,07:30.18,-2.21875,-89.8515625,-41.8878479004,0,0,0,0,0,0.0
22510,07:30.20,-2.59375,-89.9296875,-42.0286865234,0,0,0,0,0,0.0
22511,07:30.22,-3.0625,-90.3984375,-42.0613708496,0,0,0,0,0,0.0
22512,07:30.24,-3.4453125,-91.2421875,-41.9502563477,0,0,0,0,0,0.0
22513,07:30.26,-3.640625,-92.1875,-41.8407287598,0,0,0,0,0,0.0
22514,07:30.28,-3.7421875,-93.0234375,-41.8623962402,0,0,0,0,0,0.0
22515,07:30.30,-3.8203125,-93.71875,-41.9913024902,0,0,0,0,0,0.0
22516,07:30.32,-3.84375,-94.375,-42.1378173828,0,0,0,0,0,0.0
22517,07:30.34,-3.8046875,-94.953125,-42.2679748535,0,0,0,0,0,0.0
22518,07:30.36,-3.6640625,-95.484375,-42.3540039062,0,0,0,0,0,0.0
22519,07:30.38,-3.5859375,-95.625,-42.4638671875,0,0,0,0,0,0.0
22520,07:30.40,-3.734375,-95.3671875,-42.5730285645,0,0,0,0,0,0.0
22521,07:30.42,-4.15625,-95.046875,-42.5415039062,0,0,0,0,0,0.0
22522,07:30.44,-4.7734375,-94.5,-42.469329834,0,0,0,0,0,0.0
22523,07:30.46,-5.34375,-93.7421875,-42.3529968262,0,0,0,0,0,0.0
22524,07:30.48,-5.8203125,-92.859375,-42.2292480469,0,0,0,0,0,0.0
22525,07:30.50,-6.2109375,-91.8515625,-42.2689208984,0,0,0,0,0,0.0
22526,07:30.52,-6.40625,-90.8828125,-42.4366455078,0,0,0,0,0,0.0
22527,07:30.54,-6.34375,-90.1640625,-42.494934082,0,0,0,0,0,0.0
22528,07:30.56,-5.9296875,-89.75,-42.3365783691,0,0,0,0,0,0.0
22529,07:30.58,-5.1875,-89.4453125,-42.1435241699,0,0,0,0,0,0.0
22530,07:30.60,-4.4140625,-89.3203125,-41.9728393555,0,0,0,0,0,0.0
22531,07:30.62,-3.84375,-89.453125,-41.8087768555,0,0,0,0,0,0.0
22532,07:30.64,-3.5703125,-89.765625,-41.6580810547,0,0,0,0,0,0.0
22533,07:30.66,-3.5078125,-90.0703125,-41.6029052734,0,0,0,0,0,0.0
22534,07:30.68,-3.53125,-90.2265625,-41.6872558594,0,0,0,0,0,0.0
22535,07:30.70,-3.625,-90.28125,-41.8186645508,0,0,0,0,0,0.0
22536,07:30.72,-3.9375,-90.1640625,-41.9789123535,0,0,0,0,0,0.0
22537,07:30.74,-4.4296875,-89.984375,-42.0950012207,0,0,0,0,0,0.0
22538,07:30.76,-4.9921875,-89.765625,-42.1583557129,0,0,0,0,0,0.0
22539,07:30.78,-5.34375,-89.5859375,-42.1680297852,0,0,0,0,0,0.0
22540,07:30.80,-5.3984375,-89.65625,-42.1010131836,0,0,0,0,0,0.0
22541,07:30.82,-5.3046875,-89.8125,-42.0825805664,0,0,0,0,0,0.0
22542,07:30.84,-5.21875,-89.984375,-42.1474609375,0,0,0,0,0,0.0
22543,07:30.86,-5.15625,-90.1875,-42.2670898438,0,0,0,0,0,0.0
22544,07:30.88,-4.953125,-90.421875,-42.3844909668,0,0,0,0,0,0.0
22545,07:30.90,-4.4921875,-90.703125,-42.4084472656,0,0,0,0,0,0.0
22546,07:30.92,-3.8671875,-90.8203125,-42.3444824219,0,0,0,0,0,0.0
22547,07:30.94,-3.2421875,-90.59375,-42.2875976562,0,0,0,0,0,0.0
22548,07:30.96,-2.796875,-90.0703125,-42.2827758789,0,0,0,0,0,0.0
22549,07:30.98,-2.5625,-89.390625,-42.2530517578,0,0,0,0,0,0.0
22550,07:31.0,-2.53125,-88.7734375,-42.1436462402,0,0,0,0,0,0.0
22551,07:31.2,-2.703125,-88.203125,-42.0025634766,0,0,0,0,0,0.0
22552,07:31.4,-3.0546875,-87.6953125,-41.9475708008,0,0,0,0,0,0.0
22553,07:31.6,-3.5390625,-87.3359375,-42.0191650391,0,0,0,0,0,0.0
22554,07:31.8,-4.0234375,-87.2578125,-42.1231079102,0,0,0,0,0,0.0
22555,07:31.10,-4.4140625,-87.515625,-42.1713562012,0,0,0,0,0,0.0
22556,07:31.12,-4.6171875,-87.953125,-42.1668395996,0,0,0,0,0,0.0
22557,07:31.14,-4.5859375,-88.3984375,-42.1770629883,0,0,0,0,0,0.0
22558,07:31.16,-4.3125,-88.8671875,-42.202331543,0,0,0,0,0,0.0
22559,07:31.18,-3.9140625,-89.1796875,-42.2573242188,0,0,0,0,0,0.0
22560,07:31.20,-3.5,-89.2421875,-42.3104858398,0,0,0,0,0,0.0
22561,07:31.22,-3.1796875,-89.140625,-42.2733764648,0,0,0,0,0,0.0
22562,07:31.24,-2.90625,-88.8359375,-42.2012939453,0,0,0,0,0,0.0
22563,07:31.26,-2.6953125,-88.2890625,-42.1836547852,0,0,0,0,0,0.0
22564,07:31.28,-2.609375,-87.546875,-42.2629699707,0,0,0,0,0,0.0
22565,07:31.30,-2.625,-86.8515625,-42.289642334,0,0,0,0,0,0.0
22566,07:31.32,-2.6796875,-86.3125,-42.2344055176,0,0,0,0,0,0.0
22567,07:31.34,-2.7890625,-86.09375,-42.1255493164,0,0,0,0,0,0.0
22568,07:31.36,-3.09375,-86.1171875,-42.0752868652,0,0,0,0,0,0.0
22569,07:31.38,-3.71875,-86.390625,-42.1136169434,0,0,0,0,0,0.0
22570,07:31.40,-4.53125,-86.8359375,-42.1618041992,0,0,0,0,0,0.0
22571,07:31.42,-5.3828125,-87.359375,-42.0607299805,0,0,0,0,0,0.0
22572,07:31.44,-6.125,-87.7734375,-41.8018493652,0,0,0,0,0,0.0
22573,07:31.46,-6.796875,-87.7421875,-41.5758056641,0,0,0,0,0,0.0
22574,07:31.48,-7.3046875,-87.296875,-41.472442627,0,0,0,0,0,0.0
22575,07:31.50,-7.4921875,-86.6484375,-41.452331543,0,0,0,0,0,0.0
22576,07:31.52,-7.3515625,-86.1484375,-41.4590454102,0,0,0,0,0,0.0
22577,07:31.54,-6.8828125,-85.9609375,-41.5129089355,0,0,0,0,0,0.0
22578,07:31.56,-6.15625,-85.984375,-41.7325744629,0,0,0,0,0,0.0
22579,07:31.58,-5.3125,-86.1875,-42.0670776367,0,0,0,0,0,0.0
22580,07:31.60,-4.4375,-86.65625,-42.3395996094,0,0,0,0,0,0.0
22581,07:31.62,-3.7109375,-87.3515625,-42.4586791992,0,0,0,0,0,0.0
22582,07:31.64,-3.3515625,-88.09375,-42.4740600586,0,0,0,0,0,0.0
22583,07:31.66,-3.4453125,-88.7578125,-42.4365234375,0,0,0,0,0,0.0
22584,07:31.68,-3.8125,-89.2265625,-42.3224487305,0,0,0,0,0,0.0
22585,07:31.70,-4.1484375,-89.484375,-42.1152954102,0,0,0,0,0,0.0
22586,07:31.72,-4.28125,-89.375,-41.9280700684,0,0,0,0,0,0.0
22587,07:31.74,-4.2890625,-89.015625,-41.8583068848,0,0,0,0,0,0.0
22588,07:31.76,-4.3359375,-88.4921875,-41.9396057129,0,0,0,0,0,0.0
22589,07:31.78,-4.3203125,-88.0390625,-42.0741577148,0,0,0,0,0,0.0
22590,07:31.80,-4.125,-87.7578125,-42.1613464355,0,0,0,0,0,0.0
22591,07:31.82,-3.8046875,-87.5625,-42.2105712891,0,0,0,0,0,0.0
22592,07:31.84,-3.46875,-87.421875,-42.2451782227,0,0,0,0,0,0.0
22593,07:31.86,-3.203125,-87.4140625,-42.2111816406,0,0,0,0,0,0.0
22594,07:31.88,-3.0625,-87.546875,-42.1153564453,0,0,0,0,0,0.0
22595,07:31.90,-3.0390625,-87.90625,-41.9698791504,0,0,0,0,0,0.0
22596,07:31.92,-3.0859375,-88.2890625,-41.8965148926,0,0,0,0,0,0.0
22597,07:31.94,-3.1875,-88.578125,-41.9721984863,0,0,0,0,0,0.0
22598,07:31.96,-3.3515625,-88.6953125,-42.1327819824,0,0,0,0,0,0.0
22599,07:31.98,-3.515625,-88.7421875,-42.1925354004,0,0,0,0,0,0.0
22600,07:32.0,-3.640625,-88.7734375,-42.1404724121,0,0,0,0,0,0.0
22601,07:32.2,-3.6875,-88.75,-42.0855712891,0,0,0,0,0,0.0
22602,07:32.4,-3.6875,-88.59375,-42.1010742188,0,0,0,0,0,0.0
22603,07:32.6,-3.6328125,-88.359375,-42.1125183105,0,0,0,0,0,0.0
22604,07:32.8,-3.484375,-88.28125,-42.0178527832,0,0,0,0,0,0.0
22605,07:32.10,-3.2734375,-88.296875,-41.9091186523,0,0,0,0,0,0.0
22606,07:32.12,-3.171875,-88.2734375,-41.9071044922,0,0,0,0,0,0.0
22607,07:32.14,-3.296875,-88.203125,-41.974822998,0,0,0,0,0,0.0
22608,07:32.16,-3.6171875,-88.015625,-41.9945678711,0,0,0,0,0,0.0
22609,07:32.18,-3.9921875,-87.7890625,-41.8983154297,0,0,0,0,0,0.0
22610,07:32.20,-4.3203125,-87.53125,-41.811920166,0,0,0,0,0,0.0
22611,07:32.22,-4.5625,-87.3203125,-41.8476867676,0,0,0,0,0,0.0
22612,07:32.24,-4.6953125,-87.3359375,-41.959777832,0,0,0,0,0,0.0
22613,07:32.26,-4.578125,-87.6328125,-42.0319824219,0,0,0,0,0,0.0
22614,07:32.28,-4.1953125,-88.1328125,-42.0328979492,0,0,0,0,0,0.0
22615,07:32.30,-3.7265625,-88.7265625,-42.041809082,0,0,0,0,0,0.0
22616,07:32.32,-3.390625,-89.359375,-42.1481628418,0,0,0,0,0,0.0
22617,07:32.34,-3.2578125,-90.0,-42.3346252441,0,0,0,0,0,0.0
22618,07:32.36,-3.234375,-90.7265625,-42.4751281738,0,0,0,0,0,0.0
22619,07:32.38,-3.265625,-91.3828125,-42.5241699219,0,0,0,0,0,0.0
22620,07:32.40,-3.359375,-91.8828125,-42.4980163574,0,0,0,0,0,0.0
22621,07:32.42,-3.5,-92.0859375,-42.4920043945,0,0,0,0,0,0.0
22622,07:32.44,-3.6484375,-91.921875,-42.4894714355,0,0,0,0,0,0.0
22623,07:32.46,-3.8125,-91.4921875,-42.4537658691,0,0,0,0,0,0.0
22624,07:32.48,-3.96875,-91.0234375,-42.306640625,0,0,0,0,0,0.0
22625,07:32.50,-4.078125,-90.578125,-42.0838928223,0,0,0,0,0,0.0
22626,07:32.52,-4.140625,-90.125,-41.880065918,0,0,0,0,0,0.0
22627,07:32.54,-4.09375,-89.6640625,-41.7555541992,0,0,0,0,0,0.0
22628,07:32.56,-3.984375,-89.28125,-41.7382202148,0,0,0,0,0,0.0
22629,07:32.58,-3.8046875,-89.171875,-41.8227844238,0,0,0,0,0,0.0
22630,07:32.60,-3.6796875,-89.4375,-41.9437561035,0,0,0,0,0,0.0
22631,07:32.62,-3.625,-90.0546875,-42.0434570312,0,0,0,0,0,0.0
22632,07:32.64,-3.5546875,-90.8515625,-42.1216125488,0,0,0,0,0,0.0
22633,07:32.66,-3.421875,-91.59375,-42.2440185547,0,0,0,0,0,0.0
22634,07:32.68,-3.2421875,-92.1953125,-42.3874816895,0,0,0,0,0,0.0
22635,07:32.70,-3.0625,-92.6484375,-42.4747924805,0,0,0,0,0,0.0
22636,07:32.72,-2.9140625,-92.921875,-42.4505615234,0,0,0,0,0,0.0
22637,07:32.74,-2.7578125,-92.9609375,-42.3444824219,0,0,0,0,0,0.0
22638,07:32.76,-2.5703125,-92.75,-42.2119750977,0,0,0,0,0,0.0
22639,07:32.78,-2.3984375,-92.2578125,-42.120300293,0,0,0,0,0,0.0
22640,07:32.80,-2.296875,-91.6015625,-42.0788879395,0,0,0,0,0,0.0
22641,07:32.82,-2.28125,-90.9375,-42.0743408203,0,0,0,0,0,0.0
22642,07:32.84,-2.3046875,-90.4765625,-42.073059082,0,0,0,0,0,0.0
22643,07:32.86,-2.3359375,-90.2734375,-42.0746765137,0,0,0,0,0,0.0
22644,07:32.88,-2.3203125,-90.3828125,-42.0960388184,0,0,0,0,0,0.0
22645,07:32.90,-2.2734375,-90.78125,-42.0927124023,0,0,0,0,0,0.0
22646,07:32.92,-2.1796875,-91.296875,-42.094543457,0,0,0,0,0,0.0
22647,07:32.94,-2.1171875,-91.6875,-42.1572875977,0,0,0,0,0,0.0
22648,07:32.96,-2.1796875,-91.84375,-42.3073120117,0,0,0,0,0,0.0
22649,07:32.98,-2.4296875,-91.8203125,-42.4504699707,0,0,0,0,0,0.0
22650,07:33.0,-2.796875,-91.734375,-42.4509887695,0,0,0,0,0,0.0
22651,07:33.2,-3.125,-91.59375,-42.3152160645,0,0,0,0,0,0.0
22652,07:33.4,-3.3671875,-91.3125,-42.1423339844,0,0,0,0,0,0.0
22653,07:33.6,-3.53125,-90.8515625,-42.0067443848,0,0,0,0,0,0.0
22654,07:33.8,-3.7109375,-90.3828125,-41.9212646484,0,0,0,0,0,0.0
22655,07:33.10,-3.8828125,-90.0,-41.8939208984,0,0,0,0,0,0.0
22656,07:33.12,-3.96875,-89.96875,-41.8287353516,0,0,0,0,0,0.0
22657,07:33.14,-3.9453125,-90.1328125,-41.7969055176,0,0,0,0,0,0.0
22658,07:33.16,-3.7421875,-90.3828125,-41.8451538086,0,0,0,0,0,0.0
22659,07:33.18,-3.40625,-90.71875,-41.9608459473,0,0,0,0,0,0.0
22660,07:33.20,-3.03125,-91.140625,-42.112487793,0,0,0,0,0,0.0
22661,07:33.22,-2.7265625,-91.5859375,-42.2712097168,0,0,0,0,0,0.0
22662,07:33.24,-2.5546875,-92.046875,-42.3563232422,0,0,0,0,0,0.0
22663,07:33.26,-2.46875,-92.4453125,-42.3569641113,0,0,0,0,0,0.0
22664,07:33.28,-2.390625,-92.5859375,-42.3833618164,0,0,0,0,0,0.0
22665,07:33.30,-2.3359375,-92.5234375,-42.4235229492,0,0,0,0,0,0.0
22666,07:33.32,-2.3515625,-92.3515625,-42.4173583984,0,0,0,0,0,0.0
22667,07:33.34,-2.3984375,-92.078125,-42.3226013184,0,0,0,0,0,0.0
22668,07:33.36,-2.40625,-91.8046875,-42.1493225098,0,0,0,0,0,0.0
22669,07:33.38,-2.3671875,-91.4921875,-42.0065307617,0,0,0,0,0,0.0
22670,07:33.40,-2.3203125,-91.078125,-41.9744567871,0,0,0,0,0,0.0
22671,07:33.42,-2.3125,-90.671875,-42.0448608398,0,0,0,0,0,0.0
22672,07:33.44,-2.28125,-90.4765625,-42.1193847656,0,0,0,0,0,0.0
22673,07:33.46,-2.25,-90.5546875,-42.1205444336,0,0,0,0,0,0.0
22674,07:33.48,-2.234375,-90.75,-42.0684814453,0,0,0,0,0,0.0
22675,07:33.50,-2.3203125,-90.953125,-42.0278625488,0,0,0,0,0,0.0
22676,07:33.52,-2.46875,-91.0859375,-42.0513916016,0,0,0,0,0,0.0
22677,07:33.54,-2.6875,-91.09375,-42.1554260254,0,0,0,0,0,0.0
22678,07:33.56,-2.8828125,-90.9921875,-42.3010864258,0,0,0,0,0,0.0
22679,07:33.58,-3.046875,-90.890625,-42.384765625,0,0,0,0,0,0.0
22680,07:33.60,-3.1953125,-90.75,-42.4362487793,0,0,0,0,0,0.0
22681,07:33.62,-3.34375,-90.5859375,-42.4480895996,0,0,0,0,0,0.0
22682,07:33.64,-3.484375,-90.53125,-42.3581542969,0,0,0,0,0,0.0
22683,07:33.66,-3.6015625,-90.484375,-42.1932067871,0,0,0,0,0,0.0
22684,07:33.68,-3.75,-90.3125,-42.0321044922,0,0,0,0,0,0.0
22685,07:33.70,-3.9453125,-90.1484375,-41.879699707,0,0,0,0,0,0.0
22686,07:33.72,-4.1796875,-90.03125,-41.7817687988,0,0,0,0,0,0.0
22687,07:33.74,-4.4609375,-90.03125,-41.736541748,0,0,0,0,0,0.0
22688,07:33.76,-4.796875,-90.0546875,-41.7635498047,0,0,0,0,0,0.0
22689,07:33.78,-5.125,-90.0703125,-41.869354248,0,0,0,0,0,0.0
22690,07:33.80,-5.2890625,-90.109375,-41.9922790527,0,0,0,0,0,0.0
22691,07:33.82,-5.28125,-90.2265625,-42.1054992676,0,0,0,0,0,0.0
22692,07:33.84,-5.1484375,-90.40625,-42.2045898438,0,0,0,0,0,0.0
22693,07:33.86,-4.9921875,-90.8046875,-42.2482299805,0,0,0,0,0,0.0
22694,07:33.88,-4.859375,-91.3203125,-42.225402832,0,0,0,0,0,0.0
22695,07:33.90,-4.734375,-91.734375,-42.1802978516,0,0,0,0,0,0.0
22696,07:33.92,-4.671875,-91.8828125,-42.1584777832,0,0,0,0,0,0.0
22697,07:33.94,-4.7578125,-91.84375,-42.1331176758,0,0,0,0,0,0.0
22698,07:33.96,-4.984375,-91.6796875,-42.1387634277,0,0,0,0,0,0.0
22699,07:33.98,-5.203125,-91.609375,-42.1271362305,0,0,0,0,0,0.0
22700,07:34.0,-5.296875,-91.5859375,-42.0832214355,0,0,0,0,0,0.0
22701,07:34.2,-5.265625,-91.515625,-42.0243835449,0,0,0,0,0,0.0
22702,07:34.4,-5.2265625,-91.328125,-41.969909668,0,0,0,0,0,0.0
22703,07:34.6,-5.15625,-91.078125,-41.9690551758,0,0,0,0,0,0.0
22704,07:34.8,-5.015625,-90.8984375,-42.0155334473,0,0,0,0,0,0.0
22705,07:34.10,-4.7421875,-90.8515625,-42.08203125,0,0,0,0,0,0.0
22706,07:34.12,-4.296875,-90.9296875,-42.1222839355,0,0,0,0,0,0.0
22707,07:34.14,-3.75,-91.1015625,-42.1336975098,0,0,0,0,0,0.0
22708,07:34.16,-3.21875,-91.3046875,-42.1439208984,0,0,0,0,0,0.0
22709,07:34.18,-2.8203125,-91.609375,-42.1575622559,0,0,0,0,0,0.0
22710,07:34.20,-2.59375,-91.8203125,-42.203704834,0,0,0,0,0,0.0
22711,07:34.22,-2.546875,-91.9921875,-42.2526550293,0,0,0,0,0,0.0
22712,07:34.24,-2.6015625,-92.109375,-42.2443237305,0,0,0,0,0,0.0
22713,07:34.26,-2.75,-92.09375,-42.1747741699,0,0,0,0,0,0.0
22714,07:34.28,-3.046875,-91.9453125,-42.0574951172,0,0,0,0,0,0.0
22715,07:34.30,-3.4453125,-91.7109375,-41.9412841797,0,0,0,0,0,0.0
22716,07:34.32,-3.8671875,-91.40625,-41.8770141602,0,0,0,0,0,0.0
22717,07:34.34,-4.1875,-91.046875,-41.8893737793,0,0,0,0,0,0.0
22718,07:34.36,-4.3828125,-90.828125,-41.9083862305,0,0,0,0,0,0.0
22719,07:34.38,-4.4375,-90.734375,-41.9522705078,0,0,0,0,0,0.0
22720,07:34.40,-4.3515625,-90.6875,-42.0359191895,0,0,0,0,0,0.0
22721,07:34.42,-4.203125,-90.6796875,-42.1307373047,0,0,0,0,0,0.0
22722,07:34.44,-4.015625,-90.8359375,-42.1434631348,0,0,0,0,0,0.0
22723,07:34.46,-3.90625,-91.171875,-42.0235290527,0,0,0,0,0,0.0
22724,07:34.48,-3.7890625,-91.5546875,-41.8296203613,0,0,0,0,0,0.0
22725,07:34.50,-3.671875,-91.8046875,-41.6876525879,0,0,0,0,0,0.0
22726,07:34.52,-3.5625,-91.75,-41.6939086914,0,0,0,0,0,0.0
22727,07:34.54,-3.5859375,-91.4609375,-41.8409118652,0,0,0,0,0,0.0
22728,07:34.56,-3.7578125,-91.203125,-42.0263061523,0,0,0,0,0,0.0
22729,07:34.58,-4.015625,-91.03125,-42.1711120605,0,0,0,0,0,0.0
22730,07:34.60,-4.28125,-90.984375,-42.2328796387,0,0,0,0,0,0.0
22731,07:34.62,-4.59375,-90.90625,-42.2674255371,0,0,0,0,0,0.0
22732,07:34.64,-4.9921875,-90.8515625,-42.2482299805,0,0,0,0,0,0.0
22733,07:34.66,-5.4375,-90.8984375,-42.170715332,0,0,0,0,0,0.0
22734,07:34.68,-5.8359375,-91.171875,-42.0372314453,0,0,0,0,0,0.0
22735,07:34.70,-6.0546875,-91.59375,-41.9617614746,0,0,0,0,0,0.0
22736,07:34.72,-6.078125,-91.9609375,-41.9940490723,0,0,0,0,0,0.0
22737,07:34.74,-5.9453125,-92.2265625,-42.0807189941,0,0,0,0,0,0.0
22738,07:34.76,-5.7265625,-92.40625,-42.1072998047,0,0,0,0,0,0.0
22739,07:34.78,-5.484375,-92.609375,-41.9850463867,0,0,0,0,0,0.0
22740,07:34.80,-5.3046875,-92.734375,-41.8395080566,0,0,0,0,0,0.0
22741,07:34.82,-5.28125,-92.625,-41.8139038086,0,0,0,0,0,0.0
22742,07:34.84,-5.421875,-92.3671875,-41.9049682617,0,0,0,0,0,0.0
22743,07:34.86,-5.7109375,-92.109375,-42.0189208984,0,0,0,0,0,0.0
22744,07:34.88,-6.09375,-91.96875,-42.0520019531,0,0,0,0,0,0.0
22745,07:34.90,-6.515625,-91.9140625,-42.0447692871,0,0,0,0,0,0.0
22746,07:34.92,-6.9453125,-91.875,-42.0543518066,0,0,0,0,0,0.0
22747,07:34.94,-7.359375,-91.859375,-42.0727233887,0,0,0,0,0,0.0
22748,07:34.96,-7.703125,-91.9453125,-42.0415344238,0,0,0,0,0,0.0
22749,07:34.98,-7.9140625,-92.015625,-41.9969482422,0,0,0,0,0,0.0
22750,07:35.0,-8.0234375,-92.03125,-41.9545288086,0,0,0,0,0,0.0
22751,07:35.2,-7.9921875,-91.90625,-41.9470825195,0,0,0,0,0,0.0
22752,07:35.4,-7.9140625,-91.7734375,-41.9306030273,0,0,0,0,0,0.0
22753,07:35.6,-7.75,-91.6796875,-41.8872070312,0,0,0,0,0,0.0
22754,07:35.8,-7.5234375,-91.5859375,-41.8602905273,0,0,0,0,0,0.0
22755,07:35.10,-7.25,-91.5,-41.8641967773,0,0,0,0,0,0.0
22756,07:35.12,-6.953125,-91.40625,-41.9172668457,0,0,0,0,0,0.0
22757,07:35.14,-6.6875,-91.3671875,-41.9583435059,0,0,0,0,0,0.0
22758,07:35.16,-6.484375,-91.453125,-41.921661377,0,0,0,0,0,0.0
22759,07:35.18,-6.3125,-91.6484375,-41.847076416,0,0,0,0,0,0.0
22760,07:35.20,-6.1484375,-91.8515625,-41.809387207,0,0,0,0,0,0.0
22761,07:35.22,-6.015625,-92.03125,-41.8548278809,0,0,0,0,0,0.0
22762,07:35.24,-5.9296875,-92.1640625,-41.9528808594,0,0,0,0,0,0.0
22763,07:35.26,-5.890625,-92.3515625,-41.9837036133,0,0,0,0,0,0.0
22764,07:35.28,-5.8828125,-92.5,-41.9727783203,0,0,0,0,0,0.0
22765,07:35.30,-5.9140625,-92.515625,-42.0008850098,0,0,0,0,0,0.0
22766,07:35.32,-5.9921875,-92.390625,-42.0454101562,0,0,0,0,0,0.0
22767,07:35.34,-6.078125,-92.21875,-42.0090942383,0,0,0,0,0,0.0
22768,07:35.36,-6.171875,-92.125,-41.8442077637,0,0,0,0,0,0.0
22769,07:35.38,-6.265625,-92.1171875,-41.6717529297,0,0,0,0,0,0.0
22770,07:35.40,-6.359375,-92.1015625,-41.6377258301,0,0,0,0,0,0.0
22771,07:35.42,-6.421875,-92.1328125,-41.7263793945,0,0,0,0,0,0.0
22772,07:35.44,-6.4296875,-92.265625,-41.8571777344,0,0,0,0,0,0.0
22773,07:35.46,-6.390625,-92.609375,-41.9389038086,0,0,0,0,0,0.0
22774,07:35.48,-6.2578125,-93.09375,-41.977935791,0,0,0,0,0,0.0
22775,07:35.50,-6.0234375,-93.6328125,-42.0192565918,0,0,0,0,0,0.0
22776,07:35.52,-5.7265625,-94.1015625,-42.0876464844,0,0,0,0,0,0.0
22777,07:35.54,-5.46875,-94.4375,-42.1399230957,0,0,0,0,0,0.0
22778,07:35.56,-5.25,-94.5703125,-42.1912231445,0,0,0,0,0,0.0
22779,07:35.58,-5.0703125,-94.40625,-42.243347168,0,0,0,0,0,0.0
22780,07:35.60,-4.8828125,-94.0078125,-42.2554016113,0,0,0,0,0,0.0
22781,07:35.62,-4.7109375,-93.5,-42.1875610352,0,0,0,0,0,0.0
22782,07:35.64,-4.5546875,-92.875,-42.0636901855,0,0,0,0,0,0.0
22783,07:35.66,-4.4296875,-92.2109375,-41.9200439453,0,0,0,0,0,0.0
22784,07:35.68,-4.34375,-91.4921875,-41.8160705566,0,0,0,0,0,0.0
22785,07:35.70,-4.3671875,-90.84375,-41.7272644043,0,0,0,0,0,0.0
22786,07:35.72,-4.5,-90.3359375,-41.6667480469,0,0,0,0,0,0.0
22787,07:35.74,-4.7265625,-89.9375,-41.6434936523,0,0,0,0,0,0.0
22788,07:35.76,-4.9921875,-89.6328125,-41.6620483398,0,0,0,0,0,0.0
22789,07:35.78,-5.2734375,-89.484375,-41.7051696777,0,0,0,0,0,0.0
22790,07:35.80,-5.53125,-89.546875,-41.7348632812,0,0,0,0,0,0.0
22791,07:35.82,-5.7578125,-89.7890625,-41.7532348633,0,0,0,0,0,0.0
22792,07:35.84,-5.9375,-90.03125,-41.8201599121,0,0,0,0,0,0.0
22793,07:35.86,-6.0078125,-90.1953125,-41.940032959,0,0,0,0,0,0.0
22794,07:35.88,-5.9375,-90.359375,-42.0213317871,0,0,0,0,0,0.0
22795,07:35.90,-5.8359375,-90.5859375,-41.9960327148,0,0,0,0,0,0.0
22796,07:35.92,-5.734375,-90.875,-41.883605957,0,0,0,0,0,0.0
22797,07:35.94,-5.6640625,-91.046875,-41.795135498,0,0,0,0,0,0.0
22798,07:35.96,-5.5859375,-91.0546875,-41.7796630859,0,0,0,0,0,0.0
22799,07:35.98,-5.484375,-90.9453125,-41.8213195801,0,0,0,0,0,0.0
22800,07:36.0,-5.390625,-90.8515625,-41.8686523438,0,0,0,0,0,0.0
22801,07:36.2,-5.3125,-90.78125,-41.9077148438,0,0,0,0,0,0.0
22802,07:36.4,-5.28125,-90.6875,-41.9361877441,0,0,0,0,0,0.0
22803,07:36.6,-5.34375,-90.65625,-41.9133911133,0,0,0,0,0,0.0
22804,07:36.8,-5.4453125,-90.6484375,-41.8567504883,0,0,0,0,0,0.0
22805,07:36.10,-5.5546875,-90.65625,-41.8227539062,0,0,0,0,0,0.0
22806,07:36.12,-5.640625,-90.6796875,-41.8131713867,0,0,0,0,0,0.0
22807,07:36.14,-5.7421875,-90.7109375,-41.8356933594,0,0,0,0,0,0.0
