,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
17711,05:54.22,25.078125,-8.265625,-61.8780822754,0,0,0,0,0,0.0
17712,05:54.24,25.0703125,-8.3203125,-61.8547058105,0,0,0,0,0,0.0
17713,05:54.26,25.0625,-8.3828125,-61.859588623,0,0,0,0,0,0.0
17714,05:54.28,25.0625,-8.4609375,-61.8877258301,0,0,0,0,0,0.0
17715,05:54.30,25.078125,-8.53125,-61.9381713867,0,0,0,0,0,0.0
17716,05:54.32,25.109375,-8.578125,-61.9652404785,0,0,0,0,0,0.0
17717,05:54.34,25.15625,-8.6015625,-61.9569396973,0,0,0,0,0,0.0
17718,05:54.36,25.2109375,-8.59375,-61.9334716797,0,0,0,0,0,0.0
17719,05:54.38,25.2265625,-8.5625,-61.9153137207,0,0,0,0,0,0.0
17720,05:54.40,25.234375,-8.53125,-61.9011230469,0,0,0,0,0,0.0
17721,05:54.42,25.2265625,-8.5,-61.9104919434,0,0,0,0,0,0.0
17722,05:54.44,25.2109375,-8.46875,-61.9236755371,0,0,0,0,0,0.0
17723,05:54.46,25.1953125,-8.4453125,-61.9418945312,0,0,0,0,0,0.0
17724,05:54.48,25.171875,-8.40625,-61.9417724609,0,0,0,0,0,0.0
17725,05:54.50,25.1484375,-8.3828125,-61.9288024902,0,0,0,0,0,0.0
17726,05:54.52,25.125,-8.3671875,-61.9136352539,0,0,0,0,0,0.0
17727,05:54.54,25.109375,-8.3515625,-61.9136352539,0,0,0,0,0,0.0
17728,05:54.56,25.109375,-8.3515625,-61.9096374512,0,0,0,0,0,0.0
17729,05:54.58,25.1171875,-8.3515625,-61.9190673828,0,0,0,0,0,0.0
17730,05:54.60,25.1015625,-8.359375,-61.9282836914,0,0,0,0,0,0.0
17731,05:54.62,25.109375,-8.375,-61.9463195801,0,0,0,0,0,0.0
17732,05:54.64,25.1015625,-8.4140625,-61.9514770508,0,0,0,0,0,0.0
17733,05:54.66,25.1015625,-8.4375,-61.9472351074,0,0,0,0,0,0.0
17734,05:54.68,25.1171875,-8.46875,-61.938079834,0,0,0,0,0,0.0
17735,05:54.70,25.125,-8.4921875,-61.9703674316,0,0,0,0,0,0.0
17736,05:54.72,25.140625,-8.5234375,-61.9932861328,0,0,0,0,0,0.0
17737,05:54.74,25.1640625,-8.546875,-62.0062255859,0,0,0,0,0,0.0
17738,05:54.76,25.1796875,-8.5546875,-61.9696960449,0,0,0,0,0,0.0
17739,05:54.78,25.1875,-8.5390625,-61.909942627,0,0,0,0,0,0.0
17740,05:54.80,25.1875,-8.5,-61.8688659668,0,0,0,0,0,0.0
17741,05:54.82,25.171875,-8.4375,-61.8732299805,0,0,0,0,0,0.0
17742,05:54.84,25.1640625,-8.3671875,-61.9059448242,0,0,0,0,0,0.0
17743,05:54.86,25.1640625,-8.3046875,-61.922668457,0,0,0,0,0,0.0
17744,05:54.88,25.171875,-8.2734375,-61.9144897461,0,0,0,0,0,0.0
17745,05:54.90,25.1640625,-8.2890625,-61.9093017578,0,0,0,0,0,0.0
17746,05:54.92,25.1640625,-8.34375,-61.8960266113,0,0,0,0,0,0.0
17747,05:54.94,25.1484375,-8.421875,-61.9017944336,0,0,0,0,0,0.0
17748,05:54.96,25.1484375,-8.515625,-61.9155273438,0,0,0,0,0,0.0
17749,05:54.98,25.140625,-8.609375,-61.9608764648,0,0,0,0,0,0.0
17750,05:55.0,25.171875,-8.6796875,-61.988861084,0,0,0,0,0,0.0
17751,05:55.2,25.1953125,-8.7265625,-62.0020751953,0,0,0,0,0,0.0
17752,05:55.4,25.2265625,-8.71875,-61.9887390137,0,0,0,0,0,0.0
17753,05:55.6,25.234375,-8.6875,-61.9655761719,0,0,0,0,0,0.0
17754,05:55.8,25.203125,-8.6328125,-61.9474487305,0,0,0,0,0,0.0
17755,05:55.10,25.1640625,-8.5625,-61.951965332,0,0,0,0,0,0.0
17756,05:55.12,25.1171875,-8.5,-61.9520568848,0,0,0,0,0,0.0
17757,05:55.14,25.0703125,-8.4296875,-61.9563293457,0,0,0,0,0,0.0
17758,05:55.16,25.015625,-8.375,-61.9562988281,0,0,0,0,0,0.0
17759,05:55.18,24.9609375,-8.34375,-61.9466552734,0,0,0,0,0,0.0
17760,05:55.20,24.921875,-8.328125,-61.9418029785,0,0,0,0,0,0.0
17761,05:55.22,24.8984375,-8.3359375,-61.9375915527,0,0,0,0,0,0.0
17762,05:55.24,24.8828125,-8.3515625,-61.9415588379,0,0,0,0,0,0.0
17763,05:55.26,24.875,-8.3828125,-61.9698486328,0,0,0,0,0,0.0
17764,05:55.28,24.875,-8.421875,-61.9979553223,0,0,0,0,0,0.0
17765,05:55.30,24.890625,-8.46875,-62.0110778809,0,0,0,0,0,0.0
17766,05:55.32,24.890625,-8.5078125,-62.0202636719,0,0,0,0,0,0.0
17767,05:55.34,24.8984375,-8.546875,-62.0069580078,0,0,0,0,0,0.0
17768,05:55.36,24.90625,-8.5546875,-61.9977416992,0,0,0,0,0,0.0
17769,05:55.38,24.9296875,-8.5625,-62.0206604004,0,0,0,0,0,0.0
17770,05:55.40,24.9609375,-8.578125,-62.0670776367,0,0,0,0,0,0.0
17771,05:55.42,24.984375,-8.5859375,-62.0800170898,0,0,0,0,0,0.0
17772,05:55.44,24.984375,-8.578125,-62.0567321777,0,0,0,0,0,0.0
17773,05:55.46,24.96875,-8.546875,-61.9797668457,0,0,0,0,0,0.0
17774,05:55.48,24.9375,-8.484375,-61.9061584473,0,0,0,0,0,0.0
17775,05:55.50,24.890625,-8.40625,-61.8871154785,0,0,0,0,0,0.0
17776,05:55.52,24.8203125,-8.3125,-61.9323120117,0,0,0,0,0,0.0
17777,05:55.54,24.765625,-8.234375,-61.9783630371,0,0,0,0,0,0.0
17778,05:55.56,24.7265625,-8.171875,-62.0149841309,0,0,0,0,0,0.0
17779,05:55.58,24.7265625,-8.15625,-62.0020141602,0,0,0,0,0,0.0
17780,05:55.60,24.71875,-8.1953125,-61.9836425781,0,0,0,0,0,0.0
17781,05:55.62,24.71875,-8.2734375,-61.951965332,0,0,0,0,0,0.0
17782,05:55.64,24.7265625,-8.359375,-61.9528198242,0,0,0,0,0,0.0
17783,05:55.66,24.75,-8.4609375,-61.9707946777,0,0,0,0,0,0.0
17784,05:55.68,24.765625,-8.53125,-62.0342712402,0,0,0,0,0,0.0
17785,05:55.70,24.7890625,-8.59375,-62.0665283203,0,0,0,0,0,0.0
17786,05:55.72,24.828125,-8.609375,-62.0622253418,0,0,0,0,0,0.0
17787,05:55.74,24.8515625,-8.6015625,-62.0166320801,0,0,0,0,0,0.0
17788,05:55.76,24.859375,-8.546875,-61.9750061035,0,0,0,0,0,0.0
17789,05:55.78,24.859375,-8.4921875,-61.9559631348,0,0,0,0,0,0.0
17790,05:55.80,24.859375,-8.4296875,-61.9601745605,0,0,0,0,0,0.0
17791,05:55.82,24.8671875,-8.3515625,-61.9702148438,0,0,0,0,0,0.0
17792,05:55.84,24.875,-8.3046875,-61.9695129395,0,0,0,0,0,0.0
17793,05:55.86,24.8828125,-8.265625,-61.9604187012,0,0,0,0,0,0.0
17794,05:55.88,24.8828125,-8.2421875,-61.9371337891,0,0,0,0,0,0.0
17795,05:55.90,24.8828125,-8.25,-61.9230041504,0,0,0,0,0,0.0
17796,05:55.92,24.875,-8.2734375,-61.9280395508,0,0,0,0,0,0.0
17797,05:55.94,24.875,-8.3125,-61.937286377,0,0,0,0,0,0.0
17798,05:55.96,24.890625,-8.359375,-61.9421081543,0,0,0,0,0,0.0
17799,05:55.98,24.9140625,-8.40625,-61.9420166016,0,0,0,0,0,0.0
17800,05:56.0,24.921875,-8.4453125,-61.9429321289,0,0,0,0,0,0.0
17801,05:56.2,24.9296875,-8.4765625,-61.933807373,0,0,0,0,0,0.0
17802,05:56.4,24.9453125,-8.4921875,-61.9426269531,0,0,0,0,0,0.0
17803,05:56.6,24.9609375,-8.515625,-61.9802246094,0,0,0,0,0,0.0
17804,05:56.8,24.984375,-8.5390625,-61.9935302734,0,0,0,0,0,0.0
17805,05:56.10,25.0,-8.5390625,-61.9842224121,0,0,0,0,0,0.0
17806,05:56.12,25.0,-8.5390625,-61.9204101562,0,0,0,0,0,0.0
17807,05:56.14,25.0078125,-8.5,-61.84765625,0,0,0,0,0,0.0
17808,05:56.16,24.9765625,-8.4609375,-61.8196411133,0,0,0,0,0,0.0
17809,05:56.18,24.953125,-8.40625,-61.8375854492,0,0,0,0,0,0.0
17810,05:56.20,24.9375,-8.3515625,-61.8745727539,0,0,0,0,0,0.0
17811,05:56.22,24.9375,-8.3125,-61.9111022949,0,0,0,0,0,0.0
17812,05:56.24,24.96875,-8.3125,-61.8971252441,0,0,0,0,0,0.0
17813,05:56.26,24.9921875,-8.3359375,-61.8737792969,0,0,0,0,0,0.0
17814,05:56.28,25.0234375,-8.4140625,-61.8419494629,0,0,0,0,0,0.0
17815,05:56.30,25.0546875,-8.5,-61.8426208496,0,0,0,0,0,0.0
17816,05:56.32,25.09375,-8.59375,-61.8662109375,0,0,0,0,0,0.0
17817,05:56.34,25.125,-8.671875,-61.9164123535,0,0,0,0,0,0.0
17818,05:56.36,25.171875,-8.7265625,-61.9566955566,0,0,0,0,0,0.0
17819,05:56.38,25.2265625,-8.75,-61.9707946777,0,0,0,0,0,0.0
17820,05:56.40,25.2734375,-8.7421875,-61.9383239746,0,0,0,0,0,0.0
17821,05:56.42,25.2890625,-8.703125,-61.9019775391,0,0,0,0,0,0.0
17822,05:56.44,25.296875,-8.65625,-61.8696594238,0,0,0,0,0,0.0
17823,05:56.46,25.28125,-8.6015625,-61.8790283203,0,0,0,0,0,0.0
17824,05:56.48,25.2578125,-8.5546875,-61.8974914551,0,0,0,0,0,0.0
17825,05:56.50,25.234375,-8.515625,-61.9237976074,0,0,0,0,0,0.0
17826,05:56.52,25.21875,-8.484375,-61.9331359863,0,0,0,0,0,0.0
17827,05:56.54,25.1796875,-8.453125,-61.9289245605,0,0,0,0,0,0.0
17828,05:56.56,25.1640625,-8.4296875,-61.9014892578,0,0,0,0,0,0.0
17829,05:56.58,25.1328125,-8.4140625,-61.8825073242,0,0,0,0,0,0.0
17830,05:56.60,25.109375,-8.3984375,-61.8783874512,0,0,0,0,0,0.0
17831,05:56.62,25.0859375,-8.390625,-61.8876342773,0,0,0,0,0,0.0
17832,05:56.64,25.0703125,-8.375,-61.906036377,0,0,0,0,0,0.0
17833,05:56.66,25.0625,-8.3828125,-61.9243164062,0,0,0,0,0,0.0
17834,05:56.68,25.078125,-8.3984375,-61.9335327148,0,0,0,0,0,0.0
17835,05:56.70,25.1015625,-8.4296875,-61.9425354004,0,0,0,0,0,0.0
17836,05:56.72,25.140625,-8.46875,-61.9515380859,0,0,0,0,0,0.0
17837,05:56.74,25.1640625,-8.515625,-61.9705200195,0,0,0,0,0,0.0
17838,05:56.76,25.1796875,-8.5625,-61.975402832,0,0,0,0,0,0.0
17839,05:56.78,25.1640625,-8.6015625,-61.95703125,0,0,0,0,0,0.0
17840,05:56.80,25.1484375,-8.6171875,-61.915435791,0,0,0,0,0,0.0
17841,05:56.82,25.140625,-8.609375,-61.8971557617,0,0,0,0,0,0.0
17842,05:56.84,25.140625,-8.5859375,-61.8973693848,0,0,0,0,0,0.0
17843,05:56.86,25.1328125,-8.5390625,-61.9291992188,0,0,0,0,0,0.0
17844,05:56.88,25.1328125,-8.4609375,-61.9464416504,0,0,0,0,0,0.0
17845,05:56.90,25.1328125,-8.3984375,-61.9508361816,0,0,0,0,0,0.0
17846,05:56.92,25.1328125,-8.34375,-61.923614502,0,0,0,0,0,0.0
17847,05:56.94,25.1328125,-8.328125,-61.9014587402,0,0,0,0,0,0.0
17848,05:56.96,25.140625,-8.3515625,-61.8871459961,0,0,0,0,0,0.0
17849,05:56.98,25.1640625,-8.3984375,-61.8870544434,0,0,0,0,0,0.0
17850,05:57.0,25.1953125,-8.453125,-61.9100036621,0,0,0,0,0,0.0
17851,05:57.2,25.234375,-8.515625,-61.9510803223,0,0,0,0,0,0.0
17852,05:57.4,25.2734375,-8.5703125,-61.9739685059,0,0,0,0,0,0.0
17853,05:57.6,25.3125,-8.6015625,-61.9736022949,0,0,0,0,0,0.0
17854,05:57.8,25.3359375,-8.6171875,-61.9470825195,0,0,0,0,0,0.0
17855,05:57.10,25.3359375,-8.6015625,-61.9237976074,0,0,0,0,0,0.0
17856,05:57.12,25.328125,-8.578125,-61.9055480957,0,0,0,0,0,0.0
17857,05:57.14,25.3203125,-8.5390625,-61.9098815918,0,0,0,0,0,0.0
17858,05:57.16,25.2890625,-8.5,-61.9282531738,0,0,0,0,0,0.0
17859,05:57.18,25.2578125,-8.453125,-61.9468688965,0,0,0,0,0,0.0
17860,05:57.20,25.21875,-8.4140625,-61.9380493164,0,0,0,0,0,0.0
17861,05:57.22,25.1796875,-8.3828125,-61.937286377,0,0,0,0,0,0.0
17862,05:57.24,25.1328125,-8.3828125,-61.928314209,0,0,0,0,0,0.0
17863,05:57.26,25.09375,-8.390625,-61.9282836914,0,0,0,0,0,0.0
17864,05:57.28,25.0546875,-8.421875,-61.9342346191,0,0,0,0,0,0.0
17865,05:57.30,25.0234375,-8.4609375,-61.9473876953,0,0,0,0,0,0.0
17866,05:57.32,25.0078125,-8.5078125,-61.9745788574,0,0,0,0,0,0.0
17867,05:57.34,24.9921875,-8.546875,-61.9887695312,0,0,0,0,0,0.0
17868,05:57.36,25.0,-8.578125,-61.9845581055,0,0,0,0,0,0.0
17869,05:57.38,25.015625,-8.59375,-61.9805908203,0,0,0,0,0,0.0
17870,05:57.40,25.0390625,-8.609375,-62.008026123,0,0,0,0,0,0.0
17871,05:57.42,25.0390625,-8.625,-62.0393371582,0,0,0,0,0,0.0
17872,05:57.44,25.0390625,-8.640625,-62.0391845703,0,0,0,0,0,0.0
17873,05:57.46,25.03125,-8.6328125,-61.9895324707,0,0,0,0,0,0.0
17874,05:57.48,25.0078125,-8.609375,-61.9115905762,0,0,0,0,0,0.0
17875,05:57.50,24.9765625,-8.5703125,-61.8694458008,0,0,0,0,0,0.0
17876,05:57.52,24.9296875,-8.5078125,-61.8931274414,0,0,0,0,0,0.0
17877,05:57.54,24.890625,-8.4375,-61.9470214844,0,0,0,0,0,0.0
17878,05:57.56,24.8828125,-8.3671875,-61.9836730957,0,0,0,0,0,0.0
17879,05:57.58,24.8984375,-8.328125,-61.9879150391,0,0,0,0,0,0.0
17880,05:57.60,24.9140625,-8.3125,-61.9784851074,0,0,0,0,0,0.0
17881,05:57.62,24.9375,-8.3515625,-61.9468078613,0,0,0,0,0,0.0
17882,05:57.64,24.953125,-8.40625,-61.9241027832,0,0,0,0,0,0.0
17883,05:57.66,24.9921875,-8.4921875,-61.9236755371,0,0,0,0,0,0.0
17884,05:57.68,25.03125,-8.5703125,-61.9655761719,0,0,0,0,0,0.0
17885,05:57.70,25.0703125,-8.6484375,-62.0110473633,0,0,0,0,0,0.0
17886,05:57.72,25.1015625,-8.703125,-62.0390014648,0,0,0,0,0,0.0
17887,05:57.74,25.125,-8.7265625,-62.0258789062,0,0,0,0,0,0.0
17888,05:57.76,25.140625,-8.7109375,-61.9974365234,0,0,0,0,0,0.0
17889,05:57.78,25.1171875,-8.6640625,-61.9700622559,0,0,0,0,0,0.0
17890,05:57.80,25.0859375,-8.6015625,-61.9612121582,0,0,0,0,0,0.0
17891,05:57.82,25.0390625,-8.53125,-61.9616088867,0,0,0,0,0,0.0
17892,05:57.84,24.9921875,-8.4453125,-61.9750671387,0,0,0,0,0,0.0
17893,05:57.86,24.9375,-8.375,-61.9740600586,0,0,0,0,0,0.0
17894,05:57.88,24.875,-8.3125,-61.9692382812,0,0,0,0,0,0.0
17895,05:57.90,24.796875,-8.296875,-61.9645690918,0,0,0,0,0,0.0
17896,05:57.92,24.7578125,-8.2890625,-61.9606018066,0,0,0,0,0,0.0
17897,05:57.94,24.7109375,-8.3125,-61.9658203125,0,0,0,0,0,0.0
17898,05:57.96,24.6953125,-8.328125,-61.9709472656,0,0,0,0,0,0.0
17899,05:57.98,24.6796875,-8.3515625,-61.9708862305,0,0,0,0,0,0.0
17900,05:58.0,24.671875,-8.3828125,-61.9799499512,0,0,0,0,0,0.0
17901,05:58.2,24.671875,-8.3984375,-61.9890441895,0,0,0,0,0,0.0
17902,05:58.4,24.6875,-8.4296875,-62.0214233398,0,0,0,0,0,0.0
17903,05:58.6,24.7109375,-8.46875,-62.0627441406,0,0,0,0,0,0.0
17904,05:58.8,24.734375,-8.5,-62.0715942383,0,0,0,0,0,0.0
17905,05:58.10,24.765625,-8.515625,-62.0157775879,0,0,0,0,0,0.0
17906,05:58.12,24.765625,-8.4921875,-61.9295959473,0,0,0,0,0,0.0
17907,05:58.14,24.7578125,-8.4453125,-61.8651123047,0,0,0,0,0,0.0
17908,05:58.16,24.7265625,-8.375,-61.8654785156,0,0,0,0,0,0.0
17909,05:58.18,24.6796875,-8.296875,-61.919708252,0,0,0,0,0,0.0
17910,05:58.20,24.6640625,-8.21875,-61.9705810547,0,0,0,0,0,0.0
17911,05:58.22,24.671875,-8.1875,-61.9839172363,0,0,0,0,0,0.0
17912,05:58.24,24.71875,-8.1875,-61.9656066895,0,0,0,0,0,0.0
17913,05:58.26,24.7734375,-8.234375,-61.9147033691,0,0,0,0,0,0.0
17914,05:58.28,24.8046875,-8.3203125,-61.8879699707,0,0,0,0,0,0.0
17915,05:58.30,24.8515625,-8.421875,-61.8786621094,0,0,0,0,0,0.0
17916,05:58.32,24.8984375,-8.5,-61.9106445312,0,0,0,0,0,0.0
17917,05:58.34,24.9453125,-8.5625,-61.9476318359,0,0,0,0,0,0.0
17918,05:58.36,25.0,-8.59375,-61.9704589844,0,0,0,0,0,0.0
17919,05:58.38,25.0390625,-8.6015625,-61.9613037109,0,0,0,0,0,0.0
17920,05:58.40,25.046875,-8.5625,-61.9289550781,0,0,0,0,0,0.0
17921,05:58.42,25.046875,-8.5234375,-61.8977661133,0,0,0,0,0,0.0
17922,05:58.44,25.03125,-8.4765625,-61.8739013672,0,0,0,0,0,0.0
17923,05:58.46,25.0,-8.4296875,-61.8822631836,0,0,0,0,0,0.0
17924,05:58.48,24.984375,-8.3828125,-61.8774414062,0,0,0,0,0,0.0
17925,05:58.50,24.96875,-8.34375,-61.8876953125,0,0,0,0,0,0.0
17926,05:58.52,24.9609375,-8.3046875,-61.8735656738,0,0,0,0,0,0.0
17927,05:58.54,24.9375,-8.28125,-61.8686218262,0,0,0,0,0,0.0
17928,05:58.56,24.921875,-8.2734375,-61.8555297852,0,0,0,0,0,0.0
17929,05:58.58,24.890625,-8.28125,-61.8515014648,0,0,0,0,0,0.0
17930,05:58.60,24.875,-8.296875,-61.8558349609,0,0,0,0,0,0.0
17931,05:58.62,24.8671875,-8.328125,-61.8649902344,0,0,0,0,0,0.0
17932,05:58.64,24.875,-8.3515625,-61.87890625,0,0,0,0,0,0.0
17933,05:58.66,24.8984375,-8.3828125,-61.87890625,0,0,0,0,0,0.0
17934,05:58.68,24.9296875,-8.421875,-61.8930358887,0,0,0,0,0,0.0
17935,05:58.70,24.9609375,-8.46875,-61.9293212891,0,0,0,0,0,0.0
17936,05:58.72,25.0078125,-8.515625,-61.9485168457,0,0,0,0,0,0.0
17937,05:58.74,25.046875,-8.53125,-61.9257507324,0,0,0,0,0,0.0
17938,05:58.76,25.0859375,-8.5390625,-61.8568725586,0,0,0,0,0,0.0
17939,05:58.78,25.09375,-8.53125,-61.8013000488,0,0,0,0,0,0.0
17940,05:58.80,25.078125,-8.5,-61.8015441895,0,0,0,0,0,0.0
17941,05:58.82,25.046875,-8.4453125,-61.8474731445,0,0,0,0,0,0.0
17942,05:58.84,25.0234375,-8.3828125,-61.8872680664,0,0,0,0,0,0.0
17943,05:58.86,25.0078125,-8.328125,-61.9004211426,0,0,0,0,0,0.0
17944,05:58.88,25.0078125,-8.296875,-61.8867492676,0,0,0,0,0,0.0
17945,05:58.90,25.0078125,-8.3046875,-61.8554077148,0,0,0,0,0,0.0
17946,05:58.92,25.0078125,-8.3359375,-61.8460998535,0,0,0,0,0,0.0
17947,05:58.94,25.0078125,-8.3828125,-61.8518676758,0,0,0,0,0,0.0
17948,05:58.96,25.015625,-8.453125,-61.8746948242,0,0,0,0,0,0.0
17949,05:58.98,25.0234375,-8.5078125,-61.9200134277,0,0,0,0,0,0.0
17950,05:59.0,25.0625,-8.5546875,-61.9390563965,0,0,0,0,0,0.0
17951,05:59.2,25.1015625,-8.578125,-61.9249572754,0,0,0,0,0,0.0
17952,05:59.4,25.1328125,-8.5703125,-61.9066467285,0,0,0,0,0,0.0
17953,05:59.6,25.140625,-8.5390625,-61.8843078613,0,0,0,0,0,0.0
17954,05:59.8,25.1328125,-8.515625,-61.8833007812,0,0,0,0,0,0.0
17955,05:59.10,25.125,-8.46875,-61.9057006836,0,0,0,0,0,0.0
17956,05:59.12,25.109375,-8.4140625,-61.9099731445,0,0,0,0,0,0.0
17957,05:59.14,25.0859375,-8.359375,-61.9099731445,0,0,0,0,0,0.0
17958,05:59.16,25.0625,-8.3046875,-61.8917236328,0,0,0,0,0,0.0
17959,05:59.18,25.0234375,-8.265625,-61.8637390137,0,0,0,0,0,0.0
17960,05:59.20,25.0078125,-8.25,-61.849609375,0,0,0,0,0,0.0
17961,05:59.22,24.9765625,-8.2421875,-61.8589782715,0,0,0,0,0,0.0
17962,05:59.24,24.953125,-8.2578125,-61.8678588867,0,0,0,0,0,0.0
17963,05:59.26,24.9375,-8.28125,-61.8870849609,0,0,0,0,0,0.0
17964,05:59.28,24.9296875,-8.3125,-61.9053649902,0,0,0,0,0,0.0
17965,05:59.30,24.921875,-8.3359375,-61.9103088379,0,0,0,0,0,0.0
17966,05:59.32,24.9375,-8.359375,-61.9102783203,0,0,0,0,0,0.0
17967,05:59.34,24.9375,-8.3828125,-61.9424743652,0,0,0,0,0,0.0
17968,05:59.36,24.953125,-8.4140625,-61.960723877,0,0,0,0,0,0.0
17969,05:59.38,24.96875,-8.4453125,-61.9707641602,0,0,0,0,0,0.0
17970,05:59.40,24.984375,-8.453125,-61.9290466309,0,0,0,0,0,0.0
17971,05:59.42,24.9921875,-8.453125,-61.8743896484,0,0,0,0,0,0.0
17972,05:59.44,24.9921875,-8.421875,-61.8463745117,0,0,0,0,0,0.0
17973,05:59.46,24.9609375,-8.375,-61.8691101074,0,0,0,0,0,0.0
17974,05:59.48,24.9296875,-8.3125,-61.8916625977,0,0,0,0,0,0.0
17975,05:59.50,24.921875,-8.25,-61.9100036621,0,0,0,0,0,0.0
17976,05:59.52,24.9140625,-8.21875,-61.9050598145,0,0,0,0,0,0.0
17977,05:59.54,24.9296875,-8.21875,-61.8867797852,0,0,0,0,0,0.0
17978,05:59.56,24.9453125,-8.2578125,-61.8733520508,0,0,0,0,0,0.0
17979,05:59.58,24.9453125,-8.328125,-61.8690185547,0,0,0,0,0,0.0
17980,05:59.60,24.953125,-8.4140625,-61.8737487793,0,0,0,0,0,0.0
17981,05:59.62,24.9609375,-8.484375,-61.9149169922,0,0,0,0,0,0.0
17982,05:59.64,24.9921875,-8.546875,-61.9613342285,0,0,0,0,0,0.0
17983,05:59.66,25.03125,-8.59375,-61.9661560059,0,0,0,0,0,0.0
17984,05:59.68,25.0546875,-8.6015625,-61.9571533203,0,0,0,0,0,0.0
17985,05:59.70,25.0703125,-8.578125,-61.929473877,0,0,0,0,0,0.0
17986,05:59.72,25.0625,-8.5390625,-61.9155273438,0,0,0,0,0,0.0
17987,05:59.74,25.0390625,-8.4921875,-61.9106140137,0,0,0,0,0,0.0
17988,05:59.76,25.0078125,-8.4453125,-61.9139404297,0,0,0,0,0,0.0
17989,05:59.78,24.9765625,-8.3984375,-61.9192504883,0,0,0,0,0,0.0
17990,05:59.80,24.9453125,-8.3515625,-61.9140319824,0,0,0,0,0,0.0
17991,05:59.82,24.9140625,-8.3203125,-61.9141540527,0,0,0,0,0,0.0
17992,05:59.84,24.8671875,-8.3046875,-61.9102478027,0,0,0,0,0,0.0
17993,05:59.86,24.828125,-8.2890625,-61.9052124023,0,0,0,0,0,0.0
17994,05:59.88,24.8125,-8.296875,-61.9060668945,0,0,0,0,0,0.0
17995,05:59.90,24.8046875,-8.3203125,-61.9140930176,0,0,0,0,0,0.0
17996,05:59.92,24.8125,-8.34375,-61.9283447266,0,0,0,0,0,0.0
17997,05:59.94,24.8203125,-8.375,-61.9292602539,0,0,0,0,0,0.0
17998,05:59.96,24.8359375,-8.375,-61.9290466309,0,0,0,0,0,0.0
17999,05:59.98,24.8359375,-8.390625,-61.9383544922,0,0,0,0,0,0.0
18000,06:00.0,24.84375,-8.40625,-61.9746704102,0,0,0,0,0,0.0
18001,06:00.2,24.8515625,-8.4296875,-61.9884643555,0,0,0,0,0,0.0
18002,06:00.4,24.8359375,-8.4375,-61.9660339355,0,0,0,0,0,0.0
18003,06:00.6,24.8125,-8.4296875,-61.901184082,0,0,0,0,0,0.0
18004,06:00.8,24.7734375,-8.3828125,-61.8285522461,0,0,0,0,0,0.0
18005,06:00.10,24.7109375,-8.3125,-61.8239135742,0,0,0,0,0,0.0
18006,06:00.12,24.640625,-8.2109375,-61.874206543,0,0,0,0,0,0.0
18007,06:00.14,24.5859375,-8.1171875,-61.9149780273,0,0,0,0,0,0.0
18008,06:00.16,24.5625,-8.046875,-61.9285583496,0,0,0,0,0,0.0
18009,06:00.18,24.5546875,-8.03125,-61.9105224609,0,0,0,0,0,0.0
18010,06:00.20,24.5703125,-8.0546875,-61.8840026855,0,0,0,0,0,0.0
18011,06:00.22,24.5859375,-8.1171875,-61.8471374512,0,0,0,0,0,0.0
18012,06:00.24,24.59375,-8.2109375,-61.8469543457,0,0,0,0,0,0.0
18013,06:00.26,24.609375,-8.2890625,-61.8840637207,0,0,0,0,0,0.0
18014,06:00.28,24.6328125,-8.3671875,-61.9393005371,0,0,0,0,0,0.0
18015,06:00.30,24.6484375,-8.4375,-61.9898376465,0,0,0,0,0,0.0
18016,06:00.32,24.6640625,-8.484375,-61.9848022461,0,0,0,0,0,0.0
18017,06:00.34,24.6796875,-8.484375,-61.9389953613,0,0,0,0,0,0.0
18018,06:00.36,24.6640625,-8.4453125,-61.8974914551,0,0,0,0,0,0.0
18019,06:00.38,24.640625,-8.3828125,-61.8753051758,0,0,0,0,0,0.0
18020,06:00.40,24.609375,-8.328125,-61.8969116211,0,0,0,0,0,0.0
18021,06:00.42,24.5859375,-8.2578125,-61.9243774414,0,0,0,0,0,0.0
18022,06:00.44,24.5546875,-8.1875,-61.9519348145,0,0,0,0,0,0.0
18023,06:00.46,24.5234375,-8.125,-61.9480285645,0,0,0,0,0,0.0
18024,06:00.48,24.5,-8.09375,-61.9248962402,0,0,0,0,0,0.0
18025,06:00.50,24.4921875,-8.0859375,-61.9017333984,0,0,0,0,0,0.0
18026,06:00.52,24.4921875,-8.09375,-61.8844299316,0,0,0,0,0,0.0
18027,06:00.54,24.5,-8.125,-61.8835449219,0,0,0,0,0,0.0
18028,06:00.56,24.5234375,-8.15625,-61.8792724609,0,0,0,0,0,0.0
18029,06:00.58,24.5703125,-8.1796875,-61.8833007812,0,0,0,0,0,0.0
18030,06:00.60,24.6171875,-8.2109375,-61.8921508789,0,0,0,0,0,0.0
18031,06:00.62,24.671875,-8.25,-61.9151000977,0,0,0,0,0,0.0
18032,06:00.64,24.734375,-8.3046875,-61.946472168,0,0,0,0,0,0.0
18033,06:00.66,24.78125,-8.3515625,-61.965423584,0,0,0,0,0,0.0
18034,06:00.68,24.8359375,-8.390625,-61.9376525879,0,0,0,0,0,0.0
18035,06:00.70,24.875,-8.390625,-61.8737487793,0,0,0,0,0,0.0
18036,06:00.72,24.9140625,-8.359375,-61.7958679199,0,0,0,0,0,0.0
