,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
23659,07:53.18,-11.8828125,-126.8515625,-57.4222106934,0,0,0,0,0,0.0
23660,07:53.20,-11.8515625,-126.859375,-57.4226379395,0,0,0,0,0,0.0
23661,07:53.22,-11.8125,-126.8359375,-57.4379577637,0,0,0,0,0,0.0
23662,07:53.24,-11.8125,-126.796875,-57.4639892578,0,0,0,0,0,0.0
23663,07:53.26,-11.828125,-126.8046875,-57.4712219238,0,0,0,0,0,0.0
23664,07:53.28,-11.859375,-126.796875,-57.4745178223,0,0,0,0,0,0.0
23665,07:53.30,-11.8984375,-126.765625,-57.4857788086,0,0,0,0,0,0.0
23666,07:53.32,-11.9453125,-126.7421875,-57.4779052734,0,0,0,0,0,0.0
23667,07:53.34,-11.984375,-126.734375,-57.4559631348,0,0,0,0,0,0.0
23668,07:53.36,-12.0234375,-126.7109375,-57.4303894043,0,0,0,0,0,0.0
23669,07:53.38,-12.03125,-126.65625,-57.4340820312,0,0,0,0,0,0.0
23670,07:53.40,-12.0390625,-126.6015625,-57.438293457,0,0,0,0,0,0.0
23671,07:53.42,-12.0390625,-126.5078125,-57.465057373,0,0,0,0,0,0.0
23672,07:53.44,-12.0390625,-126.40625,-57.4921875,0,0,0,0,0,0.0
23673,07:53.46,-12.0234375,-126.3984375,-57.4776306152,0,0,0,0,0,0.0
23674,07:53.48,-12.015625,-126.359375,-57.4590759277,0,0,0,0,0,0.0
23675,07:53.50,-12.0,-126.3828125,-57.4221801758,0,0,0,0,0,0.0
23676,07:53.52,-11.9609375,-126.3359375,-57.434387207,0,0,0,0,0,0.0
23677,07:53.54,-11.859375,-126.2109375,-57.4994506836,0,0,0,0,0,0.0
23678,07:53.56,-11.75,-126.0859375,-57.5465087891,0,0,0,0,0,0.0
23679,07:53.58,-11.65625,-126.09375,-57.5174865723,0,0,0,0,0,0.0
23680,07:53.60,-11.5859375,-126.1796875,-57.4658203125,0,0,0,0,0,0.0
23681,07:53.62,-11.4921875,-126.2421875,-57.447052002,0,0,0,0,0,0.0
23682,07:53.64,-11.359375,-126.265625,-57.4701843262,0,0,0,0,0,0.0
23683,07:53.66,-11.140625,-126.1484375,-57.5845947266,0,0,0,0,0,0.0
23684,07:53.68,-10.84375,-125.9296875,-57.7416687012,0,0,0,0,0,0.0
23685,07:53.70,-10.5546875,-125.7890625,-57.8383178711,0,0,0,0,0,0.0
23686,07:53.72,-10.3203125,-125.8125,-57.8370056152,0,0,0,0,0,0.0
23687,07:53.74,-10.140625,-125.9765625,-57.7883911133,0,0,0,0,0,0.0
23688,07:53.76,-9.984375,-126.15625,-57.7506408691,0,0,0,0,0,0.0
23689,07:53.78,-9.8125,-126.203125,-57.7888183594,0,0,0,0,0,0.0
23690,07:53.80,-9.6640625,-126.234375,-57.8524780273,0,0,0,0,0,0.0
23691,07:53.82,-9.5703125,-126.3046875,-57.9195556641,0,0,0,0,0,0.0
23692,07:53.84,-9.4921875,-126.2890625,-58.024810791,0,0,0,0,0,0.0
23693,07:53.86,-9.3984375,-126.1953125,-58.1749267578,0,0,0,0,0,0.0
23694,07:53.88,-9.296875,-126.2109375,-58.2945861816,0,0,0,0,0,0.0
23695,07:53.90,-9.2109375,-126.421875,-58.3379821777,0,0,0,0,0,0.0
23696,07:53.92,-9.15625,-126.7734375,-58.3016967773,0,0,0,0,0,0.0
23697,07:53.94,-9.109375,-126.9921875,-58.3448181152,0,0,0,0,0,0.0
23698,07:53.96,-9.0,-126.9609375,-58.5280151367,0,0,0,0,0,0.0
23699,07:53.98,-8.8125,-126.796875,-58.7431945801,0,0,0,0,0,0.0
23700,07:54.0,-8.6171875,-126.6953125,-58.8314208984,0,0,0,0,0,0.0
23701,07:54.2,-8.40625,-126.5390625,-58.824005127,0,0,0,0,0,0.0
23702,07:54.4,-8.1875,-126.1328125,-58.804473877,0,0,0,0,0,0.0
23703,07:54.6,-7.9921875,-125.6796875,-58.6962890625,0,0,0,0,0,0.0
23704,07:54.8,-7.8515625,-125.3203125,-58.4892883301,0,0,0,0,0,0.0
23705,07:54.10,-7.7890625,-124.953125,-58.3037719727,0,0,0,0,0,0.0
23706,07:54.12,-7.796875,-124.4453125,-58.2158508301,0,0,0,0,0,0.0
23707,07:54.14,-7.8828125,-123.8828125,-58.1903991699,0,0,0,0,0,0.0
23708,07:54.16,-8.0,-123.34375,-58.2027587891,0,0,0,0,0,0.0
23709,07:54.18,-8.140625,-122.765625,-58.2784729004,0,0,0,0,0,0.0
23710,07:54.20,-8.296875,-122.1875,-58.3768920898,0,0,0,0,0,0.0
23711,07:54.22,-8.453125,-121.6953125,-58.4071655273,0,0,0,0,0,0.0
23712,07:54.24,-8.5859375,-121.3671875,-58.3321533203,0,0,0,0,0,0.0
23713,07:54.26,-8.6875,-121.140625,-58.2041015625,0,0,0,0,0,0.0
23714,07:54.28,-8.75,-120.8359375,-58.1509094238,0,0,0,0,0,0.0
23715,07:54.30,-8.828125,-120.4296875,-58.1875,0,0,0,0,0,0.0
23716,07:54.32,-8.9453125,-120.1328125,-58.1745910645,0,0,0,0,0,0.0
23717,07:54.34,-9.078125,-120.0234375,-58.0786743164,0,0,0,0,0,0.0
23718,07:54.36,-9.1875,-120.015625,-58.011138916,0,0,0,0,0,0.0
23719,07:54.38,-9.2421875,-119.90625,-58.0826416016,0,0,0,0,0,0.0
23720,07:54.40,-9.265625,-119.7421875,-58.2183837891,0,0,0,0,0,0.0
23721,07:54.42,-9.3203125,-119.6640625,-58.2940673828,0,0,0,0,0,0.0
23722,07:54.44,-9.4140625,-119.7109375,-58.3014831543,0,0,0,0,0,0.0
23723,07:54.46,-9.578125,-119.765625,-58.3187866211,0,0,0,0,0,0.0
23724,07:54.48,-9.796875,-119.7890625,-58.3648681641,0,0,0,0,0,0.0
23725,07:54.50,-10.0,-119.90625,-58.3760070801,0,0,0,0,0,0.0
23726,07:54.52,-10.1796875,-120.0078125,-58.4577331543,0,0,0,0,0,0.0
23727,07:54.54,-10.3828125,-120.0078125,-58.6220397949,0,0,0,0,0,0.0
23728,07:54.56,-10.5703125,-120.046875,-58.6871337891,0,0,0,0,0,0.0
23729,07:54.58,-10.75,-120.265625,-58.5728759766,0,0,0,0,0,0.0
23730,07:54.60,-10.8125,-120.515625,-58.425994873,0,0,0,0,0,0.0
23731,07:54.62,-10.765625,-120.6640625,-58.3399353027,0,0,0,0,0,0.0
23732,07:54.64,-10.609375,-120.625,-58.3266906738,0,0,0,0,0,0.0
23733,07:54.66,-10.453125,-120.578125,-58.2842407227,0,0,0,0,0,0.0
23734,07:54.68,-10.2890625,-120.53125,-58.2406616211,0,0,0,0,0,0.0
23735,07:54.70,-10.171875,-120.3671875,-58.2836914062,0,0,0,0,0,0.0
23736,07:54.72,-10.171875,-119.9296875,-58.4144287109,0,0,0,0,0,0.0
23737,07:54.74,-10.328125,-119.5078125,-58.4561462402,0,0,0,0,0,0.0
23738,07:54.76,-10.6484375,-119.3359375,-58.3440856934,0,0,0,0,0,0.0
23739,07:54.78,-11.109375,-119.1796875,-58.2237854004,0,0,0,0,0,0.0
23740,07:54.80,-11.625,-118.9375,-58.1477355957,0,0,0,0,0,0.0
23741,07:54.82,-12.140625,-118.6328125,-58.1051330566,0,0,0,0,0,0.0
23742,07:54.84,-12.5859375,-118.390625,-58.0881652832,0,0,0,0,0,0.0
23743,07:54.86,-12.9375,-118.2265625,-58.0779418945,0,0,0,0,0,0.0
23744,07:54.88,-13.1875,-118.125,-58.061126709,0,0,0,0,0,0.0
23745,07:54.90,-13.3125,-118.015625,-58.0830078125,0,0,0,0,0,0.0
23746,07:54.92,-13.3203125,-118.015625,-58.0947570801,0,0,0,0,0,0.0
23747,07:54.94,-13.2265625,-118.1640625,-58.0686035156,0,0,0,0,0,0.0
23748,07:54.96,-13.0625,-118.375,-58.0985412598,0,0,0,0,0,0.0
23749,07:54.98,-12.8515625,-118.546875,-58.2140197754,0,0,0,0,0,0.0
23750,07:55.0,-12.625,-118.75,-58.3107910156,0,0,0,0,0,0.0
23751,07:55.2,-12.4296875,-119.125,-58.2940368652,0,0,0,0,0,0.0
23752,07:55.4,-12.25,-119.5859375,-58.2422485352,0,0,0,0,0,0.0
23753,07:55.6,-12.09375,-119.921875,-58.276763916,0,0,0,0,0,0.0
23754,07:55.8,-11.9453125,-120.109375,-58.3721618652,0,0,0,0,0,0.0
23755,07:55.10,-11.8671875,-120.2734375,-58.4304199219,0,0,0,0,0,0.0
23756,07:55.12,-11.8125,-120.453125,-58.4553527832,0,0,0,0,0,0.0
23757,07:55.14,-11.765625,-120.4921875,-58.5406799316,0,0,0,0,0,0.0
23758,07:55.16,-11.734375,-120.4140625,-58.6272888184,0,0,0,0,0,0.0
23759,07:55.18,-11.734375,-120.3828125,-58.5761108398,0,0,0,0,0,0.0
23760,07:55.20,-11.7578125,-120.4921875,-58.3640136719,0,0,0,0,0,0.0
23761,07:55.22,-11.7578125,-120.5234375,-58.185546875,0,0,0,0,0,0.0
23762,07:55.24,-11.7578125,-120.3671875,-58.1529541016,0,0,0,0,0,0.0
23763,07:55.26,-11.7578125,-120.109375,-58.2510375977,0,0,0,0,0,0.0
23764,07:55.28,-11.7734375,-119.9453125,-58.3812866211,0,0,0,0,0,0.0
23765,07:55.30,-11.796875,-119.875,-58.4780883789,0,0,0,0,0,0.0
23766,07:55.32,-11.875,-119.828125,-58.5346679688,0,0,0,0,0,0.0
23767,07:55.34,-11.9921875,-119.7890625,-58.5394592285,0,0,0,0,0,0.0
23768,07:55.36,-12.1796875,-119.78125,-58.4911499023,0,0,0,0,0,0.0
23769,07:55.38,-12.359375,-119.765625,-58.3977050781,0,0,0,0,0,0.0
23770,07:55.40,-12.546875,-119.71875,-58.3029785156,0,0,0,0,0,0.0
23771,07:55.42,-12.71875,-119.5546875,-58.2234802246,0,0,0,0,0,0.0
23772,07:55.44,-12.875,-119.3359375,-58.1484069824,0,0,0,0,0,0.0
23773,07:55.46,-13.0078125,-118.9921875,-58.0571289062,0,0,0,0,0,0.0
23774,07:55.48,-13.0390625,-118.6640625,-57.9176635742,0,0,0,0,0,0.0
23775,07:55.50,-12.9140625,-118.484375,-57.7888793945,0,0,0,0,0,0.0
23776,07:55.52,-12.546875,-118.359375,-57.8846435547,0,0,0,0,0,0.0
23777,07:55.54,-11.9140625,-118.359375,-58.1406555176,0,0,0,0,0,0.0
23778,07:55.56,-11.1484375,-118.6328125,-58.3081359863,0,0,0,0,0,0.0
23779,07:55.58,-10.3984375,-118.921875,-58.4926147461,0,0,0,0,0,0.0
23780,07:55.60,-9.703125,-119.0625,-58.7532043457,0,0,0,0,0,0.0
23781,07:55.62,-8.9453125,-119.40625,-58.8688659668,0,0,0,0,0,0.0
23782,07:55.64,-8.046875,-120.03125,-58.8403930664,0,0,0,0,0,0.0
23783,07:55.66,-7.109375,-120.796875,-58.7831726074,0,0,0,0,0,0.0
23784,07:55.68,-6.296875,-121.4453125,-58.7992858887,0,0,0,0,0,0.0
23785,07:55.70,-5.796875,-121.9453125,-58.9449462891,0,0,0,0,0,0.0
23786,07:55.72,-5.609375,-122.3984375,-59.2118225098,0,0,0,0,0,0.0
23787,07:55.74,-5.640625,-122.9375,-59.4430236816,0,0,0,0,0,0.0
23788,07:55.76,-5.8984375,-123.6484375,-59.4494018555,0,0,0,0,0,0.0
23789,07:55.78,-6.4296875,-124.4609375,-59.2305297852,0,0,0,0,0,0.0
23790,07:55.80,-7.1640625,-125.3046875,-58.8972167969,0,0,0,0,0,0.0
23791,07:55.82,-7.921875,-126.0703125,-58.6044921875,0,0,0,0,0,0.0
23792,07:55.84,-8.53125,-126.6953125,-58.4944152832,0,0,0,0,0,0.0
23793,07:55.86,-8.984375,-127.109375,-58.5725708008,0,0,0,0,0,0.0
23794,07:55.88,-9.3984375,-127.3125,-58.7394714355,0,0,0,0,0,0.0
23795,07:55.90,-9.7890625,-127.484375,-58.8493347168,0,0,0,0,0,0.0
23796,07:55.92,-10.1328125,-127.6328125,-58.8937683105,0,0,0,0,0,0.0
23797,07:55.94,-10.3671875,-127.8046875,-58.8650512695,0,0,0,0,0,0.0
23798,07:55.96,-10.4765625,-127.9296875,-58.7887878418,0,0,0,0,0,0.0
23799,07:55.98,-10.5625,-128.0,-58.6619262695,0,0,0,0,0,0.0
23800,07:56.0,-10.6875,-127.890625,-58.5473632812,0,0,0,0,0,0.0
23801,07:56.2,-10.8203125,-127.6484375,-58.4775695801,0,0,0,0,0,0.0
23802,07:56.4,-10.8828125,-127.25,-58.4836425781,0,0,0,0,0,0.0
23803,07:56.6,-10.875,-126.8203125,-58.4829711914,0,0,0,0,0,0.0
23804,07:56.8,-10.8828125,-126.5625,-58.399017334,0,0,0,0,0,0.0
23805,07:56.10,-10.9140625,-126.375,-58.3373413086,0,0,0,0,0,0.0
23806,07:56.12,-10.9765625,-126.1640625,-58.4313964844,0,0,0,0,0,0.0
23807,07:56.14,-11.0546875,-125.8828125,-58.6640319824,0,0,0,0,0,0.0
23808,07:56.16,-11.1640625,-125.6328125,-58.8859558105,0,0,0,0,0,0.0
23809,07:56.18,-11.3203125,-125.578125,-58.9651184082,0,0,0,0,0,0.0
23810,07:56.20,-11.5,-125.71875,-58.8850402832,0,0,0,0,0,0.0
23811,07:56.22,-11.6484375,-125.9140625,-58.7111816406,0,0,0,0,0,0.0
23812,07:56.24,-11.75,-126.09375,-58.4854736328,0,0,0,0,0,0.0
23813,07:56.26,-11.796875,-126.1640625,-58.2980957031,0,0,0,0,0,0.0
23814,07:56.28,-11.796875,-126.125,-58.1976928711,0,0,0,0,0,0.0
23815,07:56.30,-11.6953125,-125.9296875,-58.2330322266,0,0,0,0,0,0.0
23816,07:56.32,-11.4296875,-125.546875,-58.4602050781,0,0,0,0,0,0.0
23817,07:56.34,-11.0546875,-125.21875,-58.7438659668,0,0,0,0,0,0.0
23818,07:56.36,-10.625,-125.3359375,-58.771484375,0,0,0,0,0,0.0
23819,07:56.38,-10.1484375,-125.796875,-58.5420837402,0,0,0,0,0,0.0
23820,07:56.40,-9.6328125,-126.1796875,-58.3186035156,0,0,0,0,0,0.0
23821,07:56.42,-9.0234375,-126.3125,-58.2352600098,0,0,0,0,0,0.0
23822,07:56.44,-8.3515625,-126.390625,-58.2557373047,0,0,0,0,0,0.0
23823,07:56.46,-7.703125,-126.4140625,-58.344909668,0,0,0,0,0,0.0
23824,07:56.48,-7.1328125,-126.3203125,-58.4566345215,0,0,0,0,0,0.0
23825,07:56.50,-6.6484375,-126.1640625,-58.4940185547,0,0,0,0,0,0.0
23826,07:56.52,-6.2890625,-126.078125,-58.4153747559,0,0,0,0,0,0.0
23827,07:56.54,-6.046875,-126.1796875,-58.2043151855,0,0,0,0,0,0.0
23828,07:56.56,-5.9375,-126.3203125,-57.9776611328,0,0,0,0,0,0.0
23829,07:56.58,-5.96875,-126.2265625,-57.8856506348,0,0,0,0,0,0.0
23830,07:56.60,-6.109375,-126.078125,-57.8641662598,0,0,0,0,0,0.0
23831,07:56.62,-6.3125,-126.1171875,-57.835144043,0,0,0,0,0,0.0
23832,07:56.64,-6.578125,-126.1796875,-57.9164428711,0,0,0,0,0,0.0
23833,07:56.66,-6.8828125,-126.0234375,-58.1739807129,0,0,0,0,0,0.0
23834,07:56.68,-7.1328125,-125.8984375,-58.3991394043,0,0,0,0,0,0.0
23835,07:56.70,-7.265625,-126.125,-58.4700317383,0,0,0,0,0,0.0
23836,07:56.72,-7.203125,-126.4140625,-58.5614318848,0,0,0,0,0,0.0
23837,07:56.74,-6.9375,-126.4765625,-58.73828125,0,0,0,0,0,0.0
23838,07:56.76,-6.5625,-126.6328125,-58.7900390625,0,0,0,0,0,0.0
23839,07:56.78,-6.09375,-126.8828125,-58.8178710938,0,0,0,0,0,0.0
23840,07:56.80,-5.59375,-127.0390625,-58.9754943848,0,0,0,0,0,0.0
23841,07:56.82,-5.109375,-127.3203125,-59.0609741211,0,0,0,0,0,0.0
23842,07:56.84,-4.7265625,-127.890625,-59.0089111328,0,0,0,0,0,0.0
23843,07:56.86,-4.4921875,-128.28125,-59.1516113281,0,0,0,0,0,0.0
23844,07:56.88,-4.5,-128.3125,-59.4527587891,0,0,0,0,0,0.0
23845,07:56.90,-4.6796875,-128.453125,-59.5297546387,0,0,0,0,0,0.0
23846,07:56.92,-4.9296875,-128.9765625,-59.2972412109,0,0,0,0,0,0.0
23847,07:56.94,-5.171875,-129.59375,-59.0439453125,0,0,0,0,0,0.0
23848,07:56.96,-5.4375,-129.75,-59.03125,0,0,0,0,0,0.0
23849,07:56.98,-5.7421875,-129.4921875,-59.130279541,0,0,0,0,0,0.0
23850,07:57.0,-6.1015625,-129.3671875,-59.0647888184,0,0,0,0,0,0.0
23851,07:57.2,-6.484375,-129.609375,-58.8360290527,0,0,0,0,0,0.0
23852,07:57.4,-6.7265625,-129.71875,-58.8355102539,0,0,0,0,0,0.0
23853,07:57.6,-6.8046875,-129.140625,-59.2671813965,0,0,0,0,0,0.0
23854,07:57.8,-6.84375,-128.6171875,-59.6178588867,0,0,0,0,0,0.0
23855,07:57.10,-6.9375,-128.9765625,-59.4297790527,0,0,0,0,0,0.0
23856,07:57.12,-7.046875,-129.8671875,-58.9584655762,0,0,0,0,0,0.0
23857,07:57.14,-7.0390625,-130.28125,-58.8118896484,0,0,0,0,0,0.0
23858,07:57.16,-6.984375,-130.09375,-59.1045532227,0,0,0,0,0,0.0
23859,07:57.18,-7.0,-129.8984375,-59.441986084,0,0,0,0,0,0.0
23860,07:57.20,-7.1640625,-130.2578125,-59.4674987793,0,0,0,0,0,0.0
23861,07:57.22,-7.421875,-130.984375,-59.3210144043,0,0,0,0,0,0.0
23862,07:57.24,-7.6328125,-131.4296875,-59.4075317383,0,0,0,0,0,0.0
23863,07:57.26,-7.8671875,-131.6171875,-59.6969909668,0,0,0,0,0,0.0
23864,07:57.28,-8.171875,-131.9296875,-59.8944702148,0,0,0,0,0,0.0
23865,07:57.30,-8.5,-132.4296875,-59.8828735352,0,0,0,0,0,0.0
23866,07:57.32,-8.75,-132.8359375,-59.755279541,0,0,0,0,0,0.0
23867,07:57.34,-8.8515625,-133.0234375,-59.5935058594,0,0,0,0,0,0.0
23868,07:57.36,-8.8671875,-132.8515625,-59.4916687012,0,0,0,0,0,0.0
23869,07:57.38,-8.9375,-132.3359375,-59.4106445312,0,0,0,0,0,0.0
23870,07:57.40,-9.125,-131.5703125,-59.2821044922,0,0,0,0,0,0.0
23871,07:57.42,-9.390625,-130.6640625,-59.1098937988,0,0,0,0,0,0.0
23872,07:57.44,-9.6875,-129.6328125,-58.9376525879,0,0,0,0,0,0.0
23873,07:57.46,-10.0546875,-128.5859375,-58.7658081055,0,0,0,0,0,0.0
23874,07:57.48,-10.46875,-127.5859375,-58.6192016602,0,0,0,0,0,0.0
23875,07:57.50,-10.8671875,-126.5390625,-58.5668029785,0,0,0,0,0,0.0
23876,07:57.52,-11.2109375,-125.46875,-58.5500488281,0,0,0,0,0,0.0
23877,07:57.54,-11.484375,-124.546875,-58.4325561523,0,0,0,0,0,0.0
23878,07:57.56,-11.6328125,-123.8515625,-58.1912231445,0,0,0,0,0,0.0
23879,07:57.58,-11.703125,-123.171875,-57.9977722168,0,0,0,0,0,0.0
23880,07:57.60,-11.71875,-122.4609375,-57.9263000488,0,0,0,0,0,0.0
23881,07:57.62,-11.6953125,-121.8046875,-57.9613647461,0,0,0,0,0,0.0
23882,07:57.64,-11.6484375,-121.203125,-58.1074523926,0,0,0,0,0,0.0
23883,07:57.66,-11.6171875,-120.7421875,-58.2749633789,0,0,0,0,0,0.0
23884,07:57.68,-11.625,-120.515625,-58.3594055176,0,0,0,0,0,0.0
23885,07:57.70,-11.6640625,-120.53125,-58.3786315918,0,0,0,0,0,0.0
23886,07:57.72,-11.7109375,-120.7890625,-58.3508605957,0,0,0,0,0,0.0
23887,07:57.74,-11.734375,-121.2890625,-58.2465209961,0,0,0,0,0,0.0
23888,07:57.76,-11.6953125,-121.9921875,-58.1037902832,0,0,0,0,0,0.0
23889,07:57.78,-11.5546875,-122.65625,-58.0914916992,0,0,0,0,0,0.0
23890,07:57.80,-11.296875,-123.1328125,-58.2817382812,0,0,0,0,0,0.0
23891,07:57.82,-10.9609375,-123.7109375,-58.4966125488,0,0,0,0,0,0.0
23892,07:57.84,-10.515625,-124.2734375,-58.7346191406,0,0,0,0,0,0.0
23893,07:57.86,-9.9765625,-124.6953125,-58.941619873,0,0,0,0,0,0.0
23894,07:57.88,-9.4375,-125.1484375,-58.923034668,0,0,0,0,0,0.0
23895,07:57.90,-8.9765625,-125.6953125,-58.6558837891,0,0,0,0,0,0.0
23896,07:57.92,-8.5625,-126.2421875,-58.3346862793,0,0,0,0,0,0.0
23897,07:57.94,-8.1484375,-126.4921875,-58.2120361328,0,0,0,0,0,0.0
23898,07:57.96,-7.7421875,-126.5078125,-58.2019958496,0,0,0,0,0,0.0
23899,07:57.98,-7.296875,-126.3125,-58.2579345703,0,0,0,0,0,0.0
23900,07:58.0,-6.7421875,-126.0078125,-58.319519043,0,0,0,0,0,0.0
23901,07:58.2,-5.9609375,-125.515625,-58.4336547852,0,0,0,0,0,0.0
23902,07:58.4,-4.9453125,-124.8828125,-58.6002197266,0,0,0,0,0,0.0
23903,07:58.6,-4.1640625,-124.515625,-58.6790771484,0,0,0,0,0,0.0
23904,07:58.8,-3.90625,-124.7578125,-58.5141601562,0,0,0,0,0,0.0
23905,07:58.10,-3.7890625,-125.265625,-58.2339477539,0,0,0,0,0,0.0
23906,07:58.12,-3.5546875,-125.6953125,-58.0511169434,0,0,0,0,0,0.0
23907,07:58.14,-3.4140625,-125.984375,-58.0542297363,0,0,0,0,0,0.0
23908,07:58.16,-3.53125,-126.6171875,-58.0690307617,0,0,0,0,0,0.0
23909,07:58.18,-3.8671875,-127.625,-58.0653991699,0,0,0,0,0,0.0
23910,07:58.20,-4.3984375,-128.640625,-58.1530456543,0,0,0,0,0,0.0
23911,07:58.22,-5.0859375,-129.3984375,-58.4130249023,0,0,0,0,0,0.0
23912,07:58.24,-5.7578125,-129.9453125,-58.813079834,0,0,0,0,0,0.0
23913,07:58.26,-6.4296875,-130.4375,-59.2061157227,0,0,0,0,0,0.0
23914,07:58.28,-7.1796875,-130.921875,-59.4471130371,0,0,0,0,0,0.0
23915,07:58.30,-7.9765625,-131.25,-59.5152893066,0,0,0,0,0,0.0
23916,07:58.32,-8.640625,-131.3203125,-59.4276733398,0,0,0,0,0,0.0
23917,07:58.34,-9.0625,-131.1171875,-59.2262268066,0,0,0,0,0,0.0
23918,07:58.36,-9.1640625,-130.7265625,-58.9320068359,0,0,0,0,0,0.0
23919,07:58.38,-8.96875,-130.1484375,-58.627746582,0,0,0,0,0,0.0
23920,07:58.40,-8.5625,-129.359375,-58.4044494629,0,0,0,0,0,0.0
23921,07:58.42,-8.015625,-128.5234375,-58.268371582,0,0,0,0,0,0.0
23922,07:58.44,-7.3515625,-127.7734375,-58.2031860352,0,0,0,0,0,0.0
23923,07:58.46,-6.6015625,-127.171875,-58.2075500488,0,0,0,0,0,0.0
23924,07:58.48,-5.8359375,-126.765625,-58.2409667969,0,0,0,0,0,0.0
23925,07:58.50,-5.1640625,-126.65625,-58.233581543,0,0,0,0,0,0.0
23926,07:58.52,-4.6796875,-126.6875,-58.2387390137,0,0,0,0,0,0.0
23927,07:58.54,-4.4375,-126.828125,-58.2599487305,0,0,0,0,0,0.0
23928,07:58.56,-4.359375,-126.90625,-58.3651733398,0,0,0,0,0,0.0
23929,07:58.58,-4.421875,-126.890625,-58.5439147949,0,0,0,0,0,0.0
23930,07:58.60,-4.5859375,-126.875,-58.6834716797,0,0,0,0,0,0.0
23931,07:58.62,-4.7578125,-126.9765625,-58.7131652832,0,0,0,0,0,0.0
23932,07:58.64,-4.8984375,-127.0625,-58.6873779297,0,0,0,0,0,0.0
23933,07:58.66,-4.9921875,-127.078125,-58.6371765137,0,0,0,0,0,0.0
23934,07:58.68,-5.078125,-127.0859375,-58.5725097656,0,0,0,0,0,0.0
23935,07:58.70,-5.1640625,-127.140625,-58.4893493652,0,0,0,0,0,0.0
23936,07:58.72,-5.171875,-127.15625,-58.4297485352,0,0,0,0,0,0.0
23937,07:58.74,-5.078125,-127.1171875,-58.4164428711,0,0,0,0,0,0.0
23938,07:58.76,-4.9140625,-127.015625,-58.4495239258,0,0,0,0,0,0.0
23939,07:58.78,-4.7734375,-127.015625,-58.458404541,0,0,0,0,0,0.0
23940,07:58.80,-4.65625,-127.0625,-58.4699707031,0,0,0,0,0,0.0
23941,07:58.82,-4.5703125,-127.1171875,-58.4955444336,0,0,0,0,0,0.0
23942,07:58.84,-4.484375,-127.2109375,-58.5056762695,0,0,0,0,0,0.0
23943,07:58.86,-4.4609375,-127.3984375,-58.4735717773,0,0,0,0,0,0.0
23944,07:58.88,-4.546875,-127.6328125,-58.440032959,0,0,0,0,0,0.0
23945,07:58.90,-4.6953125,-127.890625,-58.4139709473,0,0,0,0,0,0.0
23946,07:58.92,-4.8359375,-128.15625,-58.4060668945,0,0,0,0,0,0.0
23947,07:58.94,-4.9296875,-128.484375,-58.4024658203,0,0,0,0,0,0.0
23948,07:58.96,-5.046875,-128.8359375,-58.4238586426,0,0,0,0,0,0.0
23949,07:58.98,-5.203125,-129.1171875,-58.4945983887,0,0,0,0,0,0.0
23950,07:59.0,-5.34375,-129.3671875,-58.5838012695,0,0,0,0,0,0.0
23951,07:59.2,-5.4453125,-129.6484375,-58.6395568848,0,0,0,0,0,0.0
23952,07:59.4,-5.625,-129.9609375,-58.6565246582,0,0,0,0,0,0.0
23953,07:59.6,-5.953125,-130.2265625,-58.6808166504,0,0,0,0,0,0.0
23954,07:59.8,-6.4375,-130.3515625,-58.7422180176,0,0,0,0,0,0.0
23955,07:59.10,-6.953125,-130.4453125,-58.7886962891,0,0,0,0,0,0.0
23956,07:59.12,-7.390625,-130.5859375,-58.7608337402,0,0,0,0,0,0.0
23957,07:59.14,-7.796875,-130.71875,-58.6706542969,0,0,0,0,0,0.0
23958,07:59.16,-8.1796875,-130.796875,-58.5810546875,0,0,0,0,0,0.0
23959,07:59.18,-8.5859375,-130.640625,-58.5902709961,0,0,0,0,0,0.0
23960,07:59.20,-8.8984375,-130.3046875,-58.6944885254,0,0,0,0,0,0.0
23961,07:59.22,-8.984375,-130.1796875,-58.6976318359,0,0,0,0,0,0.0
23962,07:59.24,-8.8828125,-130.3671875,-58.5210571289,0,0,0,0,0,0.0
23963,07:59.26,-8.71875,-130.703125,-58.2669067383,0,0,0,0,0,0.0
23964,07:59.28,-8.5,-130.859375,-58.1569519043,0,0,0,0,0,0.0
23965,07:59.30,-8.21875,-130.6953125,-58.2804260254,0,0,0,0,0,0.0
23966,07:59.32,-7.8671875,-130.421875,-58.5050048828,0,0,0,0,0,0.0
23967,07:59.34,-7.5,-130.2265625,-58.6467285156,0,0,0,0,0,0.0
23968,07:59.36,-7.234375,-129.9296875,-58.669921875,0,0,0,0,0,0.0
23969,07:59.38,-7.1796875,-129.515625,-58.6253967285,0,0,0,0,0,0.0
23970,07:59.40,-7.3671875,-129.125,-58.5205688477,0,0,0,0,0,0.0
23971,07:59.42,-7.5546875,-129.0078125,-58.3059692383,0,0,0,0,0,0.0
23972,07:59.44,-7.46875,-129.1953125,-58.0086364746,0,0,0,0,0,0.0
23973,07:59.46,-7.3046875,-129.28125,-57.9019775391,0,0,0,0,0,0.0
23974,07:59.48,-7.1796875,-129.1640625,-58.072052002,0,0,0,0,0,0.0
23975,07:59.50,-7.1015625,-129.1953125,-58.3503723145,0,0,0,0,0,0.0
23976,07:59.52,-7.1015625,-129.40625,-58.5972290039,0,0,0,0,0,0.0
