,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
41511,13:50.22,72.5703125,-15.9296875,-38.0675354004,0,0,0,0,0,0.0
41512,13:50.24,72.7890625,-15.9375,-38.0916748047,0,0,0,0,0,0.0
41513,13:50.26,72.8984375,-15.984375,-38.107635498,0,0,0,0,0,0.0
41514,13:50.28,72.921875,-16.0625,-38.1151123047,0,0,0,0,0,0.0
41515,13:50.30,72.90625,-16.1328125,-38.0914001465,0,0,0,0,0,0.0
41516,13:50.32,72.8515625,-16.140625,-38.0608825684,0,0,0,0,0,0.0
41517,13:50.34,72.8125,-16.078125,-37.9921875,0,0,0,0,0,0.0
41518,13:50.36,72.78125,-15.9609375,-37.8965148926,0,0,0,0,0,0.0
41519,13:50.38,72.6875,-15.8515625,-37.7931213379,0,0,0,0,0,0.0
41520,13:50.40,72.5078125,-15.71875,-37.6970825195,0,0,0,0,0,0.0
41521,13:50.42,72.2578125,-15.6796875,-37.6188354492,0,0,0,0,0,0.0
41522,13:50.44,71.90625,-15.6640625,-37.5554199219,0,0,0,0,0,0.0
41523,13:50.46,71.5625,-15.6640625,-37.4803161621,0,0,0,0,0,0.0
41524,13:50.48,71.2421875,-15.6484375,-37.4059143066,0,0,0,0,0,0.0
41525,13:50.50,70.90625,-15.6875,-37.3352966309,0,0,0,0,0,0.0
41526,13:50.52,70.4921875,-15.7578125,-37.2905883789,0,0,0,0,0,0.0
41527,13:50.54,69.890625,-15.8359375,-37.3025512695,0,0,0,0,0,0.0
41528,13:50.56,69.0390625,-16.0234375,-37.4073181152,0,0,0,0,0,0.0
41529,13:50.58,68.0859375,-16.2421875,-37.5078430176,0,0,0,0,0,0.0
41530,13:50.60,67.0859375,-16.2890625,-37.563873291,0,0,0,0,0,0.0
41531,13:50.62,66.0078125,-16.0546875,-37.597442627,0,0,0,0,0,0.0
41532,13:50.64,64.875,-15.453125,-37.6360168457,0,0,0,0,0,0.0
41533,13:50.66,63.9140625,-14.65625,-37.5766906738,0,0,0,0,0,0.0
41534,13:50.68,63.2109375,-13.828125,-37.4080505371,0,0,0,0,0,0.0
41535,13:50.70,62.5703125,-13.2265625,-37.3912963867,0,0,0,0,0,0.0
41536,13:50.72,61.828125,-13.140625,-37.6931762695,0,0,0,0,0,0.0
41537,13:50.74,61.1640625,-13.375,-38.1514892578,0,0,0,0,0,0.0
41538,13:50.76,60.6484375,-13.6328125,-38.5456237793,0,0,0,0,0,0.0
41539,13:50.78,60.125,-13.765625,-38.8141174316,0,0,0,0,0,0.0
41540,13:50.80,59.359375,-13.8125,-38.9600830078,0,0,0,0,0,0.0
41541,13:50.82,58.2421875,-13.8828125,-39.1488037109,0,0,0,0,0,0.0
41542,13:50.84,56.8515625,-14.078125,-39.5093078613,0,0,0,0,0,0.0
41543,13:50.86,55.4296875,-14.390625,-39.9918212891,0,0,0,0,0,0.0
41544,13:50.88,54.203125,-14.7578125,-40.4443359375,0,0,0,0,0,0.0
41545,13:50.90,53.25,-15.0546875,-40.8008728027,0,0,0,0,0,0.0
41546,13:50.92,52.859375,-15.25,-41.0245056152,0,0,0,0,0,0.0
41547,13:50.94,53.0703125,-15.25,-41.0582580566,0,0,0,0,0,0.0
41548,13:50.96,53.5390625,-15.1015625,-40.9987792969,0,0,0,0,0,0.0
41549,13:50.98,54.1171875,-14.875,-40.9397583008,0,0,0,0,0,0.0
41550,13:51.0,54.734375,-14.640625,-40.8348388672,0,0,0,0,0,0.0
41551,13:51.2,55.3671875,-14.234375,-40.6766052246,0,0,0,0,0,0.0
41552,13:51.4,55.875,-13.7421875,-40.5599060059,0,0,0,0,0,0.0
41553,13:51.6,56.2109375,-13.34375,-40.5555419922,0,0,0,0,0,0.0
41554,13:51.8,56.4921875,-13.0625,-40.5773925781,0,0,0,0,0,0.0
41555,13:51.10,56.828125,-12.8125,-40.5845947266,0,0,0,0,0,0.0
41556,13:51.12,57.125,-12.6328125,-40.5639343262,0,0,0,0,0,0.0
41557,13:51.14,57.390625,-12.5546875,-40.5740966797,0,0,0,0,0,0.0
41558,13:51.16,57.640625,-12.65625,-40.6595458984,0,0,0,0,0,0.0
41559,13:51.18,57.96875,-12.890625,-40.7373657227,0,0,0,0,0,0.0
41560,13:51.20,58.2578125,-13.1953125,-40.8067932129,0,0,0,0,0,0.0
41561,13:51.22,58.59375,-13.4609375,-40.8573608398,0,0,0,0,0,0.0
41562,13:51.24,59.0390625,-13.6875,-40.8625183105,0,0,0,0,0,0.0
41563,13:51.26,59.4921875,-13.890625,-40.9021606445,0,0,0,0,0,0.0
41564,13:51.28,59.8671875,-14.09375,-41.0104980469,0,0,0,0,0,0.0
41565,13:51.30,60.296875,-14.28125,-41.1198730469,0,0,0,0,0,0.0
41566,13:51.32,60.953125,-14.453125,-41.1393127441,0,0,0,0,0,0.0
41567,13:51.34,61.7890625,-14.53125,-41.1074523926,0,0,0,0,0,0.0
41568,13:51.36,62.6953125,-14.6875,-41.0866394043,0,0,0,0,0,0.0
41569,13:51.38,63.5546875,-15.0078125,-41.0915222168,0,0,0,0,0,0.0
41570,13:51.40,64.390625,-15.4921875,-41.1338806152,0,0,0,0,0,0.0
41571,13:51.42,65.1640625,-16.0546875,-41.2226257324,0,0,0,0,0,0.0
41572,13:51.44,65.9765625,-16.640625,-41.3113708496,0,0,0,0,0,0.0
41573,13:51.46,66.921875,-17.2734375,-41.3432006836,0,0,0,0,0,0.0
41574,13:51.48,67.953125,-17.9140625,-41.3059692383,0,0,0,0,0,0.0
41575,13:51.50,69.015625,-18.515625,-41.2342834473,0,0,0,0,0,0.0
41576,13:51.52,70.015625,-19.1484375,-41.1806335449,0,0,0,0,0,0.0
41577,13:51.54,70.875,-19.828125,-41.186340332,0,0,0,0,0,0.0
41578,13:51.56,71.5859375,-20.7109375,-41.2670898438,0,0,0,0,0,0.0
41579,13:51.58,72.2421875,-21.8125,-41.3930969238,0,0,0,0,0,0.0
41580,13:51.60,72.859375,-23.1015625,-41.4609680176,0,0,0,0,0,0.0
41581,13:51.62,73.3125,-24.5078125,-41.4623718262,0,0,0,0,0,0.0
41582,13:51.64,73.515625,-25.9765625,-41.458404541,0,0,0,0,0,0.0
41583,13:51.66,73.5859375,-27.5390625,-41.4545593262,0,0,0,0,0,0.0
41584,13:51.68,73.5,-29.109375,-41.4277954102,0,0,0,0,0,0.0
41585,13:51.70,73.2109375,-30.625,-41.4105834961,0,0,0,0,0,0.0
41586,13:51.72,72.625,-32.0546875,-41.3913574219,0,0,0,0,0,0.0
41587,13:51.74,71.90625,-33.3359375,-41.37109375,0,0,0,0,0,0.0
41588,13:51.76,71.09375,-34.5234375,-41.3377685547,0,0,0,0,0,0.0
41589,13:51.78,70.1015625,-35.6484375,-41.3492736816,0,0,0,0,0,0.0
41590,13:51.80,68.6953125,-36.7890625,-41.5871582031,0,0,0,0,0,0.0
41591,13:51.82,67.25,-37.9765625,-41.9054260254,0,0,0,0,0,0.0
41592,13:51.84,66.15625,-38.7734375,-42.15625,0,0,0,0,0,0.0
41593,13:51.86,65.5078125,-39.0546875,-42.3456115723,0,0,0,0,0,0.0
41594,13:51.88,65.296875,-39.359375,-42.3179626465,0,0,0,0,0,0.0
41595,13:51.90,65.5078125,-39.7890625,-42.0866394043,0,0,0,0,0,0.0
41596,13:51.92,65.828125,-40.15625,-41.8303222656,0,0,0,0,0,0.0
41597,13:51.94,66.109375,-40.46875,-41.5282897949,0,0,0,0,0,0.0
41598,13:51.96,66.2734375,-40.7734375,-41.1997070312,0,0,0,0,0,0.0
41599,13:51.98,66.0234375,-41.1484375,-40.9508056641,0,0,0,0,0,0.0
41600,13:52.0,65.421875,-41.578125,-40.7864685059,0,0,0,0,0,0.0
41601,13:52.2,64.6015625,-42.03125,-40.6618041992,0,0,0,0,0,0.0
41602,13:52.4,63.8203125,-42.4609375,-40.4835510254,0,0,0,0,0,0.0
41603,13:52.6,63.046875,-42.8125,-40.2834472656,0,0,0,0,0,0.0
41604,13:52.8,62.3203125,-43.21875,-40.067779541,0,0,0,0,0,0.0
41605,13:52.10,61.625,-43.6484375,-39.8755493164,0,0,0,0,0,0.0
41606,13:52.12,60.9921875,-44.1328125,-39.7828979492,0,0,0,0,0,0.0
41607,13:52.14,60.5,-44.671875,-39.7937316895,0,0,0,0,0,0.0
41608,13:52.16,60.0546875,-45.234375,-39.8472900391,0,0,0,0,0,0.0
41609,13:52.18,59.7109375,-45.734375,-39.818939209,0,0,0,0,0,0.0
41610,13:52.20,59.4453125,-46.0546875,-39.7353210449,0,0,0,0,0,0.0
41611,13:52.22,59.2890625,-46.21875,-39.6907958984,0,0,0,0,0,0.0
41612,13:52.24,59.234375,-46.2734375,-39.6977233887,0,0,0,0,0,0.0
41613,13:52.26,59.265625,-46.25,-39.717376709,0,0,0,0,0,0.0
41614,13:52.28,59.234375,-46.125,-39.755645752,0,0,0,0,0,0.0
41615,13:52.30,59.078125,-45.9921875,-39.7666320801,0,0,0,0,0,0.0
41616,13:52.32,58.6875,-45.8515625,-39.7534484863,0,0,0,0,0,0.0
41617,13:52.34,58.1171875,-45.75,-39.7495422363,0,0,0,0,0,0.0
41618,13:52.36,57.5546875,-45.7265625,-39.7635498047,0,0,0,0,0,0.0
41619,13:52.38,57.0703125,-45.828125,-39.7969970703,0,0,0,0,0,0.0
41620,13:52.40,56.671875,-46.0703125,-39.8222961426,0,0,0,0,0,0.0
41621,13:52.42,56.234375,-46.4609375,-39.8276672363,0,0,0,0,0,0.0
41622,13:52.44,55.75,-46.9453125,-39.8095397949,0,0,0,0,0,0.0
41623,13:52.46,55.3046875,-47.4453125,-39.772277832,0,0,0,0,0,0.0
41624,13:52.48,54.9140625,-47.8671875,-39.7207336426,0,0,0,0,0,0.0
41625,13:52.50,54.484375,-48.21875,-39.6584472656,0,0,0,0,0,0.0
41626,13:52.52,54.1171875,-48.4765625,-39.6460571289,0,0,0,0,0,0.0
41627,13:52.54,54.03125,-48.7578125,-39.6656188965,0,0,0,0,0,0.0
41628,13:52.56,54.2578125,-49.09375,-39.7220458984,0,0,0,0,0,0.0
41629,13:52.58,54.65625,-49.4453125,-39.7718505859,0,0,0,0,0,0.0
41630,13:52.60,55.0234375,-49.7890625,-39.8254394531,0,0,0,0,0,0.0
41631,13:52.62,55.375,-50.0625,-39.9064941406,0,0,0,0,0,0.0
41632,13:52.64,55.7890625,-50.28125,-39.9580078125,0,0,0,0,0,0.0
41633,13:52.66,56.1796875,-50.4296875,-39.967956543,0,0,0,0,0,0.0
41634,13:52.68,56.4921875,-50.546875,-39.9694519043,0,0,0,0,0,0.0
41635,13:52.70,56.7421875,-50.7421875,-39.9551086426,0,0,0,0,0,0.0
41636,13:52.72,56.828125,-50.953125,-39.935333252,0,0,0,0,0,0.0
41637,13:52.74,56.6953125,-51.1171875,-39.9377441406,0,0,0,0,0,0.0
41638,13:52.76,56.3984375,-51.328125,-39.9534912109,0,0,0,0,0,0.0
41639,13:52.78,56.0546875,-51.6328125,-39.9886474609,0,0,0,0,0,0.0
41640,13:52.80,55.7578125,-51.984375,-40.0664367676,0,0,0,0,0,0.0
41641,13:52.82,55.4609375,-52.3515625,-40.1597900391,0,0,0,0,0,0.0
41642,13:52.84,55.2421875,-52.7578125,-40.1809387207,0,0,0,0,0,0.0
41643,13:52.86,54.953125,-53.15625,-40.151184082,0,0,0,0,0,0.0
41644,13:52.88,54.609375,-53.5078125,-40.1139831543,0,0,0,0,0,0.0
41645,13:52.90,54.3515625,-53.78125,-40.0693054199,0,0,0,0,0,0.0
41646,13:52.92,54.078125,-53.953125,-40.0481262207,0,0,0,0,0,0.0
41647,13:52.94,53.7265625,-54.0390625,-40.052520752,0,0,0,0,0,0.0
41648,13:52.96,53.3828125,-54.078125,-40.0684204102,0,0,0,0,0,0.0
41649,13:52.98,53.0859375,-54.1875,-40.0316162109,0,0,0,0,0,0.0
41650,13:53.0,52.78125,-54.3203125,-39.9528198242,0,0,0,0,0,0.0
41651,13:53.2,52.390625,-54.484375,-39.8961486816,0,0,0,0,0,0.0
41652,13:53.4,52.109375,-54.6875,-39.8895263672,0,0,0,0,0,0.0
41653,13:53.6,52.0,-54.8671875,-39.9899597168,0,0,0,0,0,0.0
41654,13:53.8,51.9609375,-55.0234375,-40.0764160156,0,0,0,0,0,0.0
41655,13:53.10,51.9140625,-55.1640625,-40.0341186523,0,0,0,0,0,0.0
41656,13:53.12,51.765625,-55.2421875,-39.9075622559,0,0,0,0,0,0.0
41657,13:53.14,51.59375,-55.234375,-39.7890930176,0,0,0,0,0,0.0
41658,13:53.16,51.359375,-55.1796875,-39.757019043,0,0,0,0,0,0.0
41659,13:53.18,51.046875,-55.0546875,-39.7929077148,0,0,0,0,0,0.0
41660,13:53.20,50.5703125,-54.9375,-39.8384399414,0,0,0,0,0,0.0
41661,13:53.22,50.0,-54.7578125,-39.8737792969,0,0,0,0,0,0.0
41662,13:53.24,49.265625,-54.4921875,-39.947265625,0,0,0,0,0,0.0
41663,13:53.26,48.609375,-54.3515625,-39.9984741211,0,0,0,0,0,0.0
41664,13:53.28,48.34375,-54.46875,-39.9335021973,0,0,0,0,0,0.0
41665,13:53.30,48.2578125,-54.8046875,-39.8384399414,0,0,0,0,0,0.0
41666,13:53.32,48.203125,-55.2890625,-39.7496948242,0,0,0,0,0,0.0
41667,13:53.34,48.2109375,-55.7265625,-39.6657409668,0,0,0,0,0,0.0
41668,13:53.36,48.484375,-55.9140625,-39.5990600586,0,0,0,0,0,0.0
41669,13:53.38,49.1171875,-55.7265625,-39.6156311035,0,0,0,0,0,0.0
41670,13:53.40,50.046875,-55.3046875,-39.6117553711,0,0,0,0,0,0.0
41671,13:53.42,50.890625,-54.6875,-39.5251159668,0,0,0,0,0,0.0
41672,13:53.44,51.4609375,-53.9921875,-39.3616027832,0,0,0,0,0,0.0
41673,13:53.46,51.828125,-53.2734375,-39.2232666016,0,0,0,0,0,0.0
41674,13:53.48,52.09375,-52.6484375,-39.1101989746,0,0,0,0,0,0.0
41675,13:53.50,52.2421875,-52.1015625,-39.0458374023,0,0,0,0,0,0.0
41676,13:53.52,52.1796875,-51.71875,-39.0250854492,0,0,0,0,0,0.0
41677,13:53.54,51.8828125,-51.5625,-39.0463562012,0,0,0,0,0,0.0
41678,13:53.56,51.5390625,-51.5078125,-39.1056518555,0,0,0,0,0,0.0
41679,13:53.58,51.34375,-51.484375,-39.0634460449,0,0,0,0,0,0.0
41680,13:53.60,51.1875,-51.296875,-38.9735412598,0,0,0,0,0,0.0
41681,13:53.62,51.03125,-51.0546875,-38.8729248047,0,0,0,0,0,0.0
41682,13:53.64,50.8203125,-50.828125,-38.7449645996,0,0,0,0,0,0.0
41683,13:53.66,50.453125,-50.5859375,-38.7186584473,0,0,0,0,0,0.0
41684,13:53.68,49.953125,-50.3828125,-38.9638366699,0,0,0,0,0,0.0
41685,13:53.70,49.4609375,-50.4296875,-39.3251342773,0,0,0,0,0,0.0
41686,13:53.72,48.78125,-50.6796875,-39.6399841309,0,0,0,0,0,0.0
41687,13:53.74,47.703125,-50.9921875,-39.8189697266,0,0,0,0,0,0.0
41688,13:53.76,46.3359375,-51.2421875,-39.8930969238,0,0,0,0,0,0.0
41689,13:53.78,44.828125,-51.453125,-40.0220336914,0,0,0,0,0,0.0
41690,13:53.80,43.3359375,-51.75,-40.3204040527,0,0,0,0,0,0.0
41691,13:53.82,42.2109375,-52.265625,-40.5445251465,0,0,0,0,0,0.0
41692,13:53.84,41.4765625,-52.7265625,-40.5333862305,0,0,0,0,0,0.0
41693,13:53.86,40.984375,-52.9453125,-40.3466491699,0,0,0,0,0,0.0
41694,13:53.88,40.5703125,-52.9140625,-40.101348877,0,0,0,0,0,0.0
41695,13:53.90,40.1875,-52.8203125,-39.8638000488,0,0,0,0,0,0.0
41696,13:53.92,39.890625,-52.6484375,-39.6190185547,0,0,0,0,0,0.0
41697,13:53.94,39.5703125,-52.40625,-39.4882202148,0,0,0,0,0,0.0
41698,13:53.96,39.1953125,-52.3359375,-39.5833740234,0,0,0,0,0,0.0
41699,13:53.98,38.8828125,-52.6875,-39.725189209,0,0,0,0,0,0.0
41700,13:54.0,38.75,-53.1953125,-39.777130127,0,0,0,0,0,0.0
41701,13:54.2,38.7734375,-53.5234375,-39.7516479492,0,0,0,0,0,0.0
41702,13:54.4,38.8984375,-53.609375,-39.6979370117,0,0,0,0,0,0.0
41703,13:54.6,39.1640625,-53.6328125,-39.6791992188,0,0,0,0,0,0.0
41704,13:54.8,39.6484375,-53.6640625,-39.6880187988,0,0,0,0,0,0.0
41705,13:54.10,40.3671875,-53.7109375,-39.5925292969,0,0,0,0,0,0.0
41706,13:54.12,41.0703125,-53.6796875,-39.4710998535,0,0,0,0,0,0.0
41707,13:54.14,41.6796875,-53.671875,-39.5156555176,0,0,0,0,0,0.0
41708,13:54.16,42.625,-53.9375,-39.5493164062,0,0,0,0,0,0.0
41709,13:54.18,43.7578125,-54.2109375,-39.3907775879,0,0,0,0,0,0.0
41710,13:54.20,44.671875,-54.109375,-39.2970275879,0,0,0,0,0,0.0
41711,13:54.22,45.203125,-53.9609375,-39.3973999023,0,0,0,0,0,0.0
41712,13:54.24,45.5390625,-54.265625,-39.698059082,0,0,0,0,0,0.0
41713,13:54.26,45.6171875,-55.125,-40.1824645996,0,0,0,0,0,0.0
41714,13:54.28,45.4921875,-56.2578125,-40.7039489746,0,0,0,0,0,0.0
41715,13:54.30,45.3359375,-57.4375,-41.0815734863,0,0,0,0,0,0.0
41716,13:54.32,45.28125,-58.6171875,-41.2469482422,0,0,0,0,0,0.0
41717,13:54.34,45.484375,-59.5625,-41.1709289551,0,0,0,0,0,0.0
41718,13:54.36,45.8125,-60.046875,-40.9479064941,0,0,0,0,0,0.0
41719,13:54.38,45.8203125,-59.7109375,-40.7252807617,0,0,0,0,0,0.0
41720,13:54.40,45.6640625,-58.5234375,-40.4998168945,0,0,0,0,0,0.0
41721,13:54.42,45.6875,-57.0390625,-40.1928710938,0,0,0,0,0,0.0
41722,13:54.44,45.5859375,-55.4375,-40.0105895996,0,0,0,0,0,0.0
41723,13:54.46,44.9609375,-53.71875,-40.0825500488,0,0,0,0,0,0.0
41724,13:54.48,44.359375,-52.046875,-40.1993103027,0,0,0,0,0,0.0
41725,13:54.50,44.125,-50.8203125,-40.1915283203,0,0,0,0,0,0.0
41726,13:54.52,44.359375,-50.234375,-39.9983825684,0,0,0,0,0,0.0
41727,13:54.54,44.8671875,-50.2421875,-39.7210388184,0,0,0,0,0,0.0
41728,13:54.56,45.5625,-50.4921875,-39.4293212891,0,0,0,0,0,0.0
41729,13:54.58,45.6796875,-50.4140625,-39.2080993652,0,0,0,0,0,0.0
41730,13:54.60,45.4140625,-49.875,-39.1025695801,0,0,0,0,0,0.0
41731,13:54.62,46.0,-49.1171875,-39.0346679688,0,0,0,0,0,0.0
41732,13:54.64,46.921875,-48.40625,-39.2077331543,0,0,0,0,0,0.0
41733,13:54.66,47.1484375,-47.234375,-39.5758666992,0,0,0,0,0,0.0
41734,13:54.68,46.78125,-45.6015625,-39.734375,0,0,0,0,0,0.0
41735,13:54.70,46.5625,-43.8359375,-39.563659668,0,0,0,0,0,0.0
41736,13:54.72,46.8359375,-42.2578125,-39.265625,0,0,0,0,0,0.0
41737,13:54.74,47.5546875,-40.8515625,-39.1239013672,0,0,0,0,0,0.0
41738,13:54.76,48.7109375,-39.7421875,-39.2410583496,0,0,0,0,0,0.0
41739,13:54.78,50.046875,-38.9921875,-39.4286193848,0,0,0,0,0,0.0
41740,13:54.80,51.3828125,-38.5390625,-39.4960632324,0,0,0,0,0,0.0
41741,13:54.82,52.453125,-38.265625,-39.5076293945,0,0,0,0,0,0.0
41742,13:54.84,53.1484375,-38.0234375,-39.5235900879,0,0,0,0,0,0.0
41743,13:54.86,53.734375,-37.6953125,-39.5538330078,0,0,0,0,0,0.0
41744,13:54.88,54.765625,-37.4765625,-39.6274108887,0,0,0,0,0,0.0
41745,13:54.90,57.0859375,-37.375,-39.7919921875,0,0,0,0,0,0.0
41746,13:54.92,60.3359375,-37.390625,-39.9398498535,0,0,0,0,0,0.0
41747,13:54.94,63.2421875,-37.40625,-39.9532775879,0,0,0,0,0,0.0
41748,13:54.96,64.609375,-37.3515625,-39.8652648926,0,0,0,0,0,0.0
41749,13:54.98,64.2890625,-37.234375,-39.7280578613,0,0,0,0,0,0.0
41750,13:55.0,62.8671875,-37.171875,-39.6620788574,0,0,0,0,0,0.0
41751,13:55.2,61.015625,-37.2734375,-39.672454834,0,0,0,0,0,0.0
41752,13:55.4,58.9375,-37.5390625,-39.7322692871,0,0,0,0,0,0.0
41753,13:55.6,56.5,-37.953125,-39.8143005371,0,0,0,0,0,0.0
41754,13:55.8,53.65625,-38.4765625,-39.891784668,0,0,0,0,0,0.0
41755,13:55.10,50.640625,-39.1328125,-39.9156494141,0,0,0,0,0,0.0
41756,13:55.12,47.6953125,-39.8671875,-39.8628540039,0,0,0,0,0,0.0
41757,13:55.14,44.984375,-40.671875,-39.825958252,0,0,0,0,0,0.0
41758,13:55.16,42.6796875,-41.671875,-39.902923584,0,0,0,0,0,0.0
41759,13:55.18,40.90625,-42.984375,-40.0542297363,0,0,0,0,0,0.0
41760,13:55.20,39.5703125,-44.4375,-40.2554626465,0,0,0,0,0,0.0
41761,13:55.22,38.4296875,-45.7421875,-40.4508972168,0,0,0,0,0,0.0
41762,13:55.24,37.7578125,-46.765625,-40.5234680176,0,0,0,0,0,0.0
41763,13:55.26,37.7734375,-47.3828125,-40.4012145996,0,0,0,0,0,0.0
41764,13:55.28,38.3046875,-47.546875,-40.1426086426,0,0,0,0,0,0.0
41765,13:55.30,39.0,-47.296875,-39.8449401855,0,0,0,0,0,0.0
41766,13:55.32,39.8046875,-46.78125,-39.5673522949,0,0,0,0,0,0.0
41767,13:55.34,40.7265625,-46.125,-39.3742370605,0,0,0,0,0,0.0
41768,13:55.36,41.796875,-45.546875,-39.3034057617,0,0,0,0,0,0.0
41769,13:55.38,42.9453125,-45.2109375,-39.3612365723,0,0,0,0,0,0.0
41770,13:55.40,44.0,-45.2109375,-39.4859619141,0,0,0,0,0,0.0
41771,13:55.42,44.7890625,-45.4296875,-39.6398620605,0,0,0,0,0,0.0
41772,13:55.44,45.234375,-45.765625,-39.7727966309,0,0,0,0,0,0.0
41773,13:55.46,45.453125,-46.1640625,-39.9034729004,0,0,0,0,0,0.0
41774,13:55.48,45.625,-46.6953125,-39.9985351562,0,0,0,0,0,0.0
41775,13:55.50,45.6640625,-47.3046875,-40.0423278809,0,0,0,0,0,0.0
41776,13:55.52,45.390625,-47.90625,-40.065246582,0,0,0,0,0,0.0
41777,13:55.54,44.6796875,-48.3203125,-40.0861206055,0,0,0,0,0,0.0
41778,13:55.56,43.53125,-48.4375,-40.1200561523,0,0,0,0,0,0.0
41779,13:55.58,42.2109375,-48.3828125,-40.1605529785,0,0,0,0,0,0.0
41780,13:55.60,41.015625,-48.234375,-40.187286377,0,0,0,0,0,0.0
41781,13:55.62,40.0703125,-47.8828125,-40.1976318359,0,0,0,0,0,0.0
41782,13:55.64,39.375,-47.34375,-40.180847168,0,0,0,0,0,0.0
41783,13:55.66,38.953125,-46.765625,-40.1324768066,0,0,0,0,0,0.0
41784,13:55.68,38.8203125,-46.1640625,-40.0556640625,0,0,0,0,0,0.0
41785,13:55.70,38.9921875,-45.5859375,-39.9881591797,0,0,0,0,0,0.0
41786,13:55.72,39.2890625,-45.015625,-40.0024108887,0,0,0,0,0,0.0
41787,13:55.74,39.6484375,-44.640625,-40.0752563477,0,0,0,0,0,0.0
41788,13:55.76,40.09375,-44.59375,-40.1812438965,0,0,0,0,0,0.0
41789,13:55.78,40.6796875,-44.796875,-40.2255859375,0,0,0,0,0,0.0
41790,13:55.80,41.125,-45.078125,-40.2109375,0,0,0,0,0,0.0
41791,13:55.82,41.4375,-45.3046875,-40.1731567383,0,0,0,0,0,0.0
41792,13:55.84,41.5234375,-45.40625,-40.1312866211,0,0,0,0,0,0.0
41793,13:55.86,41.34375,-45.3125,-40.0661010742,0,0,0,0,0,0.0
41794,13:55.88,40.84375,-45.078125,-40.0224914551,0,0,0,0,0,0.0
41795,13:55.90,40.046875,-44.765625,-40.0230407715,0,0,0,0,0,0.0
41796,13:55.92,39.1875,-44.53125,-40.0380554199,0,0,0,0,0,0.0
41797,13:55.94,38.5546875,-44.5,-40.0908813477,0,0,0,0,0,0.0
41798,13:55.96,38.21875,-44.7109375,-40.2086486816,0,0,0,0,0,0.0
41799,13:55.98,38.125,-44.953125,-40.3507080078,0,0,0,0,0,0.0
41800,13:56.0,38.3515625,-45.140625,-40.4165344238,0,0,0,0,0,0.0
41801,13:56.2,38.734375,-45.2578125,-40.4313964844,0,0,0,0,0,0.0
41802,13:56.4,39.25,-45.296875,-40.4132385254,0,0,0,0,0,0.0
41803,13:56.6,39.765625,-45.1796875,-40.350982666,0,0,0,0,0,0.0
41804,13:56.8,40.1484375,-44.75,-40.1684265137,0,0,0,0,0,0.0
41805,13:56.10,40.296875,-44.0390625,-39.978729248,0,0,0,0,0,0.0
41806,13:56.12,40.140625,-43.265625,-39.9239196777,0,0,0,0,0,0.0
41807,13:56.14,39.6640625,-42.4765625,-39.9879760742,0,0,0,0,0,0.0
41808,13:56.16,38.84375,-41.5625,-40.0765075684,0,0,0,0,0,0.0
41809,13:56.18,38.0625,-40.4140625,-40.0902404785,0,0,0,0,0,0.0
41810,13:56.20,37.7578125,-39.53125,-39.8612365723,0,0,0,0,0,0.0
41811,13:56.22,37.453125,-39.0390625,-39.5937805176,0,0,0,0,0,0.0
41812,13:56.24,36.5546875,-38.515625,-39.4886474609,0,0,0,0,0,0.0
41813,13:56.26,35.3203125,-37.8828125,-39.4000854492,0,0,0,0,0,0.0
41814,13:56.28,34.4453125,-37.3359375,-39.1796569824,0,0,0,0,0,0.0
41815,13:56.30,34.109375,-36.9453125,-38.9477844238,0,0,0,0,0,0.0
41816,13:56.32,34.21875,-36.65625,-38.9099121094,0,0,0,0,0,0.0
41817,13:56.34,34.828125,-36.265625,-39.1731872559,0,0,0,0,0,0.0
41818,13:56.36,35.2890625,-35.84375,-39.5249633789,0,0,0,0,0,0.0
41819,13:56.38,35.453125,-35.6796875,-39.7908935547,0,0,0,0,0,0.0
41820,13:56.40,35.359375,-35.8515625,-40.0117492676,0,0,0,0,0,0.0
41821,13:56.42,34.796875,-36.296875,-40.2160339355,0,0,0,0,0,0.0
41822,13:56.44,33.8515625,-36.6328125,-40.3661193848,0,0,0,0,0,0.0
41823,13:56.46,32.8984375,-36.8125,-40.3916931152,0,0,0,0,0,0.0
41824,13:56.48,32.296875,-36.921875,-40.3620910645,0,0,0,0,0,0.0
41825,13:56.50,32.09375,-37.015625,-40.368347168,0,0,0,0,0,0.0
41826,13:56.52,32.2421875,-37.0625,-40.3726196289,0,0,0,0,0,0.0
41827,13:56.54,32.6171875,-36.90625,-40.4023132324,0,0,0,0,0,0.0
41828,13:56.56,33.078125,-36.5,-40.4561767578,0,0,0,0,0,0.0
41829,13:56.58,33.7421875,-35.890625,-40.4561767578,0,0,0,0,0,0.0
41830,13:56.60,34.6171875,-35.125,-40.4014587402,0,0,0,0,0,0.0
41831,13:56.62,35.578125,-34.28125,-40.3293457031,0,0,0,0,0,0.0
41832,13:56.64,36.4765625,-33.5078125,-40.2486877441,0,0,0,0,0,0.0
41833,13:56.66,37.265625,-32.8671875,-40.1819152832,0,0,0,0,0,0.0
41834,13:56.68,37.9375,-32.328125,-40.1708374023,0,0,0,0,0,0.0
41835,13:56.70,38.515625,-31.8359375,-40.2124023438,0,0,0,0,0,0.0
41836,13:56.72,38.9765625,-31.3515625,-40.302947998,0,0,0,0,0,0.0
