,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
43569,14:31.38,15.171875,-108.3046875,-62.6187133789,0,0,0,0,0,0.0
43570,14:31.40,15.0,-108.5703125,-62.5806274414,0,0,0,0,0,0.0
43571,14:31.42,14.84375,-108.84375,-62.5479736328,0,0,0,0,0,0.0
43572,14:31.44,14.734375,-109.078125,-62.5365905762,0,0,0,0,0,0.0
43573,14:31.46,14.6796875,-109.296875,-62.5374755859,0,0,0,0,0,0.0
43574,14:31.48,14.765625,-109.5625,-62.5333251953,0,0,0,0,0,0.0
43575,14:31.50,14.9140625,-109.890625,-62.5034484863,0,0,0,0,0,0.0
43576,14:31.52,15.1171875,-110.2578125,-62.4596252441,0,0,0,0,0,0.0
43577,14:31.54,15.265625,-110.5859375,-62.4584350586,0,0,0,0,0,0.0
43578,14:31.56,15.328125,-110.921875,-62.4638366699,0,0,0,0,0,0.0
43579,14:31.58,15.4453125,-111.3984375,-62.3927001953,0,0,0,0,0,0.0
43580,14:31.60,15.6171875,-111.8125,-62.3048095703,0,0,0,0,0,0.0
43581,14:31.62,15.8828125,-112.1015625,-62.2316589355,0,0,0,0,0,0.0
43582,14:31.64,16.1953125,-112.2578125,-62.1708679199,0,0,0,0,0,0.0
43583,14:31.66,16.4609375,-112.3828125,-62.1301269531,0,0,0,0,0,0.0
43584,14:31.68,16.6171875,-112.5546875,-62.0904846191,0,0,0,0,0,0.0
43585,14:31.70,16.6875,-112.7578125,-62.077545166,0,0,0,0,0,0.0
43586,14:31.72,16.6953125,-112.953125,-62.0875854492,0,0,0,0,0,0.0
43587,14:31.74,16.671875,-113.0703125,-62.1525268555,0,0,0,0,0,0.0
43588,14:31.76,16.6015625,-113.109375,-62.2203674316,0,0,0,0,0,0.0
43589,14:31.78,16.5859375,-113.125,-62.2557983398,0,0,0,0,0,0.0
43590,14:31.80,16.6328125,-113.0625,-62.2643737793,0,0,0,0,0,0.0
43591,14:31.82,16.71875,-113.09375,-62.198425293,0,0,0,0,0,0.0
43592,14:31.84,16.6953125,-113.1875,-62.0767211914,0,0,0,0,0,0.0
43593,14:31.86,16.4296875,-113.3359375,-61.9404907227,0,0,0,0,0,0.0
43594,14:31.88,15.90625,-113.4375,-61.8544921875,0,0,0,0,0,0.0
43595,14:31.90,15.2421875,-113.4296875,-61.8334960938,0,0,0,0,0,0.0
43596,14:31.92,14.5859375,-113.3515625,-61.8441467285,0,0,0,0,0,0.0
43597,14:31.94,14.0234375,-113.1875,-61.907989502,0,0,0,0,0,0.0
43598,14:31.96,13.53125,-113.0,-61.9966430664,0,0,0,0,0,0.0
43599,14:31.98,13.125,-112.921875,-62.053527832,0,0,0,0,0,0.0
43600,14:32.0,12.8046875,-113.0234375,-62.0367736816,0,0,0,0,0,0.0
43601,14:32.2,12.625,-113.078125,-62.0307617188,0,0,0,0,0,0.0
43602,14:32.4,12.5859375,-113.0625,-62.0519104004,0,0,0,0,0,0.0
43603,14:32.6,12.6171875,-112.921875,-62.1103210449,0,0,0,0,0,0.0
43604,14:32.8,12.6484375,-112.8671875,-62.1346435547,0,0,0,0,0,0.0
43605,14:32.10,12.5703125,-112.921875,-62.1219177246,0,0,0,0,0,0.0
43606,14:32.12,12.3359375,-113.0625,-62.1148376465,0,0,0,0,0,0.0
43607,14:32.14,12.0234375,-113.21875,-62.1282958984,0,0,0,0,0,0.0
43608,14:32.16,11.7421875,-113.484375,-62.0715637207,0,0,0,0,0,0.0
43609,14:32.18,11.5078125,-113.59375,-62.0262451172,0,0,0,0,0,0.0
43610,14:32.20,11.375,-113.4609375,-62.0178833008,0,0,0,0,0,0.0
43611,14:32.22,11.3125,-113.1796875,-62.0179443359,0,0,0,0,0,0.0
43612,14:32.24,11.359375,-112.9140625,-61.991394043,0,0,0,0,0,0.0
43613,14:32.26,11.4609375,-112.6875,-61.9896850586,0,0,0,0,0,0.0
43614,14:32.28,11.5703125,-112.515625,-62.0038452148,0,0,0,0,0,0.0
43615,14:32.30,11.609375,-112.3359375,-62.0700073242,0,0,0,0,0,0.0
43616,14:32.32,11.5625,-112.265625,-62.1402893066,0,0,0,0,0,0.0
43617,14:32.34,11.4609375,-112.3125,-62.179473877,0,0,0,0,0,0.0
43618,14:32.36,11.4296875,-112.4296875,-62.1804504395,0,0,0,0,0,0.0
43619,14:32.38,11.453125,-112.4140625,-62.2116088867,0,0,0,0,0,0.0
43620,14:32.40,11.53125,-112.3515625,-62.2258300781,0,0,0,0,0,0.0
43621,14:32.42,11.609375,-112.265625,-62.196105957,0,0,0,0,0,0.0
43622,14:32.44,11.640625,-112.1171875,-62.1632995605,0,0,0,0,0,0.0
43623,14:32.46,11.6328125,-111.8671875,-62.1691894531,0,0,0,0,0,0.0
43624,14:32.48,11.6171875,-111.609375,-62.1753845215,0,0,0,0,0,0.0
43625,14:32.50,11.53125,-111.390625,-62.179473877,0,0,0,0,0,0.0
43626,14:32.52,11.40625,-111.25,-62.1748352051,0,0,0,0,0,0.0
43627,14:32.54,11.234375,-111.1484375,-62.1837158203,0,0,0,0,0,0.0
43628,14:32.56,11.0703125,-111.078125,-62.2049865723,0,0,0,0,0,0.0
43629,14:32.58,10.9375,-110.9921875,-62.2354431152,0,0,0,0,0,0.0
43630,14:32.60,10.8515625,-110.9453125,-62.2555541992,0,0,0,0,0,0.0
43631,14:32.62,10.8203125,-110.921875,-62.2717590332,0,0,0,0,0,0.0
43632,14:32.64,10.8125,-110.8984375,-62.2808532715,0,0,0,0,0,0.0
43633,14:32.66,10.8359375,-110.921875,-62.2639160156,0,0,0,0,0,0.0
43634,14:32.68,10.890625,-110.90625,-62.2789306641,0,0,0,0,0,0.0
43635,14:32.70,10.96875,-110.8359375,-62.3315734863,0,0,0,0,0,0.0
43636,14:32.72,11.125,-110.875,-62.3265075684,0,0,0,0,0,0.0
43637,14:32.74,11.296875,-110.921875,-62.2704772949,0,0,0,0,0,0.0
43638,14:32.76,11.484375,-110.796875,-62.2522277832,0,0,0,0,0,0.0
43639,14:32.78,11.65625,-110.640625,-62.2121582031,0,0,0,0,0,0.0
43640,14:32.80,11.7890625,-110.53125,-62.1380310059,0,0,0,0,0,0.0
43641,14:32.82,11.8984375,-110.453125,-62.0868225098,0,0,0,0,0,0.0
43642,14:32.84,11.9921875,-110.390625,-62.0859680176,0,0,0,0,0,0.0
43643,14:32.86,12.0703125,-110.28125,-62.1495056152,0,0,0,0,0,0.0
43644,14:32.88,12.09375,-110.140625,-62.2548828125,0,0,0,0,0,0.0
43645,14:32.90,12.078125,-110.0390625,-62.3470153809,0,0,0,0,0,0.0
43646,14:32.92,12.0078125,-110.015625,-62.3954162598,0,0,0,0,0,0.0
43647,14:32.94,11.9296875,-110.015625,-62.4245300293,0,0,0,0,0,0.0
43648,14:32.96,11.859375,-109.984375,-62.4277038574,0,0,0,0,0,0.0
43649,14:32.98,11.828125,-109.9453125,-62.3919067383,0,0,0,0,0,0.0
43650,14:33.0,11.8125,-109.8671875,-62.3506164551,0,0,0,0,0,0.0
43651,14:33.2,11.7890625,-109.7265625,-62.3279724121,0,0,0,0,0,0.0
43652,14:33.4,11.796875,-109.46875,-62.3760070801,0,0,0,0,0,0.0
43653,14:33.6,11.8515625,-109.2109375,-62.4309387207,0,0,0,0,0,0.0
43654,14:33.8,11.96875,-108.8671875,-62.517364502,0,0,0,0,0,0.0
43655,14:33.10,12.1171875,-108.4609375,-62.6097717285,0,0,0,0,0,0.0
43656,14:33.12,12.3671875,-107.96875,-62.7109985352,0,0,0,0,0,0.0
43657,14:33.14,12.6953125,-107.4765625,-62.7827148438,0,0,0,0,0,0.0
43658,14:33.16,13.0859375,-107.0546875,-62.7998352051,0,0,0,0,0,0.0
43659,14:33.18,13.484375,-106.703125,-62.8010559082,0,0,0,0,0,0.0
43660,14:33.20,13.875,-106.4296875,-62.7611083984,0,0,0,0,0,0.0
43661,14:33.22,14.296875,-106.1484375,-62.7354431152,0,0,0,0,0,0.0
43662,14:33.24,14.8203125,-105.6484375,-62.8112792969,0,0,0,0,0,0.0
43663,14:33.26,15.3671875,-105.046875,-62.9525146484,0,0,0,0,0,0.0
43664,14:33.28,15.953125,-104.546875,-63.0332336426,0,0,0,0,0,0.0
43665,14:33.30,16.3984375,-104.21875,-63.0299072266,0,0,0,0,0,0.0
43666,14:33.32,16.5859375,-104.0625,-62.9490966797,0,0,0,0,0,0.0
43667,14:33.34,16.53125,-104.1796875,-62.7603149414,0,0,0,0,0,0.0
43668,14:33.36,16.2890625,-104.3828125,-62.5765075684,0,0,0,0,0,0.0
43669,14:33.38,16.0,-104.5625,-62.4750671387,0,0,0,0,0,0.0
43670,14:33.40,15.75,-104.578125,-62.5287475586,0,0,0,0,0,0.0
43671,14:33.42,15.6015625,-104.484375,-62.6761779785,0,0,0,0,0,0.0
43672,14:33.44,15.5,-104.375,-62.8905639648,0,0,0,0,0,0.0
43673,14:33.46,15.3359375,-104.515625,-63.0249938965,0,0,0,0,0,0.0
43674,14:33.48,15.1328125,-104.9140625,-63.0560913086,0,0,0,0,0,0.0
43675,14:33.50,14.921875,-105.4609375,-63.0101623535,0,0,0,0,0,0.0
43676,14:33.52,14.7890625,-105.9765625,-62.9508056641,0,0,0,0,0,0.0
43677,14:33.54,14.7421875,-106.4765625,-62.8518371582,0,0,0,0,0,0.0
43678,14:33.56,14.71875,-106.9765625,-62.7241821289,0,0,0,0,0,0.0
43679,14:33.58,14.6953125,-107.3984375,-62.6417236328,0,0,0,0,0,0.0
43680,14:33.60,14.703125,-107.765625,-62.6101074219,0,0,0,0,0,0.0
43681,14:33.62,14.7890625,-108.125,-62.5883178711,0,0,0,0,0,0.0
43682,14:33.64,14.890625,-108.4296875,-62.5887451172,0,0,0,0,0,0.0
43683,14:33.66,14.9296875,-108.71875,-62.5863037109,0,0,0,0,0,0.0
43684,14:33.68,14.90625,-108.9296875,-62.5973205566,0,0,0,0,0,0.0
43685,14:33.70,14.8984375,-109.1640625,-62.5950927734,0,0,0,0,0,0.0
43686,14:33.72,14.953125,-109.5,-62.5374755859,0,0,0,0,0,0.0
43687,14:33.74,15.078125,-109.8828125,-62.4567565918,0,0,0,0,0,0.0
43688,14:33.76,15.1484375,-110.2734375,-62.3733825684,0,0,0,0,0,0.0
43689,14:33.78,15.1796875,-110.6640625,-62.2933349609,0,0,0,0,0,0.0
43690,14:33.80,15.1953125,-110.8984375,-62.2896118164,0,0,0,0,0,0.0
43691,14:33.82,15.2109375,-111.0625,-62.3556518555,0,0,0,0,0,0.0
43692,14:33.84,15.3203125,-111.3671875,-62.3549499512,0,0,0,0,0,0.0
43693,14:33.86,15.46875,-111.765625,-62.2903747559,0,0,0,0,0,0.0
43694,14:33.88,15.578125,-112.1015625,-62.2066955566,0,0,0,0,0,0.0
43695,14:33.90,15.5625,-112.3515625,-62.1311950684,0,0,0,0,0,0.0
43696,14:33.92,15.4375,-112.625,-62.0314025879,0,0,0,0,0,0.0
43697,14:33.94,15.2734375,-112.890625,-61.9478149414,0,0,0,0,0,0.0
43698,14:33.96,15.1640625,-113.1015625,-61.9275512695,0,0,0,0,0,0.0
43699,14:33.98,15.1328125,-113.25,-61.9566040039,0,0,0,0,0,0.0
43700,14:34.0,15.1171875,-113.3984375,-62.0080566406,0,0,0,0,0,0.0
43701,14:34.2,15.1015625,-113.6015625,-62.052734375,0,0,0,0,0,0.0
43702,14:34.4,15.109375,-113.9140625,-62.0464782715,0,0,0,0,0,0.0
43703,14:34.6,15.1640625,-114.2109375,-62.0488586426,0,0,0,0,0,0.0
43704,14:34.8,15.2890625,-114.484375,-62.0242004395,0,0,0,0,0,0.0
43705,14:34.10,15.34375,-114.640625,-62.0004272461,0,0,0,0,0,0.0
43706,14:34.12,15.328125,-114.765625,-61.9548034668,0,0,0,0,0,0.0
43707,14:34.14,15.28125,-114.765625,-61.9224853516,0,0,0,0,0,0.0
43708,14:34.16,15.2890625,-114.6640625,-61.921661377,0,0,0,0,0,0.0
43709,14:34.18,15.3515625,-114.4921875,-61.9429931641,0,0,0,0,0,0.0
43710,14:34.20,15.3203125,-114.359375,-61.9398193359,0,0,0,0,0,0.0
43711,14:34.22,15.03125,-114.2890625,-61.9000549316,0,0,0,0,0,0.0
43712,14:34.24,14.390625,-114.0,-61.9408874512,0,0,0,0,0,0.0
43713,14:34.26,13.4296875,-113.421875,-62.044128418,0,0,0,0,0,0.0
43714,14:34.28,12.359375,-112.90625,-62.0833129883,0,0,0,0,0,0.0
43715,14:34.30,11.359375,-112.6796875,-61.9786071777,0,0,0,0,0,0.0
43716,14:34.32,10.6328125,-112.640625,-61.7989807129,0,0,0,0,0,0.0
43717,14:34.34,10.3046875,-112.640625,-61.6467285156,0,0,0,0,0,0.0
43718,14:34.36,10.3515625,-112.515625,-61.6065673828,0,0,0,0,0,0.0
43719,14:34.38,10.8046875,-112.21875,-61.7554626465,0,0,0,0,0,0.0
43720,14:34.40,11.578125,-112.3671875,-61.8589782715,0,0,0,0,0,0.0
43721,14:34.42,12.375,-113.2109375,-61.8204956055,0,0,0,0,0,0.0
43722,14:34.44,12.8828125,-114.015625,-61.8668823242,0,0,0,0,0,0.0
43723,14:34.46,13.0078125,-114.4375,-62.0949401855,0,0,0,0,0,0.0
43724,14:34.48,12.9609375,-114.671875,-62.3555603027,0,0,0,0,0,0.0
43725,14:34.50,13.0234375,-115.171875,-62.3883056641,0,0,0,0,0,0.0
43726,14:34.52,13.28125,-115.9140625,-62.2055358887,0,0,0,0,0,0.0
43727,14:34.54,13.5390625,-116.28125,-62.0693359375,0,0,0,0,0,0.0
43728,14:34.56,13.734375,-116.0,-62.0927429199,0,0,0,0,0,0.0
43729,14:34.58,13.890625,-115.578125,-62.122467041,0,0,0,0,0,0.0
43730,14:34.60,13.9921875,-115.2734375,-62.0783691406,0,0,0,0,0,0.0
43731,14:34.62,13.9765625,-114.8828125,-62.0940246582,0,0,0,0,0,0.0
43732,14:34.64,13.9140625,-114.3671875,-62.1982116699,0,0,0,0,0,0.0
43733,14:34.66,13.921875,-113.875,-62.2579040527,0,0,0,0,0,0.0
43734,14:34.68,14.046875,-113.4296875,-62.2520141602,0,0,0,0,0,0.0
43735,14:34.70,14.2265625,-112.9609375,-62.2412109375,0,0,0,0,0,0.0
43736,14:34.72,14.3515625,-112.5625,-62.19921875,0,0,0,0,0,0.0
43737,14:34.74,14.390625,-112.203125,-62.140045166,0,0,0,0,0,0.0
43738,14:34.76,14.390625,-112.03125,-62.0332946777,0,0,0,0,0,0.0
43739,14:34.78,14.34375,-111.9140625,-61.9555053711,0,0,0,0,0,0.0
43740,14:34.80,14.28125,-111.828125,-61.9700927734,0,0,0,0,0,0.0
43741,14:34.82,14.21875,-111.7421875,-62.0827636719,0,0,0,0,0,0.0
43742,14:34.84,14.25,-111.640625,-62.2661132812,0,0,0,0,0,0.0
43743,14:34.86,14.3984375,-111.703125,-62.404083252,0,0,0,0,0,0.0
43744,14:34.88,14.640625,-111.8515625,-62.4834289551,0,0,0,0,0,0.0
43745,14:34.90,14.8671875,-112.0390625,-62.4895629883,0,0,0,0,0,0.0
43746,14:34.92,15.0234375,-112.28125,-62.4555053711,0,0,0,0,0,0.0
43747,14:34.94,15.0234375,-112.5234375,-62.4073181152,0,0,0,0,0,0.0
43748,14:34.96,14.9765625,-112.765625,-62.3410949707,0,0,0,0,0,0.0
43749,14:34.98,14.9609375,-112.8984375,-62.2555847168,0,0,0,0,0,0.0
43750,14:35.0,15.0390625,-112.8671875,-62.1819763184,0,0,0,0,0,0.0
43751,14:35.2,15.15625,-112.546875,-62.1781005859,0,0,0,0,0,0.0
43752,14:35.4,15.3046875,-112.0,-62.2464599609,0,0,0,0,0,0.0
43753,14:35.6,15.53125,-111.25,-62.3613586426,0,0,0,0,0,0.0
43754,14:35.8,15.8828125,-110.3984375,-62.4995727539,0,0,0,0,0,0.0
43755,14:35.10,16.3828125,-109.4609375,-62.6495056152,0,0,0,0,0,0.0
43756,14:35.12,16.8671875,-108.5390625,-62.796081543,0,0,0,0,0,0.0
43757,14:35.14,17.1328125,-107.6875,-62.9195556641,0,0,0,0,0,0.0
43758,14:35.16,17.171875,-106.7578125,-63.0713195801,0,0,0,0,0,0.0
43759,14:35.18,16.9453125,-105.890625,-63.2076416016,0,0,0,0,0,0.0
43760,14:35.20,16.7265625,-105.34375,-63.207244873,0,0,0,0,0,0.0
43761,14:35.22,16.7734375,-105.2109375,-63.0393676758,0,0,0,0,0,0.0
43762,14:35.24,16.9296875,-105.2421875,-62.8384399414,0,0,0,0,0,0.0
43763,14:35.26,16.90625,-105.1640625,-62.7307128906,0,0,0,0,0,0.0
43764,14:35.28,16.5078125,-104.7890625,-62.7745361328,0,0,0,0,0,0.0
43765,14:35.30,15.7890625,-104.3046875,-62.8998718262,0,0,0,0,0,0.0
43766,14:35.32,14.9375,-103.9296875,-63.0134887695,0,0,0,0,0,0.0
43767,14:35.34,14.09375,-103.9375,-63.0032653809,0,0,0,0,0,0.0
43768,14:35.36,13.3984375,-104.15625,-62.9319152832,0,0,0,0,0,0.0
43769,14:35.38,12.921875,-104.4375,-62.8777160645,0,0,0,0,0,0.0
43770,14:35.40,12.6796875,-104.7109375,-62.8785095215,0,0,0,0,0,0.0
43771,14:35.42,12.625,-105.1640625,-62.8522644043,0,0,0,0,0,0.0
43772,14:35.44,12.7421875,-105.8515625,-62.7856750488,0,0,0,0,0,0.0
43773,14:35.46,12.9296875,-106.6640625,-62.7055969238,0,0,0,0,0,0.0
43774,14:35.48,13.0859375,-107.3984375,-62.6789855957,0,0,0,0,0,0.0
43775,14:35.50,13.21875,-107.8125,-62.7911376953,0,0,0,0,0,0.0
43776,14:35.52,13.34375,-108.09375,-62.9476623535,0,0,0,0,0,0.0
43777,14:35.54,13.5,-108.59375,-62.9399108887,0,0,0,0,0,0.0
43778,14:35.56,13.7578125,-109.2109375,-62.799987793,0,0,0,0,0,0.0
43779,14:35.58,14.078125,-109.84375,-62.6069641113,0,0,0,0,0,0.0
43780,14:35.60,14.421875,-110.4453125,-62.4015197754,0,0,0,0,0,0.0
43781,14:35.62,14.65625,-111.09375,-62.1934814453,0,0,0,0,0,0.0
43782,14:35.64,14.75,-111.8203125,-62.0124816895,0,0,0,0,0,0.0
43783,14:35.66,14.7109375,-112.421875,-61.9497070312,0,0,0,0,0,0.0
43784,14:35.68,14.6640625,-112.8671875,-62.0144348145,0,0,0,0,0,0.0
43785,14:35.70,14.65625,-113.2890625,-62.1291809082,0,0,0,0,0,0.0
43786,14:35.72,14.6953125,-113.8359375,-62.205871582,0,0,0,0,0,0.0
43787,14:35.74,14.75,-114.6171875,-62.1833496094,0,0,0,0,0,0.0
43788,14:35.76,14.78125,-115.4375,-62.1231689453,0,0,0,0,0,0.0
43789,14:35.78,14.7734375,-116.2109375,-62.0621337891,0,0,0,0,0,0.0
43790,14:35.80,14.6953125,-116.9453125,-61.9638366699,0,0,0,0,0,0.0
43791,14:35.82,14.4609375,-117.53125,-61.885345459,0,0,0,0,0,0.0
43792,14:35.84,14.046875,-118.015625,-61.8252563477,0,0,0,0,0,0.0
43793,14:35.86,13.453125,-118.421875,-61.777557373,0,0,0,0,0,0.0
43794,14:35.88,12.7578125,-118.7421875,-61.7466430664,0,0,0,0,0,0.0
43795,14:35.90,12.0625,-119.0234375,-61.7036743164,0,0,0,0,0,0.0
43796,14:35.92,11.4375,-119.203125,-61.6890563965,0,0,0,0,0,0.0
43797,14:35.94,10.9765625,-119.265625,-61.69140625,0,0,0,0,0,0.0
43798,14:35.96,10.640625,-119.2265625,-61.7373046875,0,0,0,0,0,0.0
43799,14:35.98,10.40625,-119.1953125,-61.7496948242,0,0,0,0,0,0.0
43800,14:36.0,10.2109375,-119.1953125,-61.7294921875,0,0,0,0,0,0.0
43801,14:36.2,10.109375,-119.171875,-61.7047729492,0,0,0,0,0,0.0
43802,14:36.4,10.15625,-119.0859375,-61.677520752,0,0,0,0,0,0.0
43803,14:36.6,10.484375,-118.9453125,-61.6350708008,0,0,0,0,0,0.0
43804,14:36.8,11.0703125,-118.7265625,-61.6216430664,0,0,0,0,0,0.0
43805,14:36.10,11.765625,-118.4140625,-61.649017334,0,0,0,0,0,0.0
43806,14:36.12,12.421875,-118.3671875,-61.5647888184,0,0,0,0,0,0.0
43807,14:36.14,12.84375,-118.53125,-61.3809509277,0,0,0,0,0,0.0
43808,14:36.16,12.8203125,-118.6640625,-61.2171020508,0,0,0,0,0,0.0
43809,14:36.18,12.3984375,-118.734375,-61.1016235352,0,0,0,0,0,0.0
43810,14:36.20,11.7578125,-118.75,-61.0290222168,0,0,0,0,0,0.0
43811,14:36.22,11.234375,-118.65625,-61.038269043,0,0,0,0,0,0.0
43812,14:36.24,11.0546875,-118.421875,-61.1428833008,0,0,0,0,0,0.0
43813,14:36.26,11.3828125,-118.078125,-61.334564209,0,0,0,0,0,0.0
43814,14:36.28,12.1484375,-117.8203125,-61.5248413086,0,0,0,0,0,0.0
43815,14:36.30,13.1640625,-117.8125,-61.6487731934,0,0,0,0,0,0.0
43816,14:36.32,14.1328125,-118.078125,-61.6653137207,0,0,0,0,0,0.0
43817,14:36.34,14.7890625,-118.3046875,-61.6879577637,0,0,0,0,0,0.0
43818,14:36.36,15.0859375,-118.359375,-61.720703125,0,0,0,0,0,0.0
43819,14:36.38,15.1328125,-118.296875,-61.7242431641,0,0,0,0,0,0.0
43820,14:36.40,15.15625,-118.171875,-61.6725463867,0,0,0,0,0,0.0
43821,14:36.42,15.2578125,-117.921875,-61.6048278809,0,0,0,0,0,0.0
43822,14:36.44,15.3984375,-117.5390625,-61.5593566895,0,0,0,0,0,0.0
43823,14:36.46,15.578125,-116.9765625,-61.5697631836,0,0,0,0,0,0.0
43824,14:36.48,15.7421875,-116.3125,-61.604888916,0,0,0,0,0,0.0
43825,14:36.50,15.8671875,-115.4921875,-61.6878662109,0,0,0,0,0,0.0
43826,14:36.52,15.9375,-114.578125,-61.7903137207,0,0,0,0,0,0.0
43827,14:36.54,15.96875,-113.640625,-61.8854980469,0,0,0,0,0,0.0
43828,14:36.56,15.9921875,-112.8125,-61.9459838867,0,0,0,0,0,0.0
43829,14:36.58,16.0,-112.0703125,-61.9836425781,0,0,0,0,0,0.0
43830,14:36.60,15.9921875,-111.4140625,-62.0019226074,0,0,0,0,0,0.0
43831,14:36.62,15.984375,-110.8203125,-62.013092041,0,0,0,0,0,0.0
43832,14:36.64,15.953125,-110.2734375,-62.0447387695,0,0,0,0,0,0.0
43833,14:36.66,15.875,-109.71875,-62.1085205078,0,0,0,0,0,0.0
43834,14:36.68,15.7578125,-109.3125,-62.1349487305,0,0,0,0,0,0.0
43835,14:36.70,15.5546875,-108.8828125,-62.2254333496,0,0,0,0,0,0.0
43836,14:36.72,15.3046875,-108.4140625,-62.3807373047,0,0,0,0,0,0.0
43837,14:36.74,15.0,-108.1953125,-62.4641418457,0,0,0,0,0,0.0
43838,14:36.76,14.65625,-108.140625,-62.4680786133,0,0,0,0,0,0.0
43839,14:36.78,14.203125,-108.0859375,-62.4729003906,0,0,0,0,0,0.0
43840,14:36.80,13.6875,-108.0546875,-62.4691772461,0,0,0,0,0,0.0
43841,14:36.82,13.1640625,-108.0546875,-62.4398193359,0,0,0,0,0,0.0
43842,14:36.84,12.703125,-108.109375,-62.4121704102,0,0,0,0,0,0.0
43843,14:36.86,12.28125,-108.125,-62.4536132812,0,0,0,0,0,0.0
43844,14:36.88,11.9375,-108.0859375,-62.5361328125,0,0,0,0,0,0.0
43845,14:36.90,11.6796875,-107.9453125,-62.6680297852,0,0,0,0,0,0.0
43846,14:36.92,11.5390625,-107.796875,-62.7861938477,0,0,0,0,0,0.0
43847,14:36.94,11.4765625,-107.65625,-62.8719787598,0,0,0,0,0,0.0
43848,14:36.96,11.4765625,-107.4765625,-62.9190368652,0,0,0,0,0,0.0
43849,14:36.98,11.53125,-107.171875,-62.971282959,0,0,0,0,0,0.0
43850,14:37.0,11.765625,-106.7265625,-63.0036315918,0,0,0,0,0,0.0
43851,14:37.2,12.109375,-106.1171875,-63.0340576172,0,0,0,0,0,0.0
43852,14:37.4,12.484375,-105.4296875,-63.0394897461,0,0,0,0,0,0.0
43853,14:37.6,12.7734375,-104.6875,-63.0527954102,0,0,0,0,0,0.0
43854,14:37.8,12.84375,-104.015625,-63.0572814941,0,0,0,0,0,0.0
43855,14:37.10,12.6484375,-103.484375,-63.0361328125,0,0,0,0,0,0.0
43856,14:37.12,12.3046875,-103.0234375,-63.0404052734,0,0,0,0,0,0.0
43857,14:37.14,12.078125,-102.6484375,-63.0415344238,0,0,0,0,0,0.0
43858,14:37.16,12.15625,-102.359375,-63.0262756348,0,0,0,0,0,0.0
43859,14:37.18,12.4921875,-102.09375,-63.0241699219,0,0,0,0,0,0.0
43860,14:37.20,12.8984375,-101.78125,-63.0707092285,0,0,0,0,0,0.0
43861,14:37.22,13.2265625,-101.453125,-63.1414489746,0,0,0,0,0,0.0
43862,14:37.24,13.3828125,-101.140625,-63.2157287598,0,0,0,0,0,0.0
43863,14:37.26,13.421875,-100.9609375,-63.249420166,0,0,0,0,0,0.0
43864,14:37.28,13.421875,-101.0234375,-63.2033691406,0,0,0,0,0,0.0
43865,14:37.30,13.5078125,-101.21875,-63.1186523438,0,0,0,0,0,0.0
43866,14:37.32,13.703125,-101.578125,-63.0078735352,0,0,0,0,0,0.0
43867,14:37.34,14.0234375,-102.0078125,-62.9120178223,0,0,0,0,0,0.0
43868,14:37.36,14.4140625,-102.265625,-62.9682617188,0,0,0,0,0,0.0
43869,14:37.38,14.859375,-102.46875,-63.0823364258,0,0,0,0,0,0.0
43870,14:37.40,15.34375,-102.6875,-63.1640319824,0,0,0,0,0,0.0
43871,14:37.42,15.8125,-102.875,-63.2041015625,0,0,0,0,0,0.0
43872,14:37.44,16.1640625,-103.0859375,-63.1818847656,0,0,0,0,0,0.0
43873,14:37.46,16.3046875,-103.421875,-63.0502319336,0,0,0,0,0,0.0
43874,14:37.48,16.296875,-103.859375,-62.8730773926,0,0,0,0,0,0.0
43875,14:37.50,16.203125,-104.3671875,-62.7125549316,0,0,0,0,0,0.0
43876,14:37.52,16.1328125,-104.8203125,-62.6314086914,0,0,0,0,0,0.0
43877,14:37.54,16.078125,-105.234375,-62.6069641113,0,0,0,0,0,0.0
43878,14:37.56,16.0,-105.6328125,-62.6403503418,0,0,0,0,0,0.0
43879,14:37.58,15.8984375,-106.078125,-62.6804504395,0,0,0,0,0,0.0
43880,14:37.60,15.796875,-106.6484375,-62.6914672852,0,0,0,0,0,0.0
43881,14:37.62,15.671875,-107.3125,-62.6547546387,0,0,0,0,0,0.0
43882,14:37.64,15.515625,-107.9140625,-62.6433105469,0,0,0,0,0,0.0
43883,14:37.66,15.4140625,-108.484375,-62.6186523438,0,0,0,0,0,0.0
43884,14:37.68,15.390625,-109.078125,-62.5543518066,0,0,0,0,0,0.0
43885,14:37.70,15.4921875,-109.640625,-62.4863586426,0,0,0,0,0,0.0
43886,14:37.72,15.671875,-110.2421875,-62.4077758789,0,0,0,0,0,0.0
43887,14:37.74,15.875,-110.8203125,-62.3457641602,0,0,0,0,0,0.0
43888,14:37.76,16.0,-111.421875,-62.2879638672,0,0,0,0,0,0.0
43889,14:37.78,16.0390625,-111.9921875,-62.2722473145,0,0,0,0,0,0.0
43890,14:37.80,16.09375,-112.5390625,-62.2722473145,0,0,0,0,0,0.0
43891,14:37.82,16.1640625,-113.0625,-62.2811889648,0,0,0,0,0,0.0
43892,14:37.84,16.1484375,-113.5390625,-62.3293457031,0,0,0,0,0,0.0
43893,14:37.86,15.890625,-114.109375,-62.3409118652,0,0,0,0,0,0.0
43894,14:37.88,15.3515625,-114.6796875,-62.3045349121,0,0,0,0,0,0.0
