,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
37129,12:22.58,28.9453125,-100.421875,-76.9553527832,0,0,0,0,0,0.0
37130,12:22.60,28.9296875,-100.375,-76.9900817871,0,0,0,0,0,0.0
37131,12:22.62,28.9140625,-100.328125,-77.0108947754,0,0,0,0,0,0.0
37132,12:22.64,28.890625,-100.2890625,-77.0237426758,0,0,0,0,0,0.0
37133,12:22.66,28.875,-100.2578125,-77.0321044922,0,0,0,0,0,0.0
37134,12:22.68,28.84375,-100.21875,-77.0447387695,0,0,0,0,0,0.0
37135,12:22.70,28.8203125,-100.1953125,-77.0625,0,0,0,0,0,0.0
37136,12:22.72,28.7734375,-100.125,-77.1110839844,0,0,0,0,0,0.0
37137,12:22.74,28.75,-100.1171875,-77.1290283203,0,0,0,0,0,0.0
37138,12:22.76,28.7265625,-100.09375,-77.1557922363,0,0,0,0,0,0.0
37139,12:22.78,28.71875,-100.109375,-77.1655273438,0,0,0,0,0,0.0
37140,12:22.80,28.7109375,-100.1171875,-77.1882629395,0,0,0,0,0,0.0
37141,12:22.82,28.7109375,-100.140625,-77.2070617676,0,0,0,0,0,0.0
37142,12:22.84,28.7265625,-100.1640625,-77.2343139648,0,0,0,0,0,0.0
37143,12:22.86,28.7421875,-100.1875,-77.2576904297,0,0,0,0,0,0.0
37144,12:22.88,28.7578125,-100.2109375,-77.294128418,0,0,0,0,0,0.0
37145,12:22.90,28.7734375,-100.2265625,-77.3270263672,0,0,0,0,0,0.0
37146,12:22.92,28.796875,-100.21875,-77.3727722168,0,0,0,0,0,0.0
37147,12:22.94,28.796875,-100.2265625,-77.413848877,0,0,0,0,0,0.0
37148,12:22.96,28.8046875,-100.28125,-77.4117736816,0,0,0,0,0,0.0
37149,12:22.98,28.8125,-100.3828125,-77.3598022461,0,0,0,0,0,0.0
37150,12:23.0,28.828125,-100.4921875,-77.2857666016,0,0,0,0,0,0.0
37151,12:23.2,28.8203125,-100.5625,-77.2557678223,0,0,0,0,0,0.0
37152,12:23.4,28.8046875,-100.5625,-77.2869262695,0,0,0,0,0,0.0
37153,12:23.6,28.78125,-100.53125,-77.3619384766,0,0,0,0,0,0.0
37154,12:23.8,28.734375,-100.4765625,-77.481842041,0,0,0,0,0,0.0
37155,12:23.10,28.703125,-100.4140625,-77.602355957,0,0,0,0,0,0.0
37156,12:23.12,28.671875,-100.40625,-77.6655578613,0,0,0,0,0,0.0
37157,12:23.14,28.65625,-100.4609375,-77.6577148438,0,0,0,0,0,0.0
37158,12:23.16,28.6171875,-100.5234375,-77.6186218262,0,0,0,0,0,0.0
37159,12:23.18,28.59375,-100.578125,-77.5754699707,0,0,0,0,0,0.0
37160,12:23.20,28.578125,-100.5859375,-77.553894043,0,0,0,0,0,0.0
37161,12:23.22,28.578125,-100.5859375,-77.5407104492,0,0,0,0,0,0.0
37162,12:23.24,28.5625,-100.5390625,-77.5628967285,0,0,0,0,0,0.0
37163,12:23.26,28.546875,-100.5078125,-77.5805053711,0,0,0,0,0,0.0
37164,12:23.28,28.53125,-100.46875,-77.602355957,0,0,0,0,0,0.0
37165,12:23.30,28.53125,-100.4375,-77.6241760254,0,0,0,0,0,0.0
37166,12:23.32,28.515625,-100.3671875,-77.6542358398,0,0,0,0,0,0.0
37167,12:23.34,28.515625,-100.3203125,-77.6714782715,0,0,0,0,0,0.0
37168,12:23.36,28.515625,-100.2890625,-77.6751708984,0,0,0,0,0,0.0
37169,12:23.38,28.515625,-100.28125,-77.6701660156,0,0,0,0,0,0.0
37170,12:23.40,28.4921875,-100.28125,-77.6569824219,0,0,0,0,0,0.0
37171,12:23.42,28.484375,-100.2890625,-77.6298828125,0,0,0,0,0,0.0
37172,12:23.44,28.46875,-100.3203125,-77.5937805176,0,0,0,0,0,0.0
37173,12:23.46,28.453125,-100.3515625,-77.5573730469,0,0,0,0,0,0.0
37174,12:23.48,28.4453125,-100.3984375,-77.5257873535,0,0,0,0,0,0.0
37175,12:23.50,28.4453125,-100.46875,-77.490234375,0,0,0,0,0,0.0
37176,12:23.52,28.4609375,-100.515625,-77.463470459,0,0,0,0,0,0.0
37177,12:23.54,28.484375,-100.5546875,-77.4413146973,0,0,0,0,0,0.0
37178,12:23.56,28.5078125,-100.5859375,-77.4143066406,0,0,0,0,0,0.0
37179,12:23.58,28.546875,-100.5703125,-77.4050292969,0,0,0,0,0,0.0
37180,12:23.60,28.59375,-100.5390625,-77.395111084,0,0,0,0,0,0.0
37181,12:23.62,28.625,-100.5078125,-77.3688354492,0,0,0,0,0,0.0
37182,12:23.64,28.671875,-100.5078125,-77.3149719238,0,0,0,0,0,0.0
37183,12:23.66,28.7265625,-100.546875,-77.2177734375,0,0,0,0,0,0.0
37184,12:23.68,28.7578125,-100.578125,-77.1239013672,0,0,0,0,0,0.0
37185,12:23.70,28.796875,-100.6015625,-77.0294494629,0,0,0,0,0,0.0
37186,12:23.72,28.828125,-100.6171875,-76.9698181152,0,0,0,0,0,0.0
37187,12:23.74,28.8359375,-100.59375,-76.9590759277,0,0,0,0,0,0.0
37188,12:23.76,28.84375,-100.5546875,-76.9878845215,0,0,0,0,0,0.0
37189,12:23.78,28.8515625,-100.5234375,-77.0309448242,0,0,0,0,0,0.0
37190,12:23.80,28.8515625,-100.4765625,-77.073638916,0,0,0,0,0,0.0
37191,12:23.82,28.8515625,-100.46875,-77.0770874023,0,0,0,0,0,0.0
37192,12:23.84,28.8515625,-100.53125,-77.0282897949,0,0,0,0,0,0.0
37193,12:23.86,28.8515625,-100.59375,-76.958190918,0,0,0,0,0,0.0
37194,12:23.88,28.8515625,-100.640625,-76.8969116211,0,0,0,0,0,0.0
37195,12:23.90,28.875,-100.6484375,-76.8537597656,0,0,0,0,0,0.0
37196,12:23.92,28.90625,-100.65625,-76.8140258789,0,0,0,0,0,0.0
37197,12:23.94,28.9140625,-100.6328125,-76.7911987305,0,0,0,0,0,0.0
37198,12:23.96,28.921875,-100.6171875,-76.7861938477,0,0,0,0,0,0.0
37199,12:23.98,28.921875,-100.578125,-76.7940368652,0,0,0,0,0,0.0
37200,12:24.0,28.9375,-100.5390625,-76.7969055176,0,0,0,0,0,0.0
37201,12:24.2,28.9375,-100.5,-76.7997741699,0,0,0,0,0,0.0
37202,12:24.4,28.9453125,-100.46875,-76.7897644043,0,0,0,0,0,0.0
37203,12:24.6,28.9375,-100.4375,-76.7797851562,0,0,0,0,0,0.0
37204,12:24.8,28.9375,-100.3984375,-76.7741699219,0,0,0,0,0,0.0
37205,12:24.10,28.921875,-100.359375,-76.773223877,0,0,0,0,0,0.0
37206,12:24.12,28.921875,-100.34375,-76.7508239746,0,0,0,0,0,0.0
37207,12:24.14,28.9140625,-100.3359375,-76.7376708984,0,0,0,0,0,0.0
37208,12:24.16,28.921875,-100.3359375,-76.7288818359,0,0,0,0,0,0.0
37209,12:24.18,28.9140625,-100.3203125,-76.7373352051,0,0,0,0,0,0.0
37210,12:24.20,28.9296875,-100.328125,-76.7461242676,0,0,0,0,0,0.0
37211,12:24.22,28.9296875,-100.3203125,-76.7593688965,0,0,0,0,0,0.0
37212,12:24.24,28.9609375,-100.3515625,-76.7598876953,0,0,0,0,0,0.0
37213,12:24.26,28.9765625,-100.34375,-76.7686157227,0,0,0,0,0,0.0
37214,12:24.28,29.0078125,-100.3359375,-76.7864990234,0,0,0,0,0,0.0
37215,12:24.30,29.0234375,-100.3125,-76.8087158203,0,0,0,0,0,0.0
37216,12:24.32,29.0390625,-100.296875,-76.8181762695,0,0,0,0,0,0.0
37217,12:24.34,29.0546875,-100.3203125,-76.7930297852,0,0,0,0,0,0.0
37218,12:24.36,29.078125,-100.3671875,-76.731842041,0,0,0,0,0,0.0
37219,12:24.38,29.109375,-100.4296875,-76.6655273438,0,0,0,0,0,0.0
37220,12:24.40,29.1328125,-100.5,-76.6162719727,0,0,0,0,0,0.0
37221,12:24.42,29.140625,-100.5234375,-76.6202392578,0,0,0,0,0,0.0
37222,12:24.44,29.140625,-100.5390625,-76.6598510742,0,0,0,0,0,0.0
37223,12:24.46,29.140625,-100.5078125,-76.7384338379,0,0,0,0,0,0.0
37224,12:24.48,29.140625,-100.484375,-76.809173584,0,0,0,0,0,0.0
37225,12:24.50,29.125,-100.4765625,-76.849395752,0,0,0,0,0,0.0
37226,12:24.52,29.1171875,-100.5234375,-76.8236083984,0,0,0,0,0,0.0
37227,12:24.54,29.1015625,-100.5859375,-76.7586364746,0,0,0,0,0,0.0
37228,12:24.56,29.0859375,-100.625,-76.7075500488,0,0,0,0,0,0.0
37229,12:24.58,29.0625,-100.6484375,-76.6641845703,0,0,0,0,0,0.0
37230,12:24.60,29.0390625,-100.6171875,-76.6508789062,0,0,0,0,0,0.0
37231,12:24.62,29.0234375,-100.578125,-76.6412353516,0,0,0,0,0,0.0
37232,12:24.64,29.0,-100.5390625,-76.6579589844,0,0,0,0,0,0.0
37233,12:24.66,28.9609375,-100.46875,-76.6960144043,0,0,0,0,0,0.0
37234,12:24.68,28.9453125,-100.40625,-76.7333984375,0,0,0,0,0,0.0
37235,12:24.70,28.9296875,-100.3515625,-76.7713012695,0,0,0,0,0,0.0
37236,12:24.72,28.9296875,-100.3046875,-76.7830810547,0,0,0,0,0,0.0
37237,12:24.74,28.921875,-100.2734375,-76.787109375,0,0,0,0,0,0.0
37238,12:24.76,28.90625,-100.2578125,-76.7875061035,0,0,0,0,0,0.0
37239,12:24.78,28.8828125,-100.234375,-76.7963867188,0,0,0,0,0,0.0
37240,12:24.80,28.859375,-100.21875,-76.8099365234,0,0,0,0,0,0.0
37241,12:24.82,28.8359375,-100.203125,-76.8377990723,0,0,0,0,0,0.0
37242,12:24.84,28.8203125,-100.1953125,-76.8695678711,0,0,0,0,0,0.0
37243,12:24.86,28.8203125,-100.1953125,-76.9011535645,0,0,0,0,0,0.0
37244,12:24.88,28.8046875,-100.1875,-76.9456787109,0,0,0,0,0,0.0
37245,12:24.90,28.8125,-100.1953125,-76.9863891602,0,0,0,0,0,0.0
37246,12:24.92,28.8203125,-100.2109375,-77.0179138184,0,0,0,0,0,0.0
37247,12:24.94,28.8203125,-100.234375,-77.0367126465,0,0,0,0,0,0.0
37248,12:24.96,28.8046875,-100.2109375,-77.0911560059,0,0,0,0,0,0.0
37249,12:24.98,28.7890625,-100.203125,-77.1368408203,0,0,0,0,0,0.0
37250,12:25.0,28.7734375,-100.265625,-77.1343688965,0,0,0,0,0,0.0
37251,12:25.2,28.765625,-100.3515625,-77.0967102051,0,0,0,0,0,0.0
37252,12:25.4,28.78125,-100.4609375,-77.0366821289,0,0,0,0,0,0.0
37253,12:25.6,28.78125,-100.5078125,-77.0199279785,0,0,0,0,0,0.0
37254,12:25.8,28.765625,-100.5078125,-77.0551147461,0,0,0,0,0,0.0
37255,12:25.10,28.7578125,-100.4609375,-77.1388244629,0,0,0,0,0,0.0
37256,12:25.12,28.7421875,-100.40625,-77.2400512695,0,0,0,0,0,0.0
37257,12:25.14,28.7421875,-100.359375,-77.3419494629,0,0,0,0,0,0.0
37258,12:25.16,28.7421875,-100.34375,-77.3955078125,0,0,0,0,0,0.0
37259,12:25.18,28.734375,-100.40625,-77.3748168945,0,0,0,0,0,0.0
37260,12:25.20,28.7265625,-100.46875,-77.3368530273,0,0,0,0,0,0.0
37261,12:25.22,28.734375,-100.5234375,-77.2939758301,0,0,0,0,0,0.0
37262,12:25.24,28.7421875,-100.5234375,-77.2861633301,0,0,0,0,0,0.0
37263,12:25.26,28.7578125,-100.5078125,-77.2869873047,0,0,0,0,0,0.0
37264,12:25.28,28.7578125,-100.484375,-77.3007507324,0,0,0,0,0,0.0
37265,12:25.30,28.7578125,-100.453125,-77.3228149414,0,0,0,0,0,0.0
37266,12:25.32,28.7421875,-100.3984375,-77.3568725586,0,0,0,0,0,0.0
37267,12:25.34,28.734375,-100.359375,-77.3869628906,0,0,0,0,0,0.0
37268,12:25.36,28.71875,-100.28125,-77.443359375,0,0,0,0,0,0.0
37269,12:25.38,28.71875,-100.234375,-77.4826049805,0,0,0,0,0,0.0
37270,12:25.40,28.7109375,-100.1953125,-77.5132751465,0,0,0,0,0,0.0
37271,12:25.42,28.6953125,-100.15625,-77.5354919434,0,0,0,0,0,0.0
37272,12:25.44,28.671875,-100.109375,-77.5579223633,0,0,0,0,0,0.0
37273,12:25.46,28.640625,-100.0625,-77.5756225586,0,0,0,0,0,0.0
37274,12:25.48,28.625,-100.0390625,-77.5848388672,0,0,0,0,0,0.0
37275,12:25.50,28.609375,-100.03125,-77.5942687988,0,0,0,0,0,0.0
37276,12:25.52,28.59375,-100.03125,-77.6128845215,0,0,0,0,0,0.0
37277,12:25.54,28.59375,-100.0390625,-77.6404418945,0,0,0,0,0,0.0
37278,12:25.56,28.6015625,-100.046875,-77.6772155762,0,0,0,0,0,0.0
37279,12:25.58,28.625,-100.078125,-77.7003173828,0,0,0,0,0,0.0
37280,12:25.60,28.6484375,-100.1171875,-77.7323913574,0,0,0,0,0,0.0
37281,12:25.62,28.6640625,-100.1328125,-77.7826843262,0,0,0,0,0,0.0
37282,12:25.64,28.671875,-100.15625,-77.8149719238,0,0,0,0,0,0.0
37283,12:25.66,28.65625,-100.25,-77.7904968262,0,0,0,0,0,0.0
37284,12:25.68,28.6484375,-100.40625,-77.7091064453,0,0,0,0,0,0.0
37285,12:25.70,28.640625,-100.578125,-77.6000366211,0,0,0,0,0,0.0
37286,12:25.72,28.6328125,-100.703125,-77.5215148926,0,0,0,0,0,0.0
37287,12:25.74,28.625,-100.7890625,-77.495513916,0,0,0,0,0,0.0
37288,12:25.76,28.59375,-100.8125,-77.5437011719,0,0,0,0,0,0.0
37289,12:25.78,28.5625,-100.796875,-77.6229553223,0,0,0,0,0,0.0
37290,12:25.80,28.5390625,-100.7734375,-77.7014160156,0,0,0,0,0,0.0
37291,12:25.82,28.5390625,-100.7734375,-77.7225341797,0,0,0,0,0,0.0
37292,12:25.84,28.5625,-100.828125,-77.6498413086,0,0,0,0,0,0.0
37293,12:25.86,28.578125,-100.8671875,-77.5336303711,0,0,0,0,0,0.0
37294,12:25.88,28.59375,-100.8828125,-77.407989502,0,0,0,0,0,0.0
37295,12:25.90,28.6328125,-100.8203125,-77.317779541,0,0,0,0,0,0.0
37296,12:25.92,28.703125,-100.75,-77.2446594238,0,0,0,0,0,0.0
37297,12:25.94,28.765625,-100.6328125,-77.1983337402,0,0,0,0,0,0.0
37298,12:25.96,28.8125,-100.5078125,-77.1692810059,0,0,0,0,0,0.0
37299,12:25.98,28.859375,-100.4140625,-77.1322021484,0,0,0,0,0,0.0
37300,12:26.0,28.890625,-100.328125,-77.0987854004,0,0,0,0,0,0.0
37301,12:26.2,28.9140625,-100.265625,-77.0653076172,0,0,0,0,0,0.0
37302,12:26.4,28.9375,-100.234375,-77.0367126465,0,0,0,0,0,0.0
37303,12:26.6,28.9453125,-100.234375,-77.0128173828,0,0,0,0,0,0.0
37304,12:26.8,28.9296875,-100.28125,-76.9897460938,0,0,0,0,0,0.0
37305,12:26.10,28.8828125,-100.3359375,-76.998260498,0,0,0,0,0,0.0
37306,12:26.12,28.84375,-100.4140625,-76.9899291992,0,0,0,0,0,0.0
37307,12:26.14,28.796875,-100.5078125,-76.9914550781,0,0,0,0,0,0.0
37308,12:26.16,28.7578125,-100.6171875,-76.983795166,0,0,0,0,0,0.0
37309,12:26.18,28.734375,-100.6953125,-76.9937744141,0,0,0,0,0,0.0
37310,12:26.20,28.7265625,-100.8125,-76.9784545898,0,0,0,0,0,0.0
37311,12:26.22,28.71875,-100.890625,-76.962310791,0,0,0,0,0,0.0
37312,12:26.24,28.734375,-100.9296875,-76.9459228516,0,0,0,0,0,0.0
37313,12:26.26,28.7578125,-100.921875,-76.9326171875,0,0,0,0,0,0.0
37314,12:26.28,28.8046875,-100.8828125,-76.9094543457,0,0,0,0,0,0.0
37315,12:26.30,28.8359375,-100.7734375,-76.9130859375,0,0,0,0,0,0.0
37316,12:26.32,28.859375,-100.6328125,-76.9164428711,0,0,0,0,0,0.0
37317,12:26.34,28.890625,-100.515625,-76.8841247559,0,0,0,0,0,0.0
37318,12:26.36,28.953125,-100.4453125,-76.7943115234,0,0,0,0,0,0.0
37319,12:26.38,29.0,-100.375,-76.6892700195,0,0,0,0,0,0.0
37320,12:26.40,29.03125,-100.328125,-76.6110534668,0,0,0,0,0,0.0
37321,12:26.42,29.03125,-100.265625,-76.5940551758,0,0,0,0,0,0.0
37322,12:26.44,29.0078125,-100.2265625,-76.6267089844,0,0,0,0,0,0.0
37323,12:26.46,29.0,-100.2109375,-76.7003479004,0,0,0,0,0,0.0
37324,12:26.48,28.9765625,-100.1796875,-76.8151245117,0,0,0,0,0,0.0
37325,12:26.50,28.96875,-100.2109375,-76.8863830566,0,0,0,0,0,0.0
37326,12:26.52,28.953125,-100.3203125,-76.8921508789,0,0,0,0,0,0.0
37327,12:26.54,28.9296875,-100.46875,-76.85546875,0,0,0,0,0,0.0
37328,12:26.56,28.921875,-100.609375,-76.7968444824,0,0,0,0,0,0.0
37329,12:26.58,28.9296875,-100.7265625,-76.747833252,0,0,0,0,0,0.0
37330,12:26.60,28.9609375,-100.8046875,-76.7106018066,0,0,0,0,0,0.0
37331,12:26.62,28.9765625,-100.8359375,-76.6995544434,0,0,0,0,0,0.0
37332,12:26.64,29.0,-100.828125,-76.7088317871,0,0,0,0,0,0.0
37333,12:26.66,29.015625,-100.796875,-76.7260742188,0,0,0,0,0,0.0
37334,12:26.68,29.0234375,-100.7265625,-76.7509460449,0,0,0,0,0,0.0
37335,12:26.70,29.046875,-100.6484375,-76.7569274902,0,0,0,0,0,0.0
37336,12:26.72,29.0546875,-100.5859375,-76.7451782227,0,0,0,0,0,0.0
37337,12:26.74,29.0546875,-100.53125,-76.7293395996,0,0,0,0,0,0.0
37338,12:26.76,29.03125,-100.4921875,-76.7051391602,0,0,0,0,0,0.0
37339,12:26.78,29.0,-100.4453125,-76.6902770996,0,0,0,0,0,0.0
37340,12:26.80,28.9609375,-100.4140625,-76.6902160645,0,0,0,0,0,0.0
37341,12:26.82,28.921875,-100.3984375,-76.685760498,0,0,0,0,0,0.0
37342,12:26.84,28.8828125,-100.375,-76.7038879395,0,0,0,0,0,0.0
37343,12:26.86,28.8359375,-100.3671875,-76.7222290039,0,0,0,0,0,0.0
37344,12:26.88,28.8203125,-100.3671875,-76.7402038574,0,0,0,0,0,0.0
37345,12:26.90,28.8125,-100.3828125,-76.7449645996,0,0,0,0,0,0.0
37346,12:26.92,28.8125,-100.3984375,-76.7536621094,0,0,0,0,0,0.0
37347,12:26.94,28.828125,-100.3984375,-76.7663269043,0,0,0,0,0,0.0
37348,12:26.96,28.8203125,-100.375,-76.7935180664,0,0,0,0,0,0.0
37349,12:26.98,28.8359375,-100.3359375,-76.8157653809,0,0,0,0,0,0.0
37350,12:27.0,28.84375,-100.359375,-76.7900390625,0,0,0,0,0,0.0
37351,12:27.2,28.875,-100.421875,-76.720123291,0,0,0,0,0,0.0
37352,12:27.4,28.8984375,-100.515625,-76.6415100098,0,0,0,0,0,0.0
37353,12:27.6,28.90625,-100.578125,-76.5978088379,0,0,0,0,0,0.0
37354,12:27.8,28.9140625,-100.5859375,-76.6194458008,0,0,0,0,0,0.0
37355,12:27.10,28.8984375,-100.5625,-76.7035522461,0,0,0,0,0,0.0
37356,12:27.12,28.890625,-100.5078125,-76.8273620605,0,0,0,0,0,0.0
37357,12:27.14,28.8984375,-100.46875,-76.9340209961,0,0,0,0,0,0.0
37358,12:27.16,28.8984375,-100.484375,-76.9785766602,0,0,0,0,0,0.0
37359,12:27.18,28.90625,-100.578125,-76.9448242188,0,0,0,0,0,0.0
37360,12:27.20,28.8984375,-100.6484375,-76.9065551758,0,0,0,0,0,0.0
37361,12:27.22,28.90625,-100.6953125,-76.8643798828,0,0,0,0,0,0.0
37362,12:27.24,28.9140625,-100.703125,-76.8483581543,0,0,0,0,0,0.0
37363,12:27.26,28.9140625,-100.6640625,-76.8581848145,0,0,0,0,0,0.0
37364,12:27.28,28.890625,-100.6171875,-76.8766479492,0,0,0,0,0,0.0
37365,12:27.30,28.875,-100.5625,-76.9071350098,0,0,0,0,0,0.0
37366,12:27.32,28.8515625,-100.46875,-76.9542541504,0,0,0,0,0,0.0
37367,12:27.34,28.84375,-100.40625,-76.9791870117,0,0,0,0,0,0.0
37368,12:27.36,28.828125,-100.34375,-76.9949645996,0,0,0,0,0,0.0
37369,12:27.38,28.8125,-100.2890625,-77.0022583008,0,0,0,0,0,0.0
37370,12:27.40,28.7734375,-100.2265625,-77.0276794434,0,0,0,0,0,0.0
37371,12:27.42,28.7421875,-100.203125,-77.0451660156,0,0,0,0,0,0.0
37372,12:27.44,28.6953125,-100.1875,-77.0672607422,0,0,0,0,0,0.0
37373,12:27.46,28.6640625,-100.1796875,-77.0903320312,0,0,0,0,0,0.0
37374,12:27.48,28.640625,-100.1796875,-77.1089477539,0,0,0,0,0,0.0
37375,12:27.50,28.609375,-100.1640625,-77.1415100098,0,0,0,0,0,0.0
37376,12:27.52,28.6015625,-100.1953125,-77.1558227539,0,0,0,0,0,0.0
37377,12:27.54,28.6015625,-100.2109375,-77.174987793,0,0,0,0,0,0.0
37378,12:27.56,28.6015625,-100.203125,-77.201965332,0,0,0,0,0,0.0
37379,12:27.58,28.6171875,-100.203125,-77.2294616699,0,0,0,0,0,0.0
37380,12:27.60,28.6328125,-100.1875,-77.2652587891,0,0,0,0,0,0.0
37381,12:27.62,28.6484375,-100.1484375,-77.310333252,0,0,0,0,0,0.0
37382,12:27.64,28.65625,-100.1328125,-77.3427429199,0,0,0,0,0,0.0
37383,12:27.66,28.6640625,-100.1796875,-77.3128356934,0,0,0,0,0,0.0
37384,12:27.68,28.6796875,-100.265625,-77.2529907227,0,0,0,0,0,0.0
37385,12:27.70,28.6953125,-100.3515625,-77.1834411621,0,0,0,0,0,0.0
37386,12:27.72,28.7109375,-100.40625,-77.1490783691,0,0,0,0,0,0.0
37387,12:27.74,28.6953125,-100.3984375,-77.1937866211,0,0,0,0,0,0.0
37388,12:27.76,28.6640625,-100.359375,-77.282623291,0,0,0,0,0,0.0
37389,12:27.78,28.640625,-100.3125,-77.4028015137,0,0,0,0,0,0.0
37390,12:27.80,28.6015625,-100.2578125,-77.5275268555,0,0,0,0,0,0.0
37391,12:27.82,28.5859375,-100.2734375,-77.5863952637,0,0,0,0,0,0.0
37392,12:27.84,28.5625,-100.34375,-77.5744628906,0,0,0,0,0,0.0
37393,12:27.86,28.5390625,-100.421875,-77.5316772461,0,0,0,0,0,0.0
37394,12:27.88,28.515625,-100.4765625,-77.4796142578,0,0,0,0,0,0.0
37395,12:27.90,28.515625,-100.484375,-77.4495544434,0,0,0,0,0,0.0
37396,12:27.92,28.5234375,-100.4609375,-77.4409179688,0,0,0,0,0,0.0
37397,12:27.94,28.515625,-100.4140625,-77.4543457031,0,0,0,0,0,0.0
37398,12:27.96,28.5078125,-100.3515625,-77.4802856445,0,0,0,0,0,0.0
37399,12:27.98,28.4921875,-100.296875,-77.5063476562,0,0,0,0,0,0.0
37400,12:28.0,28.5,-100.234375,-77.5139465332,0,0,0,0,0,0.0
37401,12:28.2,28.5078125,-100.1796875,-77.5127868652,0,0,0,0,0,0.0
37402,12:28.4,28.5078125,-100.125,-77.506652832,0,0,0,0,0,0.0
37403,12:28.6,28.5078125,-100.1015625,-77.4873046875,0,0,0,0,0,0.0
37404,12:28.8,28.5,-100.09375,-77.4644470215,0,0,0,0,0,0.0
37405,12:28.10,28.484375,-100.078125,-77.4502563477,0,0,0,0,0,0.0
37406,12:28.12,28.4765625,-100.09375,-77.4320068359,0,0,0,0,0,0.0
37407,12:28.14,28.46875,-100.140625,-77.4056091309,0,0,0,0,0,0.0
37408,12:28.16,28.484375,-100.1953125,-77.3743896484,0,0,0,0,0,0.0
37409,12:28.18,28.484375,-100.25,-77.3479003906,0,0,0,0,0,0.0
37410,12:28.20,28.5,-100.328125,-77.3128051758,0,0,0,0,0,0.0
37411,12:28.22,28.515625,-100.3671875,-77.290802002,0,0,0,0,0,0.0
37412,12:28.24,28.5546875,-100.390625,-77.2725830078,0,0,0,0,0,0.0
37413,12:28.26,28.5859375,-100.3828125,-77.2673339844,0,0,0,0,0,0.0
37414,12:28.28,28.625,-100.375,-77.253326416,0,0,0,0,0,0.0
37415,12:28.30,28.6484375,-100.328125,-77.2572021484,0,0,0,0,0,0.0
37416,12:28.32,28.671875,-100.3203125,-77.2399597168,0,0,0,0,0,0.0
37417,12:28.34,28.6875,-100.34375,-77.2009277344,0,0,0,0,0,0.0
37418,12:28.36,28.7109375,-100.421875,-77.1130981445,0,0,0,0,0,0.0
37419,12:28.38,28.71875,-100.5,-77.0288696289,0,0,0,0,0,0.0
37420,12:28.40,28.7109375,-100.5625,-76.9848022461,0,0,0,0,0,0.0
37421,12:28.42,28.6953125,-100.5859375,-76.992980957,0,0,0,0,0,0.0
37422,12:28.44,28.703125,-100.6171875,-77.0236206055,0,0,0,0,0,0.0
37423,12:28.46,28.71875,-100.59375,-77.1027526855,0,0,0,0,0,0.0
37424,12:28.48,28.75,-100.6171875,-77.1427001953,0,0,0,0,0,0.0
37425,12:28.50,28.7734375,-100.6640625,-77.142578125,0,0,0,0,0,0.0
37426,12:28.52,28.7890625,-100.7734375,-77.0816040039,0,0,0,0,0,0.0
37427,12:28.54,28.8046875,-100.875,-77.0165405273,0,0,0,0,0,0.0
37428,12:28.56,28.8359375,-100.96875,-76.9472961426,0,0,0,0,0,0.0
37429,12:28.58,28.875,-101.0546875,-76.8867797852,0,0,0,0,0,0.0
37430,12:28.60,28.90625,-101.125,-76.8350219727,0,0,0,0,0,0.0
37431,12:28.62,28.9296875,-101.1640625,-76.8098144531,0,0,0,0,0,0.0
37432,12:28.64,28.9453125,-101.1796875,-76.7961730957,0,0,0,0,0,0.0
37433,12:28.66,28.9453125,-101.1640625,-76.8085632324,0,0,0,0,0,0.0
37434,12:28.68,28.953125,-101.1171875,-76.8243103027,0,0,0,0,0,0.0
37435,12:28.70,28.953125,-101.03125,-76.8344726562,0,0,0,0,0,0.0
37436,12:28.72,28.953125,-100.9296875,-76.8266296387,0,0,0,0,0,0.0
37437,12:28.74,28.9453125,-100.8046875,-76.8136901855,0,0,0,0,0,0.0
37438,12:28.76,28.9375,-100.6875,-76.778717041,0,0,0,0,0,0.0
37439,12:28.78,28.921875,-100.5703125,-76.7222900391,0,0,0,0,0,0.0
37440,12:28.80,28.90625,-100.46875,-76.6661682129,0,0,0,0,0,0.0
37441,12:28.82,28.875,-100.3515625,-76.6413879395,0,0,0,0,0,0.0
37442,12:28.84,28.8671875,-100.265625,-76.6212463379,0,0,0,0,0,0.0
37443,12:28.86,28.8671875,-100.1953125,-76.6378479004,0,0,0,0,0,0.0
37444,12:28.88,28.8828125,-100.15625,-76.6732177734,0,0,0,0,0,0.0
37445,12:28.90,28.9140625,-100.1796875,-76.6913452148,0,0,0,0,0,0.0
37446,12:28.92,28.9453125,-100.2265625,-76.7055664062,0,0,0,0,0,0.0
37447,12:28.94,28.9765625,-100.28125,-76.7295837402,0,0,0,0,0,0.0
37448,12:28.96,29.0078125,-100.3359375,-76.762878418,0,0,0,0,0,0.0
37449,12:28.98,29.0390625,-100.390625,-76.7919921875,0,0,0,0,0,0.0
37450,12:29.0,29.0859375,-100.5078125,-76.7776489258,0,0,0,0,0,0.0
37451,12:29.2,29.125,-100.6328125,-76.7362976074,0,0,0,0,0,0.0
37452,12:29.4,29.1875,-100.7734375,-76.6780395508,0,0,0,0,0,0.0
37453,12:29.6,29.2421875,-100.875,-76.6440734863,0,0,0,0,0,0.0
37454,12:29.8,29.2734375,-100.890625,-76.6757202148,0,0,0,0,0,0.0
