,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
5509,01:50.18,3.7734375,-122.4375,-59.2005004883,0,0,0,0,0,0.0
5510,01:50.20,3.84375,-122.3984375,-59.233215332,0,0,0,0,0,0.0
5511,01:50.22,3.9140625,-122.296875,-59.329498291,0,0,0,0,0,0.0
5512,01:50.24,3.9765625,-122.296875,-59.411529541,0,0,0,0,0,0.0
5513,01:50.26,4.0078125,-122.421875,-59.4295654297,0,0,0,0,0,0.0
5514,01:50.28,3.984375,-122.5,-59.438293457,0,0,0,0,0,0.0
5515,01:50.30,3.9296875,-122.5234375,-59.432434082,0,0,0,0,0,0.0
5516,01:50.32,3.84375,-122.65625,-59.3501281738,0,0,0,0,0,0.0
5517,01:50.34,3.7421875,-122.796875,-59.2630615234,0,0,0,0,0,0.0
5518,01:50.36,3.671875,-122.84375,-59.253326416,0,0,0,0,0,0.0
5519,01:50.38,3.6875,-122.7421875,-59.3306884766,0,0,0,0,0,0.0
5520,01:50.40,3.75,-122.6171875,-59.4306335449,0,0,0,0,0,0.0
5521,01:50.42,3.8125,-122.5,-59.5173034668,0,0,0,0,0,0.0
5522,01:50.44,3.8046875,-122.578125,-59.5032043457,0,0,0,0,0,0.0
5523,01:50.46,3.6796875,-122.8203125,-59.3969421387,0,0,0,0,0,0.0
5524,01:50.48,3.484375,-123.1328125,-59.2711181641,0,0,0,0,0,0.0
5525,01:50.50,3.3125,-123.328125,-59.1988830566,0,0,0,0,0,0.0
5526,01:50.52,3.2578125,-123.4375,-59.1870117188,0,0,0,0,0,0.0
5527,01:50.54,3.3046875,-123.6015625,-59.1627502441,0,0,0,0,0,0.0
5528,01:50.56,3.359375,-123.78125,-59.1580505371,0,0,0,0,0,0.0
5529,01:50.58,3.3515625,-123.9375,-59.1949768066,0,0,0,0,0,0.0
5530,01:50.60,3.328125,-123.96875,-59.2961425781,0,0,0,0,0,0.0
5531,01:50.62,3.2890625,-124.03125,-59.3662719727,0,0,0,0,0,0.0
5532,01:50.64,3.2578125,-124.09375,-59.3993835449,0,0,0,0,0,0.0
5533,01:50.66,3.171875,-124.1953125,-59.3639221191,0,0,0,0,0,0.0
5534,01:50.68,3.0390625,-124.265625,-59.3051147461,0,0,0,0,0,0.0
5535,01:50.70,2.9453125,-124.3125,-59.2312316895,0,0,0,0,0,0.0
5536,01:50.72,2.875,-124.2734375,-59.1759338379,0,0,0,0,0,0.0
5537,01:50.74,2.796875,-124.15625,-59.151763916,0,0,0,0,0,0.0
5538,01:50.76,2.734375,-124.0234375,-59.1418151855,0,0,0,0,0,0.0
5539,01:50.78,2.6640625,-123.875,-59.1588134766,0,0,0,0,0,0.0
5540,01:50.80,2.6484375,-123.765625,-59.1770935059,0,0,0,0,0,0.0
5541,01:50.82,2.6484375,-123.6875,-59.1996765137,0,0,0,0,0,0.0
5542,01:50.84,2.6328125,-123.65625,-59.2087402344,0,0,0,0,0,0.0
5543,01:50.86,2.625,-123.6640625,-59.2133483887,0,0,0,0,0,0.0
5544,01:50.88,2.65625,-123.7109375,-59.2040710449,0,0,0,0,0,0.0
5545,01:50.90,2.75,-123.7578125,-59.2176208496,0,0,0,0,0,0.0
5546,01:50.92,2.828125,-123.734375,-59.2729797363,0,0,0,0,0,0.0
5547,01:50.94,2.890625,-123.734375,-59.3190002441,0,0,0,0,0,0.0
5548,01:50.96,2.9921875,-123.65625,-59.3932189941,0,0,0,0,0,0.0
5549,01:50.98,3.1171875,-123.609375,-59.4479675293,0,0,0,0,0,0.0
5550,01:51.0,3.1953125,-123.6953125,-59.3986206055,0,0,0,0,0,0.0
5551,01:51.2,3.1796875,-123.828125,-59.3027038574,0,0,0,0,0,0.0
5552,01:51.4,3.1875,-123.875,-59.2256469727,0,0,0,0,0,0.0
5553,01:51.6,3.1796875,-123.8515625,-59.1800842285,0,0,0,0,0,0.0
5554,01:51.8,3.1171875,-123.8984375,-59.1242370605,0,0,0,0,0,0.0
5555,01:51.10,3.0859375,-123.96875,-59.078918457,0,0,0,0,0,0.0
5556,01:51.12,3.0625,-123.953125,-59.096862793,0,0,0,0,0,0.0
5557,01:51.14,3.0859375,-123.953125,-59.133605957,0,0,0,0,0,0.0
5558,01:51.16,3.1171875,-123.9609375,-59.1842651367,0,0,0,0,0,0.0
5559,01:51.18,3.1328125,-123.953125,-59.2484741211,0,0,0,0,0,0.0
5560,01:51.20,3.1484375,-123.9609375,-59.3123474121,0,0,0,0,0,0.0
5561,01:51.22,3.203125,-124.03125,-59.3402404785,0,0,0,0,0,0.0
5562,01:51.24,3.296875,-124.0703125,-59.3550720215,0,0,0,0,0,0.0
5563,01:51.26,3.390625,-124.0625,-59.3692016602,0,0,0,0,0,0.0
5564,01:51.28,3.484375,-124.0703125,-59.3467712402,0,0,0,0,0,0.0
5565,01:51.30,3.5546875,-124.078125,-59.3106079102,0,0,0,0,0,0.0
5566,01:51.32,3.6015625,-124.1015625,-59.2606811523,0,0,0,0,0,0.0
5567,01:51.34,3.6328125,-124.0234375,-59.2556762695,0,0,0,0,0,0.0
5568,01:51.36,3.6484375,-123.921875,-59.2731628418,0,0,0,0,0,0.0
5569,01:51.38,3.6328125,-123.8515625,-59.2866210938,0,0,0,0,0,0.0
5570,01:51.40,3.5859375,-123.8359375,-59.2809448242,0,0,0,0,0,0.0
5571,01:51.42,3.5,-123.8203125,-59.2805480957,0,0,0,0,0,0.0
5572,01:51.44,3.390625,-123.859375,-59.2619628906,0,0,0,0,0,0.0
5573,01:51.46,3.28125,-123.8671875,-59.2658081055,0,0,0,0,0,0.0
5574,01:51.48,3.234375,-123.8515625,-59.280090332,0,0,0,0,0,0.0
5575,01:51.50,3.1953125,-123.859375,-59.2898254395,0,0,0,0,0,0.0
5576,01:51.52,3.1484375,-123.875,-59.2943115234,0,0,0,0,0,0.0
5577,01:51.54,3.078125,-123.90625,-59.2991333008,0,0,0,0,0,0.0
5578,01:51.56,3.0234375,-123.9453125,-59.2938232422,0,0,0,0,0,0.0
5579,01:51.58,2.9921875,-123.9375,-59.3017272949,0,0,0,0,0,0.0
5580,01:51.60,2.9921875,-123.9140625,-59.3059082031,0,0,0,0,0,0.0
5581,01:51.62,2.9765625,-123.984375,-59.2689208984,0,0,0,0,0,0.0
5582,01:51.64,2.9765625,-124.03125,-59.2453613281,0,0,0,0,0,0.0
5583,01:51.66,2.9765625,-124.0234375,-59.2540893555,0,0,0,0,0,0.0
5584,01:51.68,3.03125,-123.8828125,-59.318145752,0,0,0,0,0,0.0
5585,01:51.70,3.0703125,-123.765625,-59.3819885254,0,0,0,0,0,0.0
5586,01:51.72,3.0625,-123.7734375,-59.3813781738,0,0,0,0,0,0.0
5587,01:51.74,2.9921875,-123.8828125,-59.304107666,0,0,0,0,0,0.0
5588,01:51.76,2.9296875,-123.9375,-59.2403564453,0,0,0,0,0,0.0
5589,01:51.78,2.8671875,-123.9609375,-59.1860656738,0,0,0,0,0,0.0
5590,01:51.80,2.7890625,-124.0390625,-59.1217651367,0,0,0,0,0,0.0
5591,01:51.82,2.71875,-124.1484375,-59.0802307129,0,0,0,0,0,0.0
5592,01:51.84,2.6640625,-124.1953125,-59.0791931152,0,0,0,0,0,0.0
5593,01:51.86,2.6484375,-124.21875,-59.118927002,0,0,0,0,0,0.0
5594,01:51.88,2.640625,-124.2890625,-59.1592407227,0,0,0,0,0,0.0
5595,01:51.90,2.640625,-124.328125,-59.2127075195,0,0,0,0,0,0.0
5596,01:51.92,2.6953125,-124.3828125,-59.2539978027,0,0,0,0,0,0.0
5597,01:51.94,2.84375,-124.4296875,-59.2916259766,0,0,0,0,0,0.0
5598,01:51.96,3.0078125,-124.453125,-59.3160400391,0,0,0,0,0,0.0
5599,01:51.98,3.15625,-124.46875,-59.3273925781,0,0,0,0,0,0.0
5600,01:52.0,3.2265625,-124.46875,-59.3286132812,0,0,0,0,0,0.0
5601,01:52.2,3.3046875,-124.46875,-59.311706543,0,0,0,0,0,0.0
5602,01:52.4,3.390625,-124.4453125,-59.2987060547,0,0,0,0,0,0.0
5603,01:52.6,3.4921875,-124.3828125,-59.3034057617,0,0,0,0,0,0.0
5604,01:52.8,3.546875,-124.3046875,-59.3210754395,0,0,0,0,0,0.0
5605,01:52.10,3.5078125,-124.265625,-59.3203735352,0,0,0,0,0,0.0
5606,01:52.12,3.3984375,-124.2890625,-59.3056335449,0,0,0,0,0,0.0
5607,01:52.14,3.2578125,-124.3515625,-59.2815551758,0,0,0,0,0,0.0
5608,01:52.16,3.15625,-124.3203125,-59.2994689941,0,0,0,0,0,0.0
5609,01:52.18,3.0625,-124.1953125,-59.3583679199,0,0,0,0,0,0.0
5610,01:52.20,2.9765625,-124.125,-59.3810119629,0,0,0,0,0,0.0
5611,01:52.22,2.8828125,-124.1015625,-59.3672180176,0,0,0,0,0,0.0
5612,01:52.24,2.84375,-124.125,-59.3313903809,0,0,0,0,0,0.0
5613,01:52.26,2.828125,-124.1953125,-59.2864990234,0,0,0,0,0,0.0
5614,01:52.28,2.8125,-124.2421875,-59.263885498,0,0,0,0,0,0.0
5615,01:52.30,2.75,-124.25,-59.2634887695,0,0,0,0,0,0.0
5616,01:52.32,2.6875,-124.296875,-59.2579650879,0,0,0,0,0,0.0
5617,01:52.34,2.6484375,-124.3125,-59.2710266113,0,0,0,0,0,0.0
5618,01:52.36,2.640625,-124.3671875,-59.2794189453,0,0,0,0,0,0.0
5619,01:52.38,2.65625,-124.390625,-59.2932128906,0,0,0,0,0,0.0
5620,01:52.40,2.6640625,-124.4296875,-59.2893676758,0,0,0,0,0,0.0
5621,01:52.42,2.6796875,-124.3828125,-59.3264160156,0,0,0,0,0,0.0
5622,01:52.44,2.6875,-124.46875,-59.3170776367,0,0,0,0,0,0.0
5623,01:52.46,2.6171875,-124.6796875,-59.2528381348,0,0,0,0,0,0.0
5624,01:52.48,2.4765625,-124.859375,-59.1915588379,0,0,0,0,0,0.0
5625,01:52.50,2.359375,-124.9296875,-59.176361084,0,0,0,0,0,0.0
5626,01:52.52,2.25,-125.03125,-59.1431884766,0,0,0,0,0,0.0
5627,01:52.54,2.1328125,-125.1875,-59.0964050293,0,0,0,0,0,0.0
5628,01:52.56,2.03125,-125.265625,-59.0779418945,0,0,0,0,0,0.0
5629,01:52.58,1.9765625,-125.1875,-59.1273803711,0,0,0,0,0,0.0
5630,01:52.60,1.9921875,-125.046875,-59.200958252,0,0,0,0,0,0.0
5631,01:52.62,2.0546875,-124.953125,-59.2561340332,0,0,0,0,0,0.0
5632,01:52.64,2.1640625,-124.9296875,-59.2698364258,0,0,0,0,0,0.0
5633,01:52.66,2.296875,-124.984375,-59.2348022461,0,0,0,0,0,0.0
5634,01:52.68,2.3984375,-124.9296875,-59.2314453125,0,0,0,0,0,0.0
5635,01:52.70,2.5625,-124.8359375,-59.223815918,0,0,0,0,0,0.0
5636,01:52.72,2.75,-124.75,-59.1979980469,0,0,0,0,0,0.0
5637,01:52.74,2.96875,-124.7109375,-59.1540222168,0,0,0,0,0,0.0
5638,01:52.76,3.125,-124.7109375,-59.1006774902,0,0,0,0,0,0.0
5639,01:52.78,3.1953125,-124.609375,-59.1061706543,0,0,0,0,0,0.0
5640,01:52.80,3.1953125,-124.4921875,-59.1424255371,0,0,0,0,0,0.0
5641,01:52.82,3.265625,-124.453125,-59.1659851074,0,0,0,0,0,0.0
5642,01:52.84,3.2890625,-124.53125,-59.1621704102,0,0,0,0,0,0.0
5643,01:52.86,3.2109375,-124.53125,-59.1933288574,0,0,0,0,0,0.0
5644,01:52.88,3.0546875,-124.4453125,-59.260345459,0,0,0,0,0,0.0
5645,01:52.90,2.9375,-124.421875,-59.2685852051,0,0,0,0,0,0.0
5646,01:52.92,2.9375,-124.4375,-59.2321777344,0,0,0,0,0,0.0
5647,01:52.94,2.96875,-124.4375,-59.1914978027,0,0,0,0,0,0.0
5648,01:52.96,2.953125,-124.3203125,-59.2001953125,0,0,0,0,0,0.0
5649,01:52.98,2.9375,-124.2421875,-59.182434082,0,0,0,0,0,0.0
5650,01:53.0,2.9453125,-124.2734375,-59.136932373,0,0,0,0,0,0.0
5651,01:53.2,2.9921875,-124.3828125,-59.0772705078,0,0,0,0,0,0.0
5652,01:53.4,3.015625,-124.4453125,-59.0633544922,0,0,0,0,0,0.0
5653,01:53.6,3.0390625,-124.4609375,-59.0910644531,0,0,0,0,0,0.0
5654,01:53.8,3.0546875,-124.390625,-59.1690979004,0,0,0,0,0,0.0
5655,01:53.10,3.0859375,-124.3046875,-59.2515563965,0,0,0,0,0,0.0
5656,01:53.12,3.1015625,-124.25,-59.3250732422,0,0,0,0,0,0.0
5657,01:53.14,3.09375,-124.3671875,-59.3120727539,0,0,0,0,0,0.0
5658,01:53.16,3.0078125,-124.5625,-59.2293701172,0,0,0,0,0,0.0
5659,01:53.18,2.9296875,-124.6796875,-59.1428222656,0,0,0,0,0,0.0
5660,01:53.20,2.8359375,-124.765625,-59.0557250977,0,0,0,0,0,0.0
5661,01:53.22,2.75,-124.8671875,-58.9596862793,0,0,0,0,0,0.0
5662,01:53.24,2.6484375,-124.953125,-58.9086303711,0,0,0,0,0,0.0
5663,01:53.26,2.5859375,-124.921875,-58.9490356445,0,0,0,0,0,0.0
5664,01:53.28,2.5703125,-124.8359375,-59.0439147949,0,0,0,0,0,0.0
5665,01:53.30,2.609375,-124.828125,-59.116973877,0,0,0,0,0,0.0
5666,01:53.32,2.6640625,-124.9296875,-59.1401367188,0,0,0,0,0,0.0
5667,01:53.34,2.7421875,-125.03125,-59.1492919922,0,0,0,0,0,0.0
5668,01:53.36,2.8203125,-125.0859375,-59.1737976074,0,0,0,0,0,0.0
5669,01:53.38,2.875,-125.1015625,-59.1929626465,0,0,0,0,0,0.0
5670,01:53.40,2.953125,-125.125,-59.1843261719,0,0,0,0,0,0.0
5671,01:53.42,3.0546875,-125.1953125,-59.1347351074,0,0,0,0,0,0.0
5672,01:53.44,3.140625,-125.1640625,-59.0949401855,0,0,0,0,0,0.0
5673,01:53.46,3.1953125,-125.0625,-59.0679626465,0,0,0,0,0,0.0
5674,01:53.48,3.25,-124.8203125,-59.0863952637,0,0,0,0,0,0.0
5675,01:53.50,3.296875,-124.6484375,-59.0818481445,0,0,0,0,0,0.0
5676,01:53.52,3.2890625,-124.5078125,-59.0545959473,0,0,0,0,0,0.0
5677,01:53.54,3.2265625,-124.4375,-59.0087585449,0,0,0,0,0,0.0
5678,01:53.56,3.1171875,-124.375,-58.9765625,0,0,0,0,0,0.0
5679,01:53.58,3.0234375,-124.3671875,-58.9394836426,0,0,0,0,0,0.0
5680,01:53.60,2.9296875,-124.3671875,-58.929901123,0,0,0,0,0,0.0
5681,01:53.62,2.8515625,-124.3046875,-58.9839782715,0,0,0,0,0,0.0
5682,01:53.64,2.7734375,-124.2578125,-59.0469665527,0,0,0,0,0,0.0
5683,01:53.66,2.671875,-124.3125,-59.0736083984,0,0,0,0,0,0.0
5684,01:53.68,2.59375,-124.453125,-59.0640258789,0,0,0,0,0,0.0
5685,01:53.70,2.546875,-124.6640625,-59.0220947266,0,0,0,0,0,0.0
5686,01:53.72,2.5703125,-124.859375,-58.9994506836,0,0,0,0,0,0.0
5687,01:53.74,2.640625,-124.84375,-59.0545654297,0,0,0,0,0,0.0
5688,01:53.76,2.734375,-124.65625,-59.1600341797,0,0,0,0,0,0.0
5689,01:53.78,2.8046875,-124.4375,-59.2831726074,0,0,0,0,0,0.0
5690,01:53.80,2.8046875,-124.4921875,-59.2555236816,0,0,0,0,0,0.0
5691,01:53.82,2.7265625,-124.640625,-59.1638793945,0,0,0,0,0,0.0
5692,01:53.84,2.625,-124.734375,-59.0896606445,0,0,0,0,0,0.0
5693,01:53.86,2.5078125,-124.7421875,-59.0518798828,0,0,0,0,0,0.0
5694,01:53.88,2.40625,-124.7734375,-59.0236206055,0,0,0,0,0,0.0
5695,01:53.90,2.2734375,-124.796875,-59.0133666992,0,0,0,0,0,0.0
5696,01:53.92,2.1953125,-124.828125,-59.0219116211,0,0,0,0,0,0.0
5697,01:53.94,2.140625,-124.796875,-59.062286377,0,0,0,0,0,0.0
5698,01:53.96,2.1328125,-124.78125,-59.103729248,0,0,0,0,0,0.0
5699,01:53.98,2.1640625,-124.84375,-59.1277160645,0,0,0,0,0,0.0
5700,01:54.0,2.2265625,-124.90625,-59.1515808105,0,0,0,0,0,0.0
5701,01:54.2,2.3046875,-124.9140625,-59.1974182129,0,0,0,0,0,0.0
5702,01:54.4,2.390625,-124.921875,-59.2213439941,0,0,0,0,0,0.0
5703,01:54.6,2.5234375,-124.8984375,-59.2312927246,0,0,0,0,0,0.0
5704,01:54.8,2.640625,-124.890625,-59.2097473145,0,0,0,0,0,0.0
5705,01:54.10,2.7734375,-124.90625,-59.160736084,0,0,0,0,0,0.0
5706,01:54.12,2.90625,-124.8515625,-59.1481933594,0,0,0,0,0,0.0
5707,01:54.14,3.0390625,-124.7265625,-59.1666564941,0,0,0,0,0,0.0
5708,01:54.16,3.1875,-124.6015625,-59.1856994629,0,0,0,0,0,0.0
5709,01:54.18,3.3046875,-124.4609375,-59.2089233398,0,0,0,0,0,0.0
5710,01:54.20,3.421875,-124.3828125,-59.2135620117,0,0,0,0,0,0.0
5711,01:54.22,3.4609375,-124.359375,-59.2007751465,0,0,0,0,0,0.0
5712,01:54.24,3.453125,-124.3359375,-59.2008972168,0,0,0,0,0,0.0
5713,01:54.26,3.40625,-124.234375,-59.2369384766,0,0,0,0,0,0.0
5714,01:54.28,3.34375,-124.109375,-59.2784118652,0,0,0,0,0,0.0
5715,01:54.30,3.2734375,-124.0625,-59.2691345215,0,0,0,0,0,0.0
5716,01:54.32,3.203125,-124.1171875,-59.214263916,0,0,0,0,0,0.0
5717,01:54.34,3.1484375,-124.203125,-59.1594543457,0,0,0,0,0,0.0
5718,01:54.36,3.078125,-124.3203125,-59.1179199219,0,0,0,0,0,0.0
5719,01:54.38,3.03125,-124.3515625,-59.126739502,0,0,0,0,0,0.0
5720,01:54.40,3.0078125,-124.265625,-59.1992492676,0,0,0,0,0,0.0
5721,01:54.42,3.0234375,-124.078125,-59.3307495117,0,0,0,0,0,0.0
5722,01:54.44,3.0078125,-124.078125,-59.3705749512,0,0,0,0,0,0.0
5723,01:54.46,2.9453125,-124.21875,-59.3099060059,0,0,0,0,0,0.0
5724,01:54.48,2.8359375,-124.375,-59.2216796875,0,0,0,0,0,0.0
5725,01:54.50,2.7109375,-124.4609375,-59.1524658203,0,0,0,0,0,0.0
5726,01:54.52,2.6171875,-124.5390625,-59.0972595215,0,0,0,0,0,0.0
5727,01:54.54,2.546875,-124.6640625,-59.0644226074,0,0,0,0,0,0.0
5728,01:54.56,2.5390625,-124.75,-59.073638916,0,0,0,0,0,0.0
5729,01:54.58,2.578125,-124.8046875,-59.1202392578,0,0,0,0,0,0.0
5730,01:54.60,2.625,-124.84375,-59.1855163574,0,0,0,0,0,0.0
5731,01:54.62,2.6640625,-124.84375,-59.2684631348,0,0,0,0,0,0.0
5732,01:54.64,2.7109375,-124.8515625,-59.3379821777,0,0,0,0,0,0.0
5733,01:54.66,2.75,-124.9140625,-59.3656311035,0,0,0,0,0,0.0
5734,01:54.68,2.8125,-125.015625,-59.3525695801,0,0,0,0,0,0.0
5735,01:54.70,2.859375,-125.1015625,-59.3379211426,0,0,0,0,0,0.0
5736,01:54.72,2.9296875,-125.1796875,-59.3005371094,0,0,0,0,0,0.0
5737,01:54.74,2.9765625,-125.171875,-59.2679748535,0,0,0,0,0,0.0
5738,01:54.76,3.03125,-125.125,-59.2498168945,0,0,0,0,0,0.0
5739,01:54.78,3.0859375,-125.0390625,-59.2406005859,0,0,0,0,0,0.0
5740,01:54.80,3.1484375,-124.90625,-59.2627258301,0,0,0,0,0,0.0
5741,01:54.82,3.1875,-124.7578125,-59.299621582,0,0,0,0,0,0.0
5742,01:54.84,3.1640625,-124.71875,-59.281463623,0,0,0,0,0,0.0
5743,01:54.86,3.09375,-124.7734375,-59.2275085449,0,0,0,0,0,0.0
5744,01:54.88,3.015625,-124.859375,-59.1776733398,0,0,0,0,0,0.0
5745,01:54.90,2.9921875,-124.8828125,-59.178894043,0,0,0,0,0,0.0
5746,01:54.92,3.015625,-124.890625,-59.2112426758,0,0,0,0,0,0.0
5747,01:54.94,3.015625,-124.8828125,-59.2526550293,0,0,0,0,0,0.0
5748,01:54.96,3.0078125,-124.8828125,-59.3029174805,0,0,0,0,0,0.0
5749,01:54.98,3.0,-124.8984375,-59.3299255371,0,0,0,0,0,0.0
5750,01:55.0,3.0078125,-124.9453125,-59.3244018555,0,0,0,0,0,0.0
5751,01:55.2,3.015625,-124.9609375,-59.3232727051,0,0,0,0,0,0.0
5752,01:55.4,3.0078125,-124.9921875,-59.3132019043,0,0,0,0,0,0.0
5753,01:55.6,3.0078125,-124.9765625,-59.3215026855,0,0,0,0,0,0.0
5754,01:55.8,3.0,-124.9140625,-59.3346252441,0,0,0,0,0,0.0
5755,01:55.10,3.0,-124.6953125,-59.4030456543,0,0,0,0,0,0.0
5756,01:55.12,2.9765625,-124.5859375,-59.4257202148,0,0,0,0,0,0.0
5757,01:55.14,2.8671875,-124.6640625,-59.3387756348,0,0,0,0,0,0.0
5758,01:55.16,2.6875,-124.8046875,-59.2232971191,0,0,0,0,0,0.0
5759,01:55.18,2.546875,-124.8671875,-59.1452636719,0,0,0,0,0,0.0
5760,01:55.20,2.40625,-124.8203125,-59.1355285645,0,0,0,0,0,0.0
5761,01:55.22,2.296875,-124.828125,-59.130065918,0,0,0,0,0,0.0
5762,01:55.24,2.21875,-124.921875,-59.1248168945,0,0,0,0,0,0.0
5763,01:55.26,2.2109375,-124.9765625,-59.1475524902,0,0,0,0,0,0.0
5764,01:55.28,2.2734375,-124.9765625,-59.2161254883,0,0,0,0,0,0.0
5765,01:55.30,2.3515625,-124.96875,-59.2897033691,0,0,0,0,0,0.0
5766,01:55.32,2.4375,-124.9609375,-59.3585510254,0,0,0,0,0,0.0
5767,01:55.34,2.515625,-125.03125,-59.3819580078,0,0,0,0,0,0.0
5768,01:55.36,2.6328125,-125.140625,-59.3647460938,0,0,0,0,0,0.0
5769,01:55.38,2.8125,-125.1484375,-59.3662719727,0,0,0,0,0,0.0
5770,01:55.40,2.9921875,-125.125,-59.3537597656,0,0,0,0,0,0.0
5771,01:55.42,3.140625,-125.078125,-59.3320617676,0,0,0,0,0,0.0
5772,01:55.44,3.2890625,-125.0390625,-59.2969360352,0,0,0,0,0,0.0
5773,01:55.46,3.3984375,-124.96875,-59.2619934082,0,0,0,0,0,0.0
5774,01:55.48,3.5,-124.84375,-59.2495727539,0,0,0,0,0,0.0
5775,01:55.50,3.5703125,-124.7109375,-59.2598571777,0,0,0,0,0,0.0
5776,01:55.52,3.5859375,-124.5859375,-59.2653808594,0,0,0,0,0,0.0
5777,01:55.54,3.546875,-124.5625,-59.2477111816,0,0,0,0,0,0.0
5778,01:55.56,3.46875,-124.5859375,-59.2242736816,0,0,0,0,0,0.0
5779,01:55.58,3.359375,-124.609375,-59.2280273438,0,0,0,0,0,0.0
5780,01:55.60,3.25,-124.6640625,-59.2389831543,0,0,0,0,0,0.0
5781,01:55.62,3.1171875,-124.75,-59.2637939453,0,0,0,0,0,0.0
5782,01:55.64,2.890625,-124.8828125,-59.2789916992,0,0,0,0,0,0.0
5783,01:55.66,2.6640625,-125.046875,-59.2855224609,0,0,0,0,0,0.0
5784,01:55.68,2.4921875,-125.171875,-59.3160095215,0,0,0,0,0,0.0
5785,01:55.70,2.390625,-125.21875,-59.3611755371,0,0,0,0,0,0.0
5786,01:55.72,2.3359375,-125.2265625,-59.411315918,0,0,0,0,0,0.0
5787,01:55.74,2.3046875,-125.1796875,-59.4475097656,0,0,0,0,0,0.0
5788,01:55.76,2.2890625,-125.1796875,-59.4202575684,0,0,0,0,0,0.0
5789,01:55.78,2.3125,-125.1953125,-59.3526306152,0,0,0,0,0,0.0
5790,01:55.80,2.3359375,-125.1796875,-59.2807922363,0,0,0,0,0,0.0
5791,01:55.82,2.3515625,-125.1484375,-59.2354431152,0,0,0,0,0,0.0
5792,01:55.84,2.3828125,-125.09375,-59.2180175781,0,0,0,0,0,0.0
5793,01:55.86,2.484375,-124.921875,-59.2684936523,0,0,0,0,0,0.0
5794,01:55.88,2.640625,-124.6171875,-59.3876953125,0,0,0,0,0,0.0
5795,01:55.90,2.7421875,-124.5,-59.4420166016,0,0,0,0,0,0.0
5796,01:55.92,2.75,-124.59375,-59.3737487793,0,0,0,0,0,0.0
5797,01:55.94,2.6796875,-124.6953125,-59.2906188965,0,0,0,0,0,0.0
5798,01:55.96,2.65625,-124.78125,-59.2219848633,0,0,0,0,0,0.0
5799,01:55.98,2.6875,-124.84375,-59.1726989746,0,0,0,0,0,0.0
5800,01:56.0,2.71875,-124.9765625,-59.1364746094,0,0,0,0,0,0.0
5801,01:56.2,2.71875,-125.1328125,-59.1137390137,0,0,0,0,0,0.0
5802,01:56.4,2.7265625,-125.171875,-59.1604309082,0,0,0,0,0,0.0
5803,01:56.6,2.8125,-125.1328125,-59.2658081055,0,0,0,0,0,0.0
5804,01:56.8,2.9296875,-125.1484375,-59.3580627441,0,0,0,0,0,0.0
5805,01:56.10,3.0234375,-125.1953125,-59.4311218262,0,0,0,0,0,0.0
5806,01:56.12,3.0859375,-125.3125,-59.4495849609,0,0,0,0,0,0.0
5807,01:56.14,3.15625,-125.4140625,-59.440246582,0,0,0,0,0,0.0
5808,01:56.16,3.2578125,-125.4296875,-59.4267578125,0,0,0,0,0,0.0
5809,01:56.18,3.359375,-125.4375,-59.3860473633,0,0,0,0,0,0.0
5810,01:56.20,3.4375,-125.421875,-59.3452148438,0,0,0,0,0,0.0
5811,01:56.22,3.5,-125.3828125,-59.2950744629,0,0,0,0,0,0.0
5812,01:56.24,3.5390625,-125.3046875,-59.272857666,0,0,0,0,0,0.0
5813,01:56.26,3.5546875,-125.1796875,-59.2816467285,0,0,0,0,0,0.0
5814,01:56.28,3.53125,-125.0234375,-59.3134460449,0,0,0,0,0,0.0
5815,01:56.30,3.4375,-124.9296875,-59.3266906738,0,0,0,0,0,0.0
5816,01:56.32,3.3046875,-124.921875,-59.3038024902,0,0,0,0,0,0.0
5817,01:56.34,3.15625,-124.9765625,-59.262298584,0,0,0,0,0,0.0
5818,01:56.36,3.03125,-125.0,-59.2483215332,0,0,0,0,0,0.0
5819,01:56.38,2.9296875,-125.0703125,-59.2379760742,0,0,0,0,0,0.0
5820,01:56.40,2.859375,-125.09375,-59.2552490234,0,0,0,0,0,0.0
5821,01:56.42,2.7890625,-125.0546875,-59.3092041016,0,0,0,0,0,0.0
5822,01:56.44,2.734375,-125.0625,-59.3500366211,0,0,0,0,0,0.0
5823,01:56.46,2.6875,-125.1328125,-59.3493041992,0,0,0,0,0,0.0
5824,01:56.48,2.671875,-125.203125,-59.3392944336,0,0,0,0,0,0.0
5825,01:56.50,2.6875,-125.234375,-59.3305664062,0,0,0,0,0,0.0
5826,01:56.52,2.7109375,-125.25,-59.3125610352,0,0,0,0,0,0.0
5827,01:56.54,2.71875,-125.234375,-59.308013916,0,0,0,0,0,0.0
5828,01:56.56,2.7421875,-125.2109375,-59.3040466309,0,0,0,0,0,0.0
5829,01:56.58,2.8125,-125.1015625,-59.3238525391,0,0,0,0,0,0.0
5830,01:56.60,2.890625,-124.875,-59.3885803223,0,0,0,0,0,0.0
5831,01:56.62,2.953125,-124.7734375,-59.4121704102,0,0,0,0,0,0.0
5832,01:56.64,2.90625,-124.859375,-59.3343811035,0,0,0,0,0,0.0
5833,01:56.66,2.796875,-124.8828125,-59.2567138672,0,0,0,0,0,0.0
5834,01:56.68,2.7109375,-124.9453125,-59.1737670898,0,0,0,0,0,0.0
