,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
40761,13:35.22,8.2421875,-44.5546875,-54.2402038574,0,0,0,0,0,0.0
40762,13:35.24,8.515625,-44.4921875,-54.3206481934,0,0,0,0,0,0.0
40763,13:35.26,8.78125,-44.4375,-54.4449157715,0,0,0,0,0,0.0
40764,13:35.28,9.0390625,-44.4140625,-54.5719299316,0,0,0,0,0,0.0
40765,13:35.30,9.3203125,-44.4375,-54.7181091309,0,0,0,0,0,0.0
40766,13:35.32,9.671875,-44.4921875,-54.8746337891,0,0,0,0,0,0.0
40767,13:35.34,10.0078125,-44.5703125,-55.0448913574,0,0,0,0,0,0.0
40768,13:35.36,10.296875,-44.6875,-55.1499633789,0,0,0,0,0,0.0
40769,13:35.38,10.5390625,-44.765625,-55.2106628418,0,0,0,0,0,0.0
40770,13:35.40,10.7109375,-44.78125,-55.2237548828,0,0,0,0,0,0.0
40771,13:35.42,10.859375,-44.671875,-55.238494873,0,0,0,0,0,0.0
40772,13:35.44,10.953125,-44.40625,-55.2394714355,0,0,0,0,0,0.0
40773,13:35.46,11.0,-43.96875,-55.2116088867,0,0,0,0,0,0.0
40774,13:35.48,11.015625,-43.453125,-55.0819396973,0,0,0,0,0,0.0
40775,13:35.50,10.96875,-42.8671875,-54.9071044922,0,0,0,0,0,0.0
40776,13:35.52,10.859375,-42.2578125,-54.8218383789,0,0,0,0,0,0.0
40777,13:35.54,10.734375,-41.7109375,-54.8455810547,0,0,0,0,0,0.0
40778,13:35.56,10.6328125,-41.2421875,-54.892578125,0,0,0,0,0,0.0
40779,13:35.58,10.578125,-40.9296875,-54.8843994141,0,0,0,0,0,0.0
40780,13:35.60,10.59375,-40.7578125,-54.8706359863,0,0,0,0,0,0.0
40781,13:35.62,10.6484375,-40.625,-54.9485473633,0,0,0,0,0,0.0
40782,13:35.64,10.6640625,-40.4765625,-55.0820922852,0,0,0,0,0,0.0
40783,13:35.66,10.6015625,-40.3046875,-55.1995849609,0,0,0,0,0,0.0
40784,13:35.68,10.5,-40.09375,-55.2633056641,0,0,0,0,0,0.0
40785,13:35.70,10.328125,-39.8203125,-55.294708252,0,0,0,0,0,0.0
40786,13:35.72,10.0546875,-39.484375,-55.3487243652,0,0,0,0,0,0.0
40787,13:35.74,9.6875,-39.15625,-55.3817443848,0,0,0,0,0,0.0
40788,13:35.76,9.3046875,-38.921875,-55.303894043,0,0,0,0,0,0.0
40789,13:35.78,8.9375,-38.71875,-55.1853027344,0,0,0,0,0,0.0
40790,13:35.80,8.5234375,-38.59375,-55.1075134277,0,0,0,0,0,0.0
40791,13:35.82,8.0703125,-38.5234375,-55.1427612305,0,0,0,0,0,0.0
40792,13:35.84,7.6015625,-38.5390625,-55.1792907715,0,0,0,0,0,0.0
40793,13:35.86,7.2578125,-38.640625,-55.1817016602,0,0,0,0,0,0.0
40794,13:35.88,7.0859375,-38.8046875,-55.1025390625,0,0,0,0,0,0.0
40795,13:35.90,7.0234375,-38.921875,-54.996307373,0,0,0,0,0,0.0
40796,13:35.92,7.03125,-38.9765625,-54.8887023926,0,0,0,0,0,0.0
40797,13:35.94,7.0546875,-38.9921875,-54.8366699219,0,0,0,0,0,0.0
40798,13:35.96,7.0859375,-39.0078125,-54.8391418457,0,0,0,0,0,0.0
40799,13:35.98,7.125,-39.0625,-54.9134521484,0,0,0,0,0,0.0
40800,13:36.0,7.1875,-39.1640625,-55.0563354492,0,0,0,0,0,0.0
40801,13:36.2,7.265625,-39.390625,-55.1999816895,0,0,0,0,0,0.0
40802,13:36.4,7.4140625,-39.71875,-55.2846374512,0,0,0,0,0,0.0
40803,13:36.6,7.5625,-40.109375,-55.3190002441,0,0,0,0,0,0.0
40804,13:36.8,7.7109375,-40.546875,-55.396697998,0,0,0,0,0,0.0
40805,13:36.10,7.921875,-40.953125,-55.5447998047,0,0,0,0,0,0.0
40806,13:36.12,8.2578125,-41.28125,-55.7065429688,0,0,0,0,0,0.0
40807,13:36.14,8.7109375,-41.5078125,-55.8272705078,0,0,0,0,0,0.0
40808,13:36.16,9.2890625,-41.6796875,-55.8319091797,0,0,0,0,0,0.0
40809,13:36.18,10.0,-41.796875,-55.7424621582,0,0,0,0,0,0.0
40810,13:36.20,10.859375,-41.890625,-55.6919555664,0,0,0,0,0,0.0
40811,13:36.22,11.890625,-41.9921875,-55.6637268066,0,0,0,0,0,0.0
40812,13:36.24,13.109375,-42.1171875,-55.5939941406,0,0,0,0,0,0.0
40813,13:36.26,14.5234375,-42.2890625,-55.5588989258,0,0,0,0,0,0.0
40814,13:36.28,16.1015625,-42.5234375,-55.5911254883,0,0,0,0,0,0.0
40815,13:36.30,17.78125,-42.7734375,-55.610748291,0,0,0,0,0,0.0
40816,13:36.32,19.53125,-43.0078125,-55.5473327637,0,0,0,0,0,0.0
40817,13:36.34,21.3828125,-43.1796875,-55.350982666,0,0,0,0,0,0.0
40818,13:36.36,23.265625,-43.265625,-55.0369262695,0,0,0,0,0,0.0
40819,13:36.38,25.125,-43.2421875,-54.6612243652,0,0,0,0,0,0.0
40820,13:36.40,26.8984375,-43.0859375,-54.3498535156,0,0,0,0,0,0.0
40821,13:36.42,28.6171875,-42.9296875,-54.1614990234,0,0,0,0,0,0.0
40822,13:36.44,30.203125,-42.8515625,-53.9942932129,0,0,0,0,0,0.0
40823,13:36.46,31.578125,-42.8046875,-53.7894287109,0,0,0,0,0,0.0
40824,13:36.48,32.828125,-43.0078125,-53.7281188965,0,0,0,0,0,0.0
40825,13:36.50,33.859375,-43.484375,-53.7585754395,0,0,0,0,0,0.0
40826,13:36.52,34.7734375,-44.109375,-53.6659851074,0,0,0,0,0,0.0
40827,13:36.54,35.5078125,-44.8046875,-53.5112304688,0,0,0,0,0,0.0
40828,13:36.56,36.171875,-45.5078125,-53.4235229492,0,0,0,0,0,0.0
40829,13:36.58,36.703125,-46.1640625,-53.3579101562,0,0,0,0,0,0.0
40830,13:36.60,37.2890625,-46.6875,-53.235534668,0,0,0,0,0,0.0
40831,13:36.62,37.890625,-47.0078125,-53.0699768066,0,0,0,0,0,0.0
40832,13:36.64,38.578125,-47.21875,-52.9427490234,0,0,0,0,0,0.0
40833,13:36.66,39.2890625,-47.3359375,-52.8517456055,0,0,0,0,0,0.0
40834,13:36.68,40.0546875,-47.3828125,-52.7144165039,0,0,0,0,0,0.0
40835,13:36.70,40.7890625,-47.40625,-52.5508728027,0,0,0,0,0,0.0
40836,13:36.72,41.3828125,-47.40625,-52.4071655273,0,0,0,0,0,0.0
40837,13:36.74,41.796875,-47.46875,-52.2637634277,0,0,0,0,0,0.0
40838,13:36.76,42.0546875,-47.5625,-52.1875610352,0,0,0,0,0,0.0
40839,13:36.78,42.1953125,-47.7265625,-52.1443481445,0,0,0,0,0,0.0
40840,13:36.80,42.1875,-47.9609375,-52.1582641602,0,0,0,0,0,0.0
40841,13:36.82,42.0234375,-48.2109375,-52.2135925293,0,0,0,0,0,0.0
40842,13:36.84,41.8125,-48.5625,-52.310546875,0,0,0,0,0,0.0
40843,13:36.86,41.5625,-48.9609375,-52.3819274902,0,0,0,0,0,0.0
40844,13:36.88,41.40625,-49.34375,-52.3407897949,0,0,0,0,0,0.0
40845,13:36.90,41.3359375,-49.6796875,-52.2179260254,0,0,0,0,0,0.0
40846,13:36.92,41.359375,-49.90625,-52.0825195312,0,0,0,0,0,0.0
40847,13:36.94,41.40625,-50.03125,-51.9674072266,0,0,0,0,0,0.0
40848,13:36.96,41.6015625,-50.09375,-51.8706665039,0,0,0,0,0,0.0
40849,13:36.98,41.8515625,-50.0859375,-51.8369445801,0,0,0,0,0,0.0
40850,13:37.0,42.171875,-50.0703125,-51.8882446289,0,0,0,0,0,0.0
40851,13:37.2,42.5,-50.1171875,-51.9370117188,0,0,0,0,0,0.0
40852,13:37.4,42.84375,-50.265625,-51.9373168945,0,0,0,0,0,0.0
40853,13:37.6,43.140625,-50.46875,-51.9420776367,0,0,0,0,0,0.0
40854,13:37.8,43.390625,-50.703125,-51.9572753906,0,0,0,0,0,0.0
40855,13:37.10,43.53125,-50.921875,-51.9978637695,0,0,0,0,0,0.0
40856,13:37.12,43.5234375,-51.1171875,-52.0378417969,0,0,0,0,0,0.0
40857,13:37.14,43.3046875,-51.2421875,-52.0721740723,0,0,0,0,0,0.0
40858,13:37.16,42.859375,-51.28125,-52.0840148926,0,0,0,0,0,0.0
40859,13:37.18,42.1953125,-51.21875,-52.0761108398,0,0,0,0,0,0.0
40860,13:37.20,41.2578125,-51.0546875,-52.1015014648,0,0,0,0,0,0.0
40861,13:37.22,40.0546875,-50.8515625,-52.1723022461,0,0,0,0,0,0.0
40862,13:37.24,38.8046875,-50.6796875,-52.2228393555,0,0,0,0,0,0.0
40863,13:37.26,37.5546875,-50.5546875,-52.2466125488,0,0,0,0,0,0.0
40864,13:37.28,36.3515625,-50.5234375,-52.2547912598,0,0,0,0,0,0.0
40865,13:37.30,35.203125,-50.5546875,-52.3052368164,0,0,0,0,0,0.0
40866,13:37.32,34.1171875,-50.578125,-52.3781433105,0,0,0,0,0,0.0
40867,13:37.34,33.1796875,-50.609375,-52.4162597656,0,0,0,0,0,0.0
40868,13:37.36,32.5,-50.671875,-52.3948974609,0,0,0,0,0,0.0
40869,13:37.38,32.0234375,-50.7109375,-52.3854675293,0,0,0,0,0,0.0
40870,13:37.40,31.6796875,-50.7265625,-52.4356079102,0,0,0,0,0,0.0
40871,13:37.42,31.484375,-50.71875,-52.508392334,0,0,0,0,0,0.0
40872,13:37.44,31.4375,-50.71875,-52.5552368164,0,0,0,0,0,0.0
40873,13:37.46,31.6015625,-50.71875,-52.5488586426,0,0,0,0,0,0.0
40874,13:37.48,31.9765625,-50.703125,-52.5022583008,0,0,0,0,0,0.0
40875,13:37.50,32.515625,-50.6015625,-52.438659668,0,0,0,0,0,0.0
40876,13:37.52,33.109375,-50.5,-52.3573608398,0,0,0,0,0,0.0
40877,13:37.54,33.6875,-50.4296875,-52.2810974121,0,0,0,0,0,0.0
40878,13:37.56,34.1328125,-50.390625,-52.2279663086,0,0,0,0,0,0.0
40879,13:37.58,34.34375,-50.40625,-52.2434997559,0,0,0,0,0,0.0
40880,13:37.60,34.328125,-50.4765625,-52.3031311035,0,0,0,0,0,0.0
40881,13:37.62,34.15625,-50.625,-52.3771362305,0,0,0,0,0,0.0
40882,13:37.64,33.953125,-50.828125,-52.408996582,0,0,0,0,0,0.0
40883,13:37.66,33.703125,-50.9765625,-52.4309692383,0,0,0,0,0,0.0
40884,13:37.68,33.4375,-51.046875,-52.3972167969,0,0,0,0,0,0.0
40885,13:37.70,33.171875,-51.0,-52.3330383301,0,0,0,0,0,0.0
40886,13:37.72,33.03125,-50.875,-52.2769470215,0,0,0,0,0,0.0
40887,13:37.74,33.0625,-50.65625,-52.2587585449,0,0,0,0,0,0.0
40888,13:37.76,33.296875,-50.3828125,-52.1491088867,0,0,0,0,0,0.0
40889,13:37.78,33.640625,-50.0859375,-51.9575195312,0,0,0,0,0,0.0
40890,13:37.80,33.9296875,-49.7734375,-51.7989196777,0,0,0,0,0,0.0
40891,13:37.82,34.171875,-49.5078125,-51.6708984375,0,0,0,0,0,0.0
40892,13:37.84,34.3828125,-49.2578125,-51.5651855469,0,0,0,0,0,0.0
40893,13:37.86,34.5390625,-49.015625,-51.5326538086,0,0,0,0,0,0.0
40894,13:37.88,34.59375,-48.7890625,-51.561706543,0,0,0,0,0,0.0
40895,13:37.90,34.5234375,-48.6328125,-51.6330871582,0,0,0,0,0,0.0
40896,13:37.92,34.3515625,-48.59375,-51.7142028809,0,0,0,0,0,0.0
40897,13:37.94,34.1328125,-48.6875,-51.7803344727,0,0,0,0,0,0.0
40898,13:37.96,33.9375,-48.890625,-51.8338317871,0,0,0,0,0,0.0
40899,13:37.98,33.7578125,-49.1640625,-51.8851623535,0,0,0,0,0,0.0
40900,13:38.0,33.5625,-49.4375,-51.9635009766,0,0,0,0,0,0.0
40901,13:38.2,33.3984375,-49.7109375,-52.0190429688,0,0,0,0,0,0.0
40902,13:38.4,33.203125,-49.9453125,-52.0696105957,0,0,0,0,0,0.0
40903,13:38.6,33.03125,-50.1015625,-52.1313171387,0,0,0,0,0,0.0
40904,13:38.8,32.8984375,-50.1953125,-52.1693115234,0,0,0,0,0,0.0
40905,13:38.10,32.8203125,-50.2734375,-52.1507263184,0,0,0,0,0,0.0
40906,13:38.12,32.765625,-50.328125,-52.0983276367,0,0,0,0,0,0.0
40907,13:38.14,32.7421875,-50.3046875,-52.067779541,0,0,0,0,0,0.0
40908,13:38.16,32.7421875,-50.2578125,-52.0389099121,0,0,0,0,0,0.0
40909,13:38.18,32.8046875,-50.1640625,-51.9838256836,0,0,0,0,0,0.0
40910,13:38.20,32.875,-50.046875,-51.8977050781,0,0,0,0,0,0.0
40911,13:38.22,32.9765625,-49.8984375,-51.8086242676,0,0,0,0,0,0.0
40912,13:38.24,33.0703125,-49.7578125,-51.7359313965,0,0,0,0,0,0.0
40913,13:38.26,33.1484375,-49.6328125,-51.7144470215,0,0,0,0,0,0.0
40914,13:38.28,33.2265625,-49.578125,-51.7096557617,0,0,0,0,0,0.0
40915,13:38.30,33.265625,-49.609375,-51.7262878418,0,0,0,0,0,0.0
40916,13:38.32,33.28125,-49.71875,-51.7510375977,0,0,0,0,0,0.0
40917,13:38.34,33.2890625,-49.890625,-51.7651977539,0,0,0,0,0,0.0
40918,13:38.36,33.296875,-50.0703125,-51.7965087891,0,0,0,0,0,0.0
40919,13:38.38,33.328125,-50.21875,-51.8222961426,0,0,0,0,0,0.0
40920,13:38.40,33.296875,-50.3125,-51.8460998535,0,0,0,0,0,0.0
40921,13:38.42,33.2421875,-50.359375,-51.872253418,0,0,0,0,0,0.0
40922,13:38.44,33.171875,-50.3671875,-51.9335021973,0,0,0,0,0,0.0
40923,13:38.46,33.1328125,-50.375,-51.9326171875,0,0,0,0,0,0.0
40924,13:38.48,33.1015625,-50.359375,-51.8772277832,0,0,0,0,0,0.0
40925,13:38.50,33.03125,-50.3359375,-51.8302612305,0,0,0,0,0,0.0
40926,13:38.52,32.9375,-50.28125,-51.8160705566,0,0,0,0,0,0.0
40927,13:38.54,32.8203125,-50.2265625,-51.8008728027,0,0,0,0,0,0.0
40928,13:38.56,32.703125,-50.1328125,-51.7980957031,0,0,0,0,0,0.0
40929,13:38.58,32.6015625,-50.078125,-51.7991638184,0,0,0,0,0,0.0
40930,13:38.60,32.5,-50.0234375,-51.8501281738,0,0,0,0,0,0.0
40931,13:38.62,32.4375,-50.03125,-51.9047241211,0,0,0,0,0,0.0
40932,13:38.64,32.4453125,-50.09375,-51.9289245605,0,0,0,0,0,0.0
40933,13:38.66,32.5,-50.2109375,-51.9158325195,0,0,0,0,0,0.0
40934,13:38.68,32.625,-50.34375,-51.8948059082,0,0,0,0,0,0.0
40935,13:38.70,32.7890625,-50.4375,-51.8940734863,0,0,0,0,0,0.0
40936,13:38.72,32.9609375,-50.5078125,-51.9180603027,0,0,0,0,0,0.0
40937,13:38.74,33.1171875,-50.59375,-51.9458618164,0,0,0,0,0,0.0
40938,13:38.76,33.265625,-50.640625,-51.9779663086,0,0,0,0,0,0.0
40939,13:38.78,33.4296875,-50.6953125,-51.9985656738,0,0,0,0,0,0.0
40940,13:38.80,33.59375,-50.7578125,-51.9758605957,0,0,0,0,0,0.0
40941,13:38.82,33.71875,-50.8046875,-51.9831848145,0,0,0,0,0,0.0
40942,13:38.84,33.8046875,-50.859375,-52.0060119629,0,0,0,0,0,0.0
40943,13:38.86,33.9375,-50.8828125,-52.0290222168,0,0,0,0,0,0.0
40944,13:38.88,34.109375,-50.921875,-52.0475158691,0,0,0,0,0,0.0
40945,13:38.90,34.2421875,-50.9296875,-52.0748596191,0,0,0,0,0,0.0
40946,13:38.92,34.375,-50.984375,-52.0907592773,0,0,0,0,0,0.0
40947,13:38.94,34.5,-51.03125,-52.110748291,0,0,0,0,0,0.0
40948,13:38.96,34.6640625,-51.109375,-52.1144104004,0,0,0,0,0,0.0
40949,13:38.98,34.84375,-51.203125,-52.1049194336,0,0,0,0,0,0.0
40950,13:39.0,35.0546875,-51.3125,-52.0966186523,0,0,0,0,0,0.0
40951,13:39.2,35.2890625,-51.4140625,-52.1195678711,0,0,0,0,0,0.0
40952,13:39.4,35.5546875,-51.484375,-52.1468505859,0,0,0,0,0,0.0
40953,13:39.6,35.78125,-51.5390625,-52.1551513672,0,0,0,0,0,0.0
40954,13:39.8,35.9296875,-51.5390625,-52.1667175293,0,0,0,0,0,0.0
40955,13:39.10,35.9453125,-51.5,-52.1676330566,0,0,0,0,0,0.0
40956,13:39.12,35.875,-51.4140625,-52.1383972168,0,0,0,0,0,0.0
40957,13:39.14,35.671875,-51.3203125,-52.1083984375,0,0,0,0,0,0.0
40958,13:39.16,35.3984375,-51.21875,-52.083770752,0,0,0,0,0,0.0
40959,13:39.18,35.1015625,-51.140625,-52.0411682129,0,0,0,0,0,0.0
40960,13:39.20,34.71875,-51.0859375,-52.0192871094,0,0,0,0,0,0.0
40961,13:39.22,34.234375,-51.0,-52.022064209,0,0,0,0,0,0.0
40962,13:39.24,33.6484375,-50.8515625,-52.0543212891,0,0,0,0,0,0.0
40963,13:39.26,33.1015625,-50.6875,-52.034942627,0,0,0,0,0,0.0
40964,13:39.28,32.6328125,-50.484375,-51.9591064453,0,0,0,0,0,0.0
40965,13:39.30,32.234375,-50.2578125,-51.8760986328,0,0,0,0,0,0.0
40966,13:39.32,31.84375,-50.015625,-51.8276367188,0,0,0,0,0,0.0
40967,13:39.34,31.3828125,-49.8125,-51.8446350098,0,0,0,0,0,0.0
40968,13:39.36,30.8828125,-49.640625,-51.9236450195,0,0,0,0,0,0.0
40969,13:39.38,30.4375,-49.5390625,-51.9602050781,0,0,0,0,0,0.0
40970,13:39.40,30.171875,-49.5234375,-51.8951721191,0,0,0,0,0,0.0
40971,13:39.42,29.984375,-49.5,-51.804107666,0,0,0,0,0,0.0
40972,13:39.44,29.8203125,-49.4453125,-51.7643432617,0,0,0,0,0,0.0
40973,13:39.46,29.6796875,-49.34375,-51.7565002441,0,0,0,0,0,0.0
40974,13:39.48,29.5703125,-49.25,-51.7736816406,0,0,0,0,0,0.0
40975,13:39.50,29.5,-49.21875,-51.7864990234,0,0,0,0,0,0.0
40976,13:39.52,29.3984375,-49.2265625,-51.8058166504,0,0,0,0,0,0.0
40977,13:39.54,29.2578125,-49.2890625,-51.8643188477,0,0,0,0,0,0.0
40978,13:39.56,29.140625,-49.4140625,-51.9276733398,0,0,0,0,0,0.0
40979,13:39.58,29.046875,-49.578125,-51.9568786621,0,0,0,0,0,0.0
40980,13:39.60,28.9765625,-49.7109375,-51.9706420898,0,0,0,0,0,0.0
40981,13:39.62,28.9375,-49.796875,-51.9554748535,0,0,0,0,0,0.0
40982,13:39.64,28.8671875,-49.8515625,-51.9584960938,0,0,0,0,0,0.0
40983,13:39.66,28.8203125,-49.8984375,-51.9623413086,0,0,0,0,0,0.0
40984,13:39.68,28.7578125,-49.9453125,-51.9885253906,0,0,0,0,0,0.0
40985,13:39.70,28.6875,-50.0234375,-52.0114135742,0,0,0,0,0,0.0
40986,13:39.72,28.671875,-50.1796875,-51.990020752,0,0,0,0,0,0.0
40987,13:39.74,28.6796875,-50.3828125,-52.0041503906,0,0,0,0,0,0.0
40988,13:39.76,28.7265625,-50.6015625,-52.0406188965,0,0,0,0,0,0.0
40989,13:39.78,28.796875,-50.828125,-52.0998840332,0,0,0,0,0,0.0
40990,13:39.80,28.875,-51.03125,-52.1406860352,0,0,0,0,0,0.0
40991,13:39.82,28.9375,-51.2421875,-52.1642456055,0,0,0,0,0,0.0
40992,13:39.84,28.9140625,-51.4140625,-52.2212524414,0,0,0,0,0,0.0
40993,13:39.86,28.78125,-51.5,-52.3882141113,0,0,0,0,0,0.0
40994,13:39.88,28.578125,-51.5390625,-52.5405273438,0,0,0,0,0,0.0
40995,13:39.90,28.3984375,-51.5703125,-52.5078430176,0,0,0,0,0,0.0
40996,13:39.92,28.2265625,-51.5234375,-52.3450927734,0,0,0,0,0,0.0
40997,13:39.94,27.9921875,-51.3828125,-52.2208251953,0,0,0,0,0,0.0
40998,13:39.96,27.703125,-51.09375,-52.1577148438,0,0,0,0,0,0.0
40999,13:39.98,27.4609375,-50.78125,-52.07421875,0,0,0,0,0,0.0
41000,13:40.0,27.328125,-50.4765625,-51.9718017578,0,0,0,0,0,0.0
41001,13:40.2,27.3203125,-50.2109375,-51.9258728027,0,0,0,0,0,0.0
41002,13:40.4,27.4453125,-50.0390625,-51.9348449707,0,0,0,0,0,0.0
41003,13:40.6,27.7578125,-50.0625,-51.9454040527,0,0,0,0,0,0.0
41004,13:40.8,28.234375,-50.28125,-51.9547119141,0,0,0,0,0,0.0
41005,13:40.10,28.8671875,-50.640625,-51.9797973633,0,0,0,0,0,0.0
41006,13:40.12,29.6328125,-51.0703125,-52.0124511719,0,0,0,0,0,0.0
41007,13:40.14,30.4375,-51.4921875,-52.0551757812,0,0,0,0,0,0.0
41008,13:40.16,31.1171875,-51.8125,-52.1190185547,0,0,0,0,0,0.0
41009,13:40.18,31.6015625,-51.9765625,-52.2015075684,0,0,0,0,0,0.0
41010,13:40.20,31.9140625,-52.03125,-52.2213439941,0,0,0,0,0,0.0
41011,13:40.22,32.1171875,-51.9609375,-52.166229248,0,0,0,0,0,0.0
41012,13:40.24,32.2109375,-51.7890625,-52.0213623047,0,0,0,0,0,0.0
41013,13:40.26,32.1640625,-51.5625,-51.8789367676,0,0,0,0,0,0.0
41014,13:40.28,32.0078125,-51.375,-51.8142089844,0,0,0,0,0,0.0
41015,13:40.30,31.828125,-51.234375,-51.8226623535,0,0,0,0,0,0.0
41016,13:40.32,31.6953125,-51.1953125,-51.8596801758,0,0,0,0,0,0.0
41017,13:40.34,31.6875,-51.2421875,-51.8858642578,0,0,0,0,0,0.0
41018,13:40.36,31.7578125,-51.3671875,-51.8807983398,0,0,0,0,0,0.0
41019,13:40.38,31.9296875,-51.484375,-51.8719787598,0,0,0,0,0,0.0
41020,13:40.40,32.1484375,-51.6015625,-51.8418273926,0,0,0,0,0,0.0
41021,13:40.42,32.3828125,-51.6796875,-51.8405761719,0,0,0,0,0,0.0
41022,13:40.44,32.59375,-51.6875,-51.849609375,0,0,0,0,0,0.0
41023,13:40.46,32.796875,-51.6953125,-51.8369140625,0,0,0,0,0,0.0
41024,13:40.48,32.953125,-51.6796875,-51.8204345703,0,0,0,0,0,0.0
41025,13:40.50,33.03125,-51.6640625,-51.818939209,0,0,0,0,0,0.0
41026,13:40.52,33.03125,-51.65625,-51.8478393555,0,0,0,0,0,0.0
41027,13:40.54,32.9765625,-51.6484375,-51.8822631836,0,0,0,0,0,0.0
41028,13:40.56,32.9453125,-51.6875,-51.8831176758,0,0,0,0,0,0.0
41029,13:40.58,32.8984375,-51.75,-51.9143371582,0,0,0,0,0,0.0
41030,13:40.60,32.8828125,-51.8515625,-51.9807739258,0,0,0,0,0,0.0
41031,13:40.62,32.9375,-51.953125,-52.0157470703,0,0,0,0,0,0.0
41032,13:40.64,32.9921875,-52.0,-51.9989929199,0,0,0,0,0,0.0
41033,13:40.66,33.0234375,-51.9453125,-51.9457702637,0,0,0,0,0,0.0
41034,13:40.68,33.015625,-51.7890625,-51.8859558105,0,0,0,0,0,0.0
41035,13:40.70,32.9609375,-51.53125,-51.8136291504,0,0,0,0,0,0.0
41036,13:40.72,32.8125,-51.2109375,-51.7651367188,0,0,0,0,0,0.0
41037,13:40.74,32.6484375,-50.921875,-51.722869873,0,0,0,0,0,0.0
41038,13:40.76,32.4375,-50.703125,-51.7094421387,0,0,0,0,0,0.0
41039,13:40.78,32.21875,-50.609375,-51.7405395508,0,0,0,0,0,0.0
41040,13:40.80,32.0546875,-50.6796875,-51.7847290039,0,0,0,0,0,0.0
41041,13:40.82,31.9296875,-50.8515625,-51.8265380859,0,0,0,0,0,0.0
41042,13:40.84,31.8671875,-51.0703125,-51.8626403809,0,0,0,0,0,0.0
41043,13:40.86,31.84375,-51.3046875,-51.880859375,0,0,0,0,0,0.0
41044,13:40.88,31.8359375,-51.4921875,-51.8985900879,0,0,0,0,0,0.0
41045,13:40.90,31.828125,-51.6015625,-51.9266967773,0,0,0,0,0,0.0
41046,13:40.92,31.8046875,-51.6484375,-51.9460449219,0,0,0,0,0,0.0
41047,13:40.94,31.796875,-51.65625,-51.9331970215,0,0,0,0,0,0.0
41048,13:40.96,31.78125,-51.6171875,-51.8937988281,0,0,0,0,0,0.0
41049,13:40.98,31.71875,-51.5390625,-51.8742370605,0,0,0,0,0,0.0
41050,13:41.0,31.59375,-51.4375,-51.8689880371,0,0,0,0,0,0.0
41051,13:41.2,31.484375,-51.3046875,-51.8603820801,0,0,0,0,0,0.0
41052,13:41.4,31.4140625,-51.21875,-51.8388366699,0,0,0,0,0,0.0
41053,13:41.6,31.34375,-51.1484375,-51.8023376465,0,0,0,0,0,0.0
41054,13:41.8,31.3125,-51.1328125,-51.7885437012,0,0,0,0,0,0.0
41055,13:41.10,31.28125,-51.1328125,-51.8109130859,0,0,0,0,0,0.0
41056,13:41.12,31.28125,-51.171875,-51.8425292969,0,0,0,0,0,0.0
41057,13:41.14,31.3125,-51.25,-51.8843994141,0,0,0,0,0,0.0
41058,13:41.16,31.359375,-51.3359375,-51.9074401855,0,0,0,0,0,0.0
41059,13:41.18,31.421875,-51.390625,-51.9209899902,0,0,0,0,0,0.0
41060,13:41.20,31.4921875,-51.4296875,-51.9136047363,0,0,0,0,0,0.0
41061,13:41.22,31.5546875,-51.421875,-51.875793457,0,0,0,0,0,0.0
41062,13:41.24,31.5859375,-51.375,-51.856262207,0,0,0,0,0,0.0
41063,13:41.26,31.6015625,-51.28125,-51.8412475586,0,0,0,0,0,0.0
41064,13:41.28,31.5859375,-51.2109375,-51.8598327637,0,0,0,0,0,0.0
41065,13:41.30,31.546875,-51.15625,-51.9262695312,0,0,0,0,0,0.0
41066,13:41.32,31.5234375,-51.1796875,-51.9742736816,0,0,0,0,0,0.0
41067,13:41.34,31.53125,-51.2421875,-51.9388122559,0,0,0,0,0,0.0
41068,13:41.36,31.578125,-51.3046875,-51.8506469727,0,0,0,0,0,0.0
41069,13:41.38,31.625,-51.3125,-51.7912902832,0,0,0,0,0,0.0
41070,13:41.40,31.6328125,-51.21875,-51.7815551758,0,0,0,0,0,0.0
41071,13:41.42,31.6171875,-51.09375,-51.7720947266,0,0,0,0,0,0.0
41072,13:41.44,31.59375,-50.9375,-51.7889709473,0,0,0,0,0,0.0
41073,13:41.46,31.5859375,-50.8203125,-51.8110351562,0,0,0,0,0,0.0
41074,13:41.48,31.5703125,-50.7421875,-51.8561096191,0,0,0,0,0,0.0
41075,13:41.50,31.5703125,-50.765625,-51.877746582,0,0,0,0,0,0.0
41076,13:41.52,31.6015625,-50.8828125,-51.8738708496,0,0,0,0,0,0.0
41077,13:41.54,31.65625,-51.0546875,-51.849029541,0,0,0,0,0,0.0
41078,13:41.56,31.703125,-51.203125,-51.8594970703,0,0,0,0,0,0.0
41079,13:41.58,31.7421875,-51.3203125,-51.8834228516,0,0,0,0,0,0.0
41080,13:41.60,31.7890625,-51.359375,-51.8978881836,0,0,0,0,0,0.0
41081,13:41.62,31.8046875,-51.3515625,-51.9068603516,0,0,0,0,0,0.0
41082,13:41.64,31.8359375,-51.3359375,-51.8883972168,0,0,0,0,0,0.0
41083,13:41.66,31.8359375,-51.2890625,-51.864654541,0,0,0,0,0,0.0
41084,13:41.68,31.84375,-51.25,-51.8332824707,0,0,0,0,0,0.0
41085,13:41.70,31.828125,-51.2109375,-51.8155212402,0,0,0,0,0,0.0
41086,13:41.72,31.8203125,-51.1953125,-51.8058776855,0,0,0,0,0,0.0
