,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
38326,12:46.52,-17.46875,-43.734375,-56.030456543,0,0,0,0,0,0.0
38327,12:46.54,-17.4375,-43.7265625,-56.0346374512,0,0,0,0,0,0.0
38328,12:46.56,-17.4453125,-43.7421875,-56.034576416,0,0,0,0,0,0.0
38329,12:46.58,-17.5,-43.75,-56.0389709473,0,0,0,0,0,0.0
38330,12:46.60,-17.6015625,-43.765625,-56.0477600098,0,0,0,0,0,0.0
38331,12:46.62,-17.71875,-43.765625,-56.0520324707,0,0,0,0,0,0.0
38332,12:46.64,-17.84375,-43.765625,-56.0606384277,0,0,0,0,0,0.0
38333,12:46.66,-17.9921875,-43.765625,-56.0607299805,0,0,0,0,0,0.0
38334,12:46.68,-18.140625,-43.7734375,-56.0608520508,0,0,0,0,0,0.0
38335,12:46.70,-18.2890625,-43.796875,-56.0484924316,0,0,0,0,0,0.0
38336,12:46.72,-18.421875,-43.7890625,-56.0528564453,0,0,0,0,0,0.0
38337,12:46.74,-18.515625,-43.78125,-56.0531005859,0,0,0,0,0,0.0
38338,12:46.76,-18.578125,-43.78125,-56.0531921387,0,0,0,0,0,0.0
38339,12:46.78,-18.6015625,-43.8125,-56.0574951172,0,0,0,0,0,0.0
38340,12:46.80,-18.5859375,-43.8359375,-56.0660400391,0,0,0,0,0,0.0
38341,12:46.82,-18.5390625,-43.8984375,-56.0577697754,0,0,0,0,0,0.0
38342,12:46.84,-18.4765625,-43.96875,-56.0452575684,0,0,0,0,0,0.0
38343,12:46.86,-18.40625,-44.0625,-56.0281066895,0,0,0,0,0,0.0
38344,12:46.88,-18.3359375,-44.1328125,-56.0196228027,0,0,0,0,0,0.0
38345,12:46.90,-18.2734375,-44.203125,-56.0243530273,0,0,0,0,0,0.0
38346,12:46.92,-18.1953125,-44.234375,-56.0414428711,0,0,0,0,0,0.0
38347,12:46.94,-18.09375,-44.2578125,-56.0673522949,0,0,0,0,0,0.0
38348,12:46.96,-17.984375,-44.28125,-56.080078125,0,0,0,0,0,0.0
38349,12:46.98,-17.8984375,-44.328125,-56.0758361816,0,0,0,0,0,0.0
38350,12:47.0,-17.8671875,-44.3671875,-56.0630187988,0,0,0,0,0,0.0
38351,12:47.2,-17.859375,-44.40625,-56.046081543,0,0,0,0,0,0.0
38352,12:47.4,-17.859375,-44.4453125,-56.0207519531,0,0,0,0,0,0.0
38353,12:47.6,-17.859375,-44.5,-55.9954833984,0,0,0,0,0,0.0
38354,12:47.8,-17.8671875,-44.546875,-55.9871826172,0,0,0,0,0,0.0
38355,12:47.10,-17.8671875,-44.578125,-56.0001220703,0,0,0,0,0,0.0
38356,12:47.12,-17.875,-44.6171875,-56.0254821777,0,0,0,0,0,0.0
38357,12:47.14,-17.8828125,-44.65625,-56.0597229004,0,0,0,0,0,0.0
38358,12:47.16,-17.9140625,-44.6953125,-56.076965332,0,0,0,0,0,0.0
38359,12:47.18,-17.9375,-44.7578125,-56.064239502,0,0,0,0,0,0.0
38360,12:47.20,-17.9609375,-44.8125,-56.0559997559,0,0,0,0,0,0.0
38361,12:47.22,-17.984375,-44.8515625,-56.0350952148,0,0,0,0,0,0.0
38362,12:47.24,-18.0234375,-44.859375,-56.0143127441,0,0,0,0,0,0.0
38363,12:47.26,-18.046875,-44.8515625,-56.0146484375,0,0,0,0,0,0.0
38364,12:47.28,-18.078125,-44.8203125,-56.0190124512,0,0,0,0,0,0.0
38365,12:47.30,-18.0859375,-44.7890625,-56.0316162109,0,0,0,0,0,0.0
38366,12:47.32,-18.1171875,-44.78125,-56.0400085449,0,0,0,0,0,0.0
38367,12:47.34,-18.1171875,-44.7734375,-56.0440368652,0,0,0,0,0,0.0
38368,12:47.36,-18.109375,-44.7734375,-56.0440673828,0,0,0,0,0,0.0
38369,12:47.38,-18.09375,-44.765625,-56.0396728516,0,0,0,0,0,0.0
38370,12:47.40,-18.0625,-44.765625,-56.0353393555,0,0,0,0,0,0.0
38371,12:47.42,-18.0234375,-44.765625,-56.0267333984,0,0,0,0,0,0.0
38372,12:47.44,-18.0,-44.75,-56.0350341797,0,0,0,0,0,0.0
38373,12:47.46,-17.9921875,-44.734375,-56.0345458984,0,0,0,0,0,0.0
38374,12:47.48,-17.9921875,-44.71875,-56.0302124023,0,0,0,0,0,0.0
38375,12:47.50,-18.0078125,-44.71875,-56.0259399414,0,0,0,0,0,0.0
38376,12:47.52,-18.015625,-44.71875,-56.0172729492,0,0,0,0,0,0.0
38377,12:47.54,-18.03125,-44.703125,-56.029876709,0,0,0,0,0,0.0
38378,12:47.56,-18.03125,-44.6953125,-56.0298461914,0,0,0,0,0,0.0
38379,12:47.58,-18.0234375,-44.6953125,-56.038482666,0,0,0,0,0,0.0
38380,12:47.60,-18.0234375,-44.703125,-56.0385742188,0,0,0,0,0,0.0
38381,12:47.62,-18.015625,-44.7265625,-56.0430908203,0,0,0,0,0,0.0
38382,12:47.64,-18.0078125,-44.7578125,-56.0390014648,0,0,0,0,0,0.0
38383,12:47.66,-18.0078125,-44.7734375,-56.0394897461,0,0,0,0,0,0.0
38384,12:47.68,-18.0078125,-44.796875,-56.0396118164,0,0,0,0,0,0.0
38385,12:47.70,-18.0234375,-44.8203125,-56.0483703613,0,0,0,0,0,0.0
38386,12:47.72,-18.0546875,-44.828125,-56.0440673828,0,0,0,0,0,0.0
38387,12:47.74,-18.078125,-44.8359375,-56.0400695801,0,0,0,0,0,0.0
38388,12:47.76,-18.078125,-44.8359375,-56.0398254395,0,0,0,0,0,0.0
38389,12:47.78,-18.078125,-44.8203125,-56.0481567383,0,0,0,0,0,0.0
38390,12:47.80,-18.078125,-44.796875,-56.0482177734,0,0,0,0,0,0.0
38391,12:47.82,-18.0625,-44.734375,-56.0607299805,0,0,0,0,0,0.0
38392,12:47.84,-18.015625,-44.671875,-56.0733337402,0,0,0,0,0,0.0
38393,12:47.86,-17.9921875,-44.625,-56.0771179199,0,0,0,0,0,0.0
38394,12:47.88,-17.984375,-44.6015625,-56.0598144531,0,0,0,0,0,0.0
38395,12:47.90,-18.0,-44.6015625,-56.0297546387,0,0,0,0,0,0.0
38396,12:47.92,-18.0078125,-44.6171875,-55.9872131348,0,0,0,0,0,0.0
38397,12:47.94,-18.0234375,-44.640625,-55.9663391113,0,0,0,0,0,0.0
38398,12:47.96,-18.03125,-44.6796875,-55.9621582031,0,0,0,0,0,0.0
38399,12:47.98,-18.0234375,-44.7109375,-55.9921569824,0,0,0,0,0,0.0
38400,12:48.0,-18.0078125,-44.765625,-56.0304260254,0,0,0,0,0,0.0
38401,12:48.2,-17.9921875,-44.859375,-56.0733947754,0,0,0,0,0,0.0
38402,12:48.4,-17.9765625,-44.9609375,-56.0863647461,0,0,0,0,0,0.0
38403,12:48.6,-17.9765625,-45.0703125,-56.0825805664,0,0,0,0,0,0.0
38404,12:48.8,-17.96875,-45.1484375,-56.0614624023,0,0,0,0,0,0.0
38405,12:48.10,-17.9765625,-45.1875,-56.0448913574,0,0,0,0,0,0.0
38406,12:48.12,-17.9765625,-45.1875,-56.0196228027,0,0,0,0,0,0.0
38407,12:48.14,-17.9609375,-45.140625,-56.0072021484,0,0,0,0,0,0.0
38408,12:48.16,-17.9453125,-45.046875,-56.0152893066,0,0,0,0,0,0.0
38409,12:48.18,-17.9453125,-44.9453125,-56.0276794434,0,0,0,0,0,0.0
38410,12:48.20,-17.921875,-44.875,-56.0399780273,0,0,0,0,0,0.0
38411,12:48.22,-17.8984375,-44.828125,-56.0354003906,0,0,0,0,0,0.0
38412,12:48.24,-17.890625,-44.8125,-56.0180969238,0,0,0,0,0,0.0
38413,12:48.26,-17.875,-44.8046875,-56.0135803223,0,0,0,0,0,0.0
38414,12:48.28,-17.8515625,-44.796875,-56.0050354004,0,0,0,0,0,0.0
38415,12:48.30,-17.8359375,-44.78125,-56.0179748535,0,0,0,0,0,0.0
38416,12:48.32,-17.828125,-44.75,-56.0309143066,0,0,0,0,0,0.0
38417,12:48.34,-17.828125,-44.7265625,-56.0435791016,0,0,0,0,0,0.0
38418,12:48.36,-17.8515625,-44.71875,-56.0477600098,0,0,0,0,0,0.0
38419,12:48.38,-17.8828125,-44.7109375,-56.0480041504,0,0,0,0,0,0.0
38420,12:48.40,-17.921875,-44.7265625,-56.0393676758,0,0,0,0,0,0.0
38421,12:48.42,-17.96875,-44.71875,-56.0434570312,0,0,0,0,0,0.0
38422,12:48.44,-18.03125,-44.7109375,-56.0393066406,0,0,0,0,0,0.0
38423,12:48.46,-18.0859375,-44.6875,-56.0433044434,0,0,0,0,0,0.0
38424,12:48.48,-18.1328125,-44.6484375,-56.0603027344,0,0,0,0,0,0.0
38425,12:48.50,-18.1796875,-44.6171875,-56.0643615723,0,0,0,0,0,0.0
38426,12:48.52,-18.203125,-44.6015625,-56.060333252,0,0,0,0,0,0.0
38427,12:48.54,-18.2109375,-44.5859375,-56.0601196289,0,0,0,0,0,0.0
38428,12:48.56,-18.2109375,-44.578125,-56.0560302734,0,0,0,0,0,0.0
38429,12:48.58,-18.203125,-44.578125,-56.0520629883,0,0,0,0,0,0.0
38430,12:48.60,-18.203125,-44.578125,-56.0437011719,0,0,0,0,0,0.0
38431,12:48.62,-18.1875,-44.578125,-56.0478210449,0,0,0,0,0,0.0
38432,12:48.64,-18.171875,-44.5625,-56.0606384277,0,0,0,0,0,0.0
38433,12:48.66,-18.15625,-44.546875,-56.0647583008,0,0,0,0,0,0.0
38434,12:48.68,-18.140625,-44.5078125,-56.0774230957,0,0,0,0,0,0.0
38435,12:48.70,-18.1171875,-44.484375,-56.0814819336,0,0,0,0,0,0.0
38436,12:48.72,-18.09375,-44.4921875,-56.072845459,0,0,0,0,0,0.0
38437,12:48.74,-18.078125,-44.5,-56.0597229004,0,0,0,0,0,0.0
38438,12:48.76,-18.046875,-44.5,-56.0512390137,0,0,0,0,0,0.0
38439,12:48.78,-18.0,-44.4921875,-56.0509338379,0,0,0,0,0,0.0
38440,12:48.80,-17.953125,-44.4765625,-56.0549926758,0,0,0,0,0,0.0
38441,12:48.82,-17.921875,-44.4453125,-56.0636901855,0,0,0,0,0,0.0
38442,12:48.84,-17.875,-44.4140625,-56.0849914551,0,0,0,0,0,0.0
38443,12:48.86,-17.828125,-44.3828125,-56.0976867676,0,0,0,0,0,0.0
38444,12:48.88,-17.78125,-44.359375,-56.1145019531,0,0,0,0,0,0.0
38445,12:48.90,-17.8046875,-44.375,-56.0974121094,0,0,0,0,0,0.0
38446,12:48.92,-17.84375,-44.3984375,-56.0721130371,0,0,0,0,0,0.0
38447,12:48.94,-17.875,-44.453125,-56.025604248,0,0,0,0,0,0.0
38448,12:48.96,-17.9375,-44.4921875,-55.9959411621,0,0,0,0,0,0.0
38449,12:48.98,-17.9765625,-44.53125,-55.9920654297,0,0,0,0,0,0.0
38450,12:49.0,-18.0078125,-44.5625,-56.0135803223,0,0,0,0,0,0.0
38451,12:49.2,-18.0390625,-44.6171875,-56.0475769043,0,0,0,0,0,0.0
38452,12:49.4,-18.0625,-44.703125,-56.0775146484,0,0,0,0,0,0.0
38453,12:49.6,-18.078125,-44.7890625,-56.0948791504,0,0,0,0,0,0.0
38454,12:49.8,-18.0703125,-44.859375,-56.103515625,0,0,0,0,0,0.0
38455,12:49.10,-18.046875,-44.90625,-56.099609375,0,0,0,0,0,0.0
38456,12:49.12,-18.015625,-44.9296875,-56.0785522461,0,0,0,0,0,0.0
38457,12:49.14,-17.9765625,-44.90625,-56.0487670898,0,0,0,0,0,0.0
38458,12:49.16,-17.921875,-44.8515625,-56.0315856934,0,0,0,0,0,0.0
38459,12:49.18,-17.875,-44.7734375,-56.0184936523,0,0,0,0,0,0.0
38460,12:49.20,-17.8359375,-44.6953125,-56.0310974121,0,0,0,0,0,0.0
38461,12:49.22,-17.7890625,-44.625,-56.0392456055,0,0,0,0,0,0.0
38462,12:49.24,-17.765625,-44.5859375,-56.047454834,0,0,0,0,0,0.0
38463,12:49.26,-17.75,-44.5625,-56.0428771973,0,0,0,0,0,0.0
38464,12:49.28,-17.75,-44.5546875,-56.0514221191,0,0,0,0,0,0.0
38465,12:49.30,-17.75,-44.5703125,-56.0514221191,0,0,0,0,0,0.0
38466,12:49.32,-17.7578125,-44.5703125,-56.0558776855,0,0,0,0,0,0.0
38467,12:49.34,-17.75,-44.5703125,-56.0601196289,0,0,0,0,0,0.0
38468,12:49.36,-17.765625,-44.546875,-56.072845459,0,0,0,0,0,0.0
38469,12:49.38,-17.7890625,-44.5625,-56.0645141602,0,0,0,0,0,0.0
38470,12:49.40,-17.8203125,-44.5703125,-56.056060791,0,0,0,0,0,0.0
38471,12:49.42,-17.8515625,-44.5859375,-56.0516052246,0,0,0,0,0,0.0
38472,12:49.44,-17.8828125,-44.578125,-56.0516967773,0,0,0,0,0,0.0
38473,12:49.46,-17.9296875,-44.5546875,-56.0516967773,0,0,0,0,0,0.0
38474,12:49.48,-17.9765625,-44.515625,-56.0600280762,0,0,0,0,0,0.0
38475,12:49.50,-18.0,-44.484375,-56.0684814453,0,0,0,0,0,0.0
38476,12:49.52,-18.015625,-44.46875,-56.0686035156,0,0,0,0,0,0.0
38477,12:49.54,-18.015625,-44.4765625,-56.0600280762,0,0,0,0,0,0.0
38478,12:49.56,-18.015625,-44.4921875,-56.0427856445,0,0,0,0,0,0.0
38479,12:49.58,-18.0078125,-44.5234375,-56.0346984863,0,0,0,0,0,0.0
38480,12:49.60,-18.0,-44.53125,-56.0390930176,0,0,0,0,0,0.0
38481,12:49.62,-18.0,-44.515625,-56.0520935059,0,0,0,0,0,0.0
38482,12:49.64,-17.984375,-44.5,-56.0647277832,0,0,0,0,0,0.0
38483,12:49.66,-17.9765625,-44.484375,-56.0732421875,0,0,0,0,0,0.0
38484,12:49.68,-17.953125,-44.4609375,-56.0729980469,0,0,0,0,0,0.0
38485,12:49.70,-17.9296875,-44.453125,-56.0601196289,0,0,0,0,0,0.0
38486,12:49.72,-17.8984375,-44.4296875,-56.0469970703,0,0,0,0,0,0.0
38487,12:49.74,-17.8515625,-44.3828125,-56.0423583984,0,0,0,0,0,0.0
38488,12:49.76,-17.796875,-44.34375,-56.0422363281,0,0,0,0,0,0.0
38489,12:49.78,-17.7578125,-44.3125,-56.0375366211,0,0,0,0,0,0.0
38490,12:49.80,-17.71875,-44.296875,-56.0288085938,0,0,0,0,0,0.0
38491,12:49.82,-17.6796875,-44.3203125,-56.0198974609,0,0,0,0,0,0.0
38492,12:49.84,-17.6484375,-44.328125,-56.0243530273,0,0,0,0,0,0.0
38493,12:49.86,-17.625,-44.296875,-56.0458068848,0,0,0,0,0,0.0
38494,12:49.88,-17.578125,-44.25,-56.0713500977,0,0,0,0,0,0.0
38495,12:49.90,-17.53125,-44.21875,-56.0971069336,0,0,0,0,0,0.0
38496,12:49.92,-17.5078125,-44.25,-56.079864502,0,0,0,0,0,0.0
38497,12:49.94,-17.515625,-44.2734375,-56.0672302246,0,0,0,0,0,0.0
38498,12:49.96,-17.515625,-44.265625,-56.046081543,0,0,0,0,0,0.0
38499,12:49.98,-17.53125,-44.2578125,-56.0250244141,0,0,0,0,0,0.0
38500,12:50.0,-17.53125,-44.21875,-56.0080871582,0,0,0,0,0,0.0
38501,12:50.2,-17.5390625,-44.15625,-56.0163574219,0,0,0,0,0,0.0
38502,12:50.4,-17.53125,-44.109375,-56.0245056152,0,0,0,0,0,0.0
38503,12:50.6,-17.5234375,-44.0859375,-56.0325927734,0,0,0,0,0,0.0
38504,12:50.8,-17.4921875,-44.0859375,-56.0359802246,0,0,0,0,0,0.0
38505,12:50.10,-17.453125,-44.09375,-56.0398864746,0,0,0,0,0,0.0
38506,12:50.12,-17.40625,-44.109375,-56.0480957031,0,0,0,0,0,0.0
38507,12:50.14,-17.375,-44.1015625,-56.0394897461,0,0,0,0,0,0.0
38508,12:50.16,-17.34375,-44.0625,-56.0265197754,0,0,0,0,0,0.0
38509,12:50.18,-17.3046875,-44.0234375,-56.0141906738,0,0,0,0,0,0.0
38510,12:50.20,-17.265625,-43.9453125,-56.0224304199,0,0,0,0,0,0.0
38511,12:50.22,-17.2265625,-43.875,-56.0266723633,0,0,0,0,0,0.0
38512,12:50.24,-17.1953125,-43.8125,-56.0309448242,0,0,0,0,0,0.0
38513,12:50.26,-17.171875,-43.765625,-56.0350952148,0,0,0,0,0,0.0
38514,12:50.28,-17.140625,-43.7421875,-56.0223083496,0,0,0,0,0,0.0
38515,12:50.30,-17.1328125,-43.71875,-56.0134887695,0,0,0,0,0,0.0
38516,12:50.32,-17.140625,-43.6953125,-56.0049133301,0,0,0,0,0,0.0
38517,12:50.34,-17.1640625,-43.65625,-56.0176391602,0,0,0,0,0,0.0
38518,12:50.36,-17.1875,-43.609375,-56.0260314941,0,0,0,0,0,0.0
38519,12:50.38,-17.25,-43.5546875,-56.0387268066,0,0,0,0,0,0.0
38520,12:50.40,-17.3125,-43.515625,-56.047088623,0,0,0,0,0,0.0
38521,12:50.42,-17.40625,-43.5,-56.0427246094,0,0,0,0,0,0.0
38522,12:50.44,-17.5078125,-43.5,-56.0256652832,0,0,0,0,0,0.0
38523,12:50.46,-17.625,-43.46875,-56.0171813965,0,0,0,0,0,0.0
38524,12:50.48,-17.7421875,-43.4140625,-56.0298156738,0,0,0,0,0,0.0
38525,12:50.50,-17.8359375,-43.34375,-56.0426025391,0,0,0,0,0,0.0
38526,12:50.52,-17.90625,-43.2890625,-56.0466308594,0,0,0,0,0,0.0
38527,12:50.54,-17.9375,-43.2421875,-56.0421142578,0,0,0,0,0,0.0
38528,12:50.56,-17.96875,-43.21875,-56.0252075195,0,0,0,0,0,0.0
38529,12:50.58,-17.9765625,-43.1953125,-56.0121154785,0,0,0,0,0,0.0
38530,12:50.60,-17.953125,-43.1640625,-56.0075378418,0,0,0,0,0,0.0
38531,12:50.62,-17.9296875,-43.140625,-56.0031433105,0,0,0,0,0,0.0
38532,12:50.64,-17.90625,-43.09375,-56.0113525391,0,0,0,0,0,0.0
38533,12:50.66,-17.8828125,-43.0390625,-56.0285339355,0,0,0,0,0,0.0
38534,12:50.68,-17.875,-43.015625,-56.0241394043,0,0,0,0,0,0.0
38535,12:50.70,-17.875,-42.9921875,-56.0239562988,0,0,0,0,0,0.0
38536,12:50.72,-17.8828125,-42.9921875,-56.011138916,0,0,0,0,0,0.0
38537,12:50.74,-17.8515625,-43.0234375,-56.0025939941,0,0,0,0,0,0.0
38538,12:50.76,-17.8125,-43.0546875,-56.0025634766,0,0,0,0,0,0.0
38539,12:50.78,-17.7890625,-43.09375,-56.0155639648,0,0,0,0,0,0.0
38540,12:50.80,-17.7734375,-43.109375,-56.0369567871,0,0,0,0,0,0.0
38541,12:50.82,-17.7578125,-43.109375,-56.0628051758,0,0,0,0,0,0.0
38542,12:50.84,-17.7109375,-43.1171875,-56.0844421387,0,0,0,0,0,0.0
38543,12:50.86,-17.640625,-43.1484375,-56.0886535645,0,0,0,0,0,0.0
38544,12:50.88,-17.59375,-43.1953125,-56.0717468262,0,0,0,0,0,0.0
38545,12:50.90,-17.5703125,-43.2578125,-56.0422058105,0,0,0,0,0,0.0
38546,12:50.92,-17.5703125,-43.3046875,-56.0213012695,0,0,0,0,0,0.0
38547,12:50.94,-17.5703125,-43.3828125,-55.9962463379,0,0,0,0,0,0.0
38548,12:50.96,-17.578125,-43.4609375,-55.9796447754,0,0,0,0,0,0.0
38549,12:50.98,-17.5703125,-43.515625,-55.9844055176,0,0,0,0,0,0.0
38550,12:51.0,-17.5859375,-43.5546875,-56.0146484375,0,0,0,0,0,0.0
38551,12:51.2,-17.6015625,-43.609375,-56.0570983887,0,0,0,0,0,0.0
38552,12:51.4,-17.640625,-43.6953125,-56.0784606934,0,0,0,0,0,0.0
38553,12:51.6,-17.671875,-43.7734375,-56.0914306641,0,0,0,0,0,0.0
38554,12:51.8,-17.7109375,-43.84375,-56.0874328613,0,0,0,0,0,0.0
38555,12:51.10,-17.734375,-43.8984375,-56.0661315918,0,0,0,0,0,0.0
38556,12:51.12,-17.7578125,-43.8984375,-56.0534667969,0,0,0,0,0,0.0
38557,12:51.14,-17.78125,-43.875,-56.0364990234,0,0,0,0,0,0.0
38558,12:51.16,-17.8046875,-43.8125,-56.0365600586,0,0,0,0,0,0.0
38559,12:51.18,-17.828125,-43.7578125,-56.0450439453,0,0,0,0,0,0.0
38560,12:51.20,-17.859375,-43.7109375,-56.0447387695,0,0,0,0,0,0.0
38561,12:51.22,-17.875,-43.6875,-56.0447692871,0,0,0,0,0,0.0
38562,12:51.24,-17.8828125,-43.6796875,-56.0404052734,0,0,0,0,0,0.0
38563,12:51.26,-17.8828125,-43.6796875,-56.0404052734,0,0,0,0,0,0.0
38564,12:51.28,-17.859375,-43.671875,-56.0449523926,0,0,0,0,0,0.0
38565,12:51.30,-17.8515625,-43.671875,-56.0534667969,0,0,0,0,0,0.0
38566,12:51.32,-17.84375,-43.671875,-56.0703735352,0,0,0,0,0,0.0
38567,12:51.34,-17.8359375,-43.6953125,-56.0789794922,0,0,0,0,0,0.0
38568,12:51.36,-17.84375,-43.7265625,-56.0788574219,0,0,0,0,0,0.0
38569,12:51.38,-17.8671875,-43.78125,-56.0703430176,0,0,0,0,0,0.0
38570,12:51.40,-17.8984375,-43.8203125,-56.0660400391,0,0,0,0,0,0.0
38571,12:51.42,-17.9296875,-43.8515625,-56.0577087402,0,0,0,0,0,0.0
38572,12:51.44,-17.96875,-43.875,-56.0622253418,0,0,0,0,0,0.0
38573,12:51.46,-17.984375,-43.890625,-56.0710144043,0,0,0,0,0,0.0
38574,12:51.48,-17.9921875,-43.90625,-56.0838623047,0,0,0,0,0,0.0
38575,12:51.50,-17.9921875,-43.9296875,-56.0838012695,0,0,0,0,0,0.0
38576,12:51.52,-17.984375,-43.96875,-56.0924072266,0,0,0,0,0,0.0
38577,12:51.54,-18.0,-44.0,-56.0882568359,0,0,0,0,0,0.0
38578,12:51.56,-18.0,-44.03125,-56.0755004883,0,0,0,0,0,0.0
38579,12:51.58,-17.984375,-44.03125,-56.0670471191,0,0,0,0,0,0.0
38580,12:51.60,-17.953125,-44.0,-56.0714416504,0,0,0,0,0,0.0
38581,12:51.62,-17.90625,-43.9453125,-56.0796508789,0,0,0,0,0,0.0
38582,12:51.64,-17.875,-43.8984375,-56.088104248,0,0,0,0,0,0.0
38583,12:51.66,-17.859375,-43.875,-56.0881347656,0,0,0,0,0,0.0
38584,12:51.68,-17.8671875,-43.8984375,-56.0755310059,0,0,0,0,0,0.0
38585,12:51.70,-17.90625,-43.9296875,-56.0670166016,0,0,0,0,0,0.0
38586,12:51.72,-17.90625,-43.96875,-56.0628051758,0,0,0,0,0,0.0
38587,12:51.74,-17.890625,-43.984375,-56.0666809082,0,0,0,0,0,0.0
38588,12:51.76,-17.8671875,-43.96875,-56.0877685547,0,0,0,0,0,0.0
38589,12:51.78,-17.84375,-43.953125,-56.100769043,0,0,0,0,0,0.0
38590,12:51.80,-17.8125,-43.9296875,-56.1180725098,0,0,0,0,0,0.0
38591,12:51.82,-17.78125,-43.90625,-56.1265258789,0,0,0,0,0,0.0
38592,12:51.84,-17.7734375,-43.890625,-56.1307067871,0,0,0,0,0,0.0
38593,12:51.86,-17.8046875,-43.8828125,-56.1135864258,0,0,0,0,0,0.0
38594,12:51.88,-17.84375,-43.875,-56.0877990723,0,0,0,0,0,0.0
38595,12:51.90,-17.8828125,-43.90625,-56.0494995117,0,0,0,0,0,0.0
38596,12:51.92,-17.8984375,-43.9140625,-56.0241088867,0,0,0,0,0,0.0
38597,12:51.94,-17.8984375,-43.9140625,-56.0240783691,0,0,0,0,0,0.0
38598,12:51.96,-17.8828125,-43.890625,-56.0621337891,0,0,0,0,0,0.0
38599,12:51.98,-17.875,-43.90625,-56.0791931152,0,0,0,0,0,0.0
38600,12:52.0,-17.875,-43.96875,-56.0792236328,0,0,0,0,0,0.0
38601,12:52.2,-17.8515625,-44.0703125,-56.0664672852,0,0,0,0,0,0.0
38602,12:52.4,-17.828125,-44.1484375,-56.0500488281,0,0,0,0,0,0.0
38603,12:52.6,-17.7890625,-44.1875,-56.0502319336,0,0,0,0,0,0.0
38604,12:52.8,-17.75,-44.1796875,-56.0546569824,0,0,0,0,0,0.0
38605,12:52.10,-17.71875,-44.1640625,-56.0633239746,0,0,0,0,0,0.0
38606,12:52.12,-17.6875,-44.15625,-56.0546264648,0,0,0,0,0,0.0
38607,12:52.14,-17.6640625,-44.171875,-56.0335693359,0,0,0,0,0,0.0
38608,12:52.16,-17.65625,-44.1796875,-56.0254211426,0,0,0,0,0,0.0
38609,12:52.18,-17.65625,-44.140625,-56.0547180176,0,0,0,0,0,0.0
38610,12:52.20,-17.65625,-44.1015625,-56.088684082,0,0,0,0,0,0.0
38611,12:52.22,-17.671875,-44.1015625,-56.0931396484,0,0,0,0,0,0.0
38612,12:52.24,-17.6875,-44.1328125,-56.0762634277,0,0,0,0,0,0.0
38613,12:52.26,-17.71875,-44.171875,-56.0719909668,0,0,0,0,0,0.0
38614,12:52.28,-17.7265625,-44.1953125,-56.0679016113,0,0,0,0,0,0.0
38615,12:52.30,-17.7265625,-44.171875,-56.0763244629,0,0,0,0,0,0.0
38616,12:52.32,-17.7421875,-44.1484375,-56.0764160156,0,0,0,0,0,0.0
38617,12:52.34,-17.7734375,-44.09375,-56.0974121094,0,0,0,0,0,0.0
38618,12:52.36,-17.8046875,-44.0625,-56.0927734375,0,0,0,0,0,0.0
38619,12:52.38,-17.8359375,-44.03125,-56.0798339844,0,0,0,0,0,0.0
38620,12:52.40,-17.8671875,-44.0078125,-56.0540161133,0,0,0,0,0,0.0
38621,12:52.42,-17.8984375,-43.9609375,-56.0664978027,0,0,0,0,0,0.0
38622,12:52.44,-17.9375,-43.90625,-56.0747070312,0,0,0,0,0,0.0
38623,12:52.46,-17.96875,-43.84375,-56.0830383301,0,0,0,0,0,0.0
38624,12:52.48,-17.9765625,-43.859375,-56.0535888672,0,0,0,0,0,0.0
38625,12:52.50,-17.9765625,-43.875,-56.045135498,0,0,0,0,0,0.0
38626,12:52.52,-17.9453125,-43.8984375,-56.0494384766,0,0,0,0,0,0.0
38627,12:52.54,-17.921875,-43.90625,-56.0664672852,0,0,0,0,0,0.0
38628,12:52.56,-17.8984375,-43.9453125,-56.0668334961,0,0,0,0,0,0.0
38629,12:52.58,-17.890625,-43.984375,-56.0754089355,0,0,0,0,0,0.0
38630,12:52.60,-17.8828125,-44.015625,-56.0758056641,0,0,0,0,0,0.0
38631,12:52.62,-17.875,-44.0546875,-56.0802612305,0,0,0,0,0,0.0
38632,12:52.64,-17.859375,-44.0859375,-56.0805358887,0,0,0,0,0,0.0
38633,12:52.66,-17.875,-44.1171875,-56.089263916,0,0,0,0,0,0.0
38634,12:52.68,-17.8515625,-44.1640625,-56.0806884766,0,0,0,0,0,0.0
38635,12:52.70,-17.828125,-44.171875,-56.0890197754,0,0,0,0,0,0.0
38636,12:52.72,-17.78125,-44.203125,-56.0719604492,0,0,0,0,0,0.0
38637,12:52.74,-17.7265625,-44.2421875,-56.0589599609,0,0,0,0,0,0.0
38638,12:52.76,-17.71875,-44.2734375,-56.0382080078,0,0,0,0,0,0.0
38639,12:52.78,-17.7578125,-44.21875,-56.0681152344,0,0,0,0,0,0.0
38640,12:52.80,-17.7421875,-44.109375,-56.1019287109,0,0,0,0,0,0.0
38641,12:52.82,-17.6875,-43.984375,-56.1564025879,0,0,0,0,0,0.0
38642,12:52.84,-17.6484375,-43.9296875,-56.1560974121,0,0,0,0,0,0.0
38643,12:52.86,-17.6875,-43.9140625,-56.1304321289,0,0,0,0,0,0.0
38644,12:52.88,-17.75,-43.9609375,-56.0583190918,0,0,0,0,0,0.0
