,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
37177,12:23.54,19.4609375,-96.4609375,-59.9296264648,0,0,0,0,0,0.0
37178,12:23.56,19.390625,-96.4140625,-59.9018249512,0,0,0,0,0,0.0
37179,12:23.58,19.296875,-96.3984375,-59.876739502,0,0,0,0,0,0.0
37180,12:23.60,19.2109375,-96.40625,-59.8649902344,0,0,0,0,0,0.0
37181,12:23.62,19.1328125,-96.4296875,-59.8719177246,0,0,0,0,0,0.0
37182,12:23.64,19.0625,-96.4453125,-59.9015197754,0,0,0,0,0,0.0
37183,12:23.66,19.03125,-96.4765625,-59.911529541,0,0,0,0,0,0.0
37184,12:23.68,19.015625,-96.484375,-59.9183959961,0,0,0,0,0,0.0
37185,12:23.70,19.03125,-96.46875,-59.9813842773,0,0,0,0,0,0.0
37186,12:23.72,19.0859375,-96.5,-60.0437316895,0,0,0,0,0,0.0
37187,12:23.74,19.15625,-96.5625,-60.055480957,0,0,0,0,0,0.0
37188,12:23.76,19.203125,-96.5703125,-60.0196533203,0,0,0,0,0,0.0
37189,12:23.78,19.2265625,-96.515625,-59.9590454102,0,0,0,0,0,0.0
37190,12:23.80,19.2421875,-96.484375,-59.8639526367,0,0,0,0,0,0.0
37191,12:23.82,19.21875,-96.3984375,-59.8200073242,0,0,0,0,0,0.0
37192,12:23.84,19.1640625,-96.296875,-59.828125,0,0,0,0,0,0.0
37193,12:23.86,19.0703125,-96.234375,-59.8487548828,0,0,0,0,0,0.0
37194,12:23.88,18.984375,-96.203125,-59.8720397949,0,0,0,0,0,0.0
37195,12:23.90,18.9140625,-96.1796875,-59.9111938477,0,0,0,0,0,0.0
37196,12:23.92,18.8828125,-96.1796875,-59.9341430664,0,0,0,0,0,0.0
37197,12:23.94,18.859375,-96.2109375,-59.9556274414,0,0,0,0,0,0.0
37198,12:23.96,18.84375,-96.3125,-59.9582214355,0,0,0,0,0,0.0
37199,12:23.98,18.8828125,-96.484375,-59.9501037598,0,0,0,0,0,0.0
37200,12:24.0,18.921875,-96.6484375,-59.955657959,0,0,0,0,0,0.0
37201,12:24.2,18.9765625,-96.75,-59.9636535645,0,0,0,0,0,0.0
37202,12:24.4,19.03125,-96.8203125,-59.9473266602,0,0,0,0,0,0.0
37203,12:24.6,19.0703125,-96.84375,-59.9438476562,0,0,0,0,0,0.0
37204,12:24.8,19.0859375,-96.8359375,-59.960144043,0,0,0,0,0,0.0
37205,12:24.10,19.1015625,-96.78125,-59.9985046387,0,0,0,0,0,0.0
37206,12:24.12,19.1328125,-96.7265625,-60.0114135742,0,0,0,0,0,0.0
37207,12:24.14,19.140625,-96.6796875,-59.9998474121,0,0,0,0,0,0.0
37208,12:24.16,19.1484375,-96.65625,-59.9612426758,0,0,0,0,0,0.0
37209,12:24.18,19.1484375,-96.6640625,-59.9232788086,0,0,0,0,0,0.0
37210,12:24.20,19.125,-96.640625,-59.9014587402,0,0,0,0,0,0.0
37211,12:24.22,19.0859375,-96.609375,-59.9080810547,0,0,0,0,0,0.0
37212,12:24.24,19.03125,-96.59375,-59.911529541,0,0,0,0,0,0.0
37213,12:24.26,19.0078125,-96.578125,-59.9273376465,0,0,0,0,0,0.0
37214,12:24.28,19.015625,-96.578125,-59.9334106445,0,0,0,0,0,0.0
37215,12:24.30,19.015625,-96.5859375,-59.9493713379,0,0,0,0,0,0.0
37216,12:24.32,19.0078125,-96.6328125,-59.9430236816,0,0,0,0,0,0.0
37217,12:24.34,19.0078125,-96.671875,-59.9273071289,0,0,0,0,0,0.0
37218,12:24.36,19.0234375,-96.71875,-59.9306030273,0,0,0,0,0,0.0
37219,12:24.38,19.0390625,-96.6796875,-60.0038146973,0,0,0,0,0,0.0
37220,12:24.40,19.09375,-96.6953125,-60.0439758301,0,0,0,0,0,0.0
37221,12:24.42,19.1171875,-96.703125,-60.0399169922,0,0,0,0,0,0.0
37222,12:24.44,19.1328125,-96.71875,-59.9791259766,0,0,0,0,0,0.0
37223,12:24.46,19.1484375,-96.7265625,-59.8862304688,0,0,0,0,0,0.0
37224,12:24.48,19.15625,-96.6875,-59.8229370117,0,0,0,0,0,0.0
37225,12:24.50,19.1484375,-96.578125,-59.8301391602,0,0,0,0,0,0.0
37226,12:24.52,19.140625,-96.484375,-59.8536071777,0,0,0,0,0,0.0
37227,12:24.54,19.1484375,-96.3828125,-59.8891296387,0,0,0,0,0,0.0
37228,12:24.56,19.1796875,-96.3046875,-59.9213867188,0,0,0,0,0,0.0
37229,12:24.58,19.21875,-96.3203125,-59.9143371582,0,0,0,0,0,0.0
37230,12:24.60,19.25,-96.375,-59.8980102539,0,0,0,0,0,0.0
37231,12:24.62,19.28125,-96.390625,-59.9132995605,0,0,0,0,0,0.0
37232,12:24.64,19.3203125,-96.484375,-59.921661377,0,0,0,0,0,0.0
37233,12:24.66,19.34375,-96.6484375,-59.9112548828,0,0,0,0,0,0.0
37234,12:24.68,19.34375,-96.7734375,-59.9201660156,0,0,0,0,0,0.0
37235,12:24.70,19.3125,-96.8359375,-59.9486999512,0,0,0,0,0,0.0
37236,12:24.72,19.3203125,-96.828125,-59.9673461914,0,0,0,0,0,0.0
37237,12:24.74,19.3359375,-96.8046875,-59.9766235352,0,0,0,0,0,0.0
37238,12:24.76,19.3671875,-96.796875,-59.9828186035,0,0,0,0,0,0.0
37239,12:24.78,19.390625,-96.765625,-59.9736328125,0,0,0,0,0,0.0
37240,12:24.80,19.3984375,-96.734375,-59.9453735352,0,0,0,0,0,0.0
37241,12:24.82,19.40625,-96.6640625,-59.9269714355,0,0,0,0,0,0.0
37242,12:24.84,19.40625,-96.59375,-59.927520752,0,0,0,0,0,0.0
37243,12:24.86,19.3984375,-96.53125,-59.9214782715,0,0,0,0,0,0.0
37244,12:24.88,19.375,-96.4921875,-59.9025878906,0,0,0,0,0,0.0
37245,12:24.90,19.34375,-96.4453125,-59.8835449219,0,0,0,0,0,0.0
37246,12:24.92,19.3203125,-96.4375,-59.8836364746,0,0,0,0,0,0.0
37247,12:24.94,19.265625,-96.46875,-59.877166748,0,0,0,0,0,0.0
37248,12:24.96,19.25,-96.546875,-59.8805541992,0,0,0,0,0,0.0
37249,12:24.98,19.2265625,-96.6328125,-59.8996887207,0,0,0,0,0,0.0
37250,12:25.0,19.1796875,-96.703125,-59.9379882812,0,0,0,0,0,0.0
37251,12:25.2,19.1328125,-96.7578125,-59.9637145996,0,0,0,0,0,0.0
37252,12:25.4,19.109375,-96.8359375,-59.970489502,0,0,0,0,0,0.0
37253,12:25.6,19.09375,-96.8828125,-60.0271911621,0,0,0,0,0,0.0
37254,12:25.8,19.0859375,-96.9453125,-60.0873413086,0,0,0,0,0,0.0
37255,12:25.10,19.1171875,-97.046875,-60.0672607422,0,0,0,0,0,0.0
37256,12:25.12,19.1328125,-97.0,-60.0391540527,0,0,0,0,0,0.0
37257,12:25.14,19.125,-96.8984375,-59.9851989746,0,0,0,0,0,0.0
37258,12:25.16,19.1484375,-96.828125,-59.8960571289,0,0,0,0,0,0.0
37259,12:25.18,19.1640625,-96.765625,-59.8329772949,0,0,0,0,0,0.0
37260,12:25.20,19.140625,-96.6875,-59.8143005371,0,0,0,0,0,0.0
37261,12:25.22,19.1171875,-96.6015625,-59.8246765137,0,0,0,0,0,0.0
37262,12:25.24,19.078125,-96.4921875,-59.8734130859,0,0,0,0,0,0.0
37263,12:25.26,19.0625,-96.4375,-59.9057006836,0,0,0,0,0,0.0
37264,12:25.28,19.0625,-96.3828125,-59.9436340332,0,0,0,0,0,0.0
37265,12:25.30,19.0625,-96.375,-59.9461364746,0,0,0,0,0,0.0
37266,12:25.32,19.078125,-96.40625,-59.9395751953,0,0,0,0,0,0.0
37267,12:25.34,19.1015625,-96.5078125,-59.9256591797,0,0,0,0,0,0.0
37268,12:25.36,19.125,-96.5859375,-59.9438476562,0,0,0,0,0,0.0
37269,12:25.38,19.1484375,-96.65625,-59.9397888184,0,0,0,0,0,0.0
37270,12:25.40,19.140625,-96.71875,-59.9139099121,0,0,0,0,0,0.0
37271,12:25.42,19.109375,-96.7265625,-59.9017028809,0,0,0,0,0,0.0
37272,12:25.44,19.0859375,-96.6875,-59.9147949219,0,0,0,0,0,0.0
37273,12:25.46,19.0859375,-96.578125,-59.9631347656,0,0,0,0,0,0.0
37274,12:25.48,19.09375,-96.453125,-60.0016479492,0,0,0,0,0,0.0
37275,12:25.50,19.1015625,-96.4296875,-59.9699401855,0,0,0,0,0,0.0
37276,12:25.52,19.09375,-96.3984375,-59.9196777344,0,0,0,0,0,0.0
37277,12:25.54,19.078125,-96.3203125,-59.8660888672,0,0,0,0,0,0.0
37278,12:25.56,19.0703125,-96.2109375,-59.8377685547,0,0,0,0,0,0.0
37279,12:25.58,19.0546875,-96.125,-59.837677002,0,0,0,0,0,0.0
37280,12:25.60,19.03125,-96.0859375,-59.847076416,0,0,0,0,0,0.0
37281,12:25.62,19.0234375,-96.0546875,-59.8592224121,0,0,0,0,0,0.0
37282,12:25.64,19.015625,-96.03125,-59.8690185547,0,0,0,0,0,0.0
37283,12:25.66,19.0,-96.0078125,-59.8820800781,0,0,0,0,0,0.0
37284,12:25.68,18.9921875,-96.015625,-59.8661499023,0,0,0,0,0,0.0
37285,12:25.70,18.9921875,-96.0,-59.8632507324,0,0,0,0,0,0.0
37286,12:25.72,19.0,-95.96875,-59.9141540527,0,0,0,0,0,0.0
37287,12:25.74,19.0234375,-95.9296875,-60.0087280273,0,0,0,0,0,0.0
37288,12:25.76,19.078125,-95.984375,-60.0108642578,0,0,0,0,0,0.0
37289,12:25.78,19.125,-96.078125,-59.9115600586,0,0,0,0,0,0.0
37290,12:25.80,19.1015625,-96.0390625,-59.8318786621,0,0,0,0,0,0.0
37291,12:25.82,19.0859375,-95.9296875,-59.7941894531,0,0,0,0,0,0.0
37292,12:25.84,19.0546875,-95.859375,-59.7596130371,0,0,0,0,0,0.0
37293,12:25.86,19.03125,-95.78125,-59.7571716309,0,0,0,0,0,0.0
37294,12:25.88,19.0078125,-95.6875,-59.7841186523,0,0,0,0,0,0.0
37295,12:25.90,18.984375,-95.6015625,-59.829498291,0,0,0,0,0,0.0
37296,12:25.92,18.9609375,-95.5390625,-59.8712768555,0,0,0,0,0,0.0
37297,12:25.94,18.9453125,-95.53125,-59.8837890625,0,0,0,0,0,0.0
37298,12:25.96,18.9375,-95.53125,-59.8995361328,0,0,0,0,0,0.0
37299,12:25.98,18.9296875,-95.5703125,-59.905670166,0,0,0,0,0,0.0
37300,12:26.0,18.953125,-95.625,-59.8951416016,0,0,0,0,0,0.0
37301,12:26.2,19.0,-95.703125,-59.8815002441,0,0,0,0,0,0.0
37302,12:26.4,19.015625,-95.765625,-59.8647155762,0,0,0,0,0,0.0
37303,12:26.6,19.0390625,-95.8359375,-59.8485717773,0,0,0,0,0,0.0
37304,12:26.8,19.0625,-95.84375,-59.8513793945,0,0,0,0,0,0.0
37305,12:26.10,19.0859375,-95.8515625,-59.8670654297,0,0,0,0,0,0.0
37306,12:26.12,19.1171875,-95.8046875,-59.9118347168,0,0,0,0,0,0.0
37307,12:26.14,19.1328125,-95.78125,-59.9181213379,0,0,0,0,0,0.0
37308,12:26.16,19.1484375,-95.7734375,-59.9028930664,0,0,0,0,0,0.0
37309,12:26.18,19.1328125,-95.78125,-59.8811035156,0,0,0,0,0,0.0
37310,12:26.20,19.1015625,-95.75,-59.8751220703,0,0,0,0,0,0.0
37311,12:26.22,19.0546875,-95.7265625,-59.8754272461,0,0,0,0,0,0.0
37312,12:26.24,19.0234375,-95.7109375,-59.8658447266,0,0,0,0,0,0.0
37313,12:26.26,19.0078125,-95.6796875,-59.8658752441,0,0,0,0,0,0.0
37314,12:26.28,18.9921875,-95.6875,-59.8563842773,0,0,0,0,0,0.0
37315,12:26.30,18.9921875,-95.71875,-59.8470153809,0,0,0,0,0,0.0
37316,12:26.32,18.984375,-95.75,-59.8409118652,0,0,0,0,0,0.0
37317,12:26.34,18.9765625,-95.7890625,-59.8821411133,0,0,0,0,0,0.0
37318,12:26.36,18.9921875,-95.8046875,-59.9744262695,0,0,0,0,0,0.0
37319,12:26.38,19.0234375,-95.8203125,-60.0372314453,0,0,0,0,0,0.0
37320,12:26.40,19.0625,-95.84375,-59.9956054688,0,0,0,0,0,0.0
37321,12:26.42,19.0625,-95.828125,-59.9154052734,0,0,0,0,0,0.0
37322,12:26.44,19.0546875,-95.796875,-59.8204040527,0,0,0,0,0,0.0
37323,12:26.46,19.0390625,-95.8125,-59.7344970703,0,0,0,0,0,0.0
37324,12:26.48,19.03125,-95.7578125,-59.7292785645,0,0,0,0,0,0.0
37325,12:26.50,19.0,-95.671875,-59.7718200684,0,0,0,0,0,0.0
37326,12:26.52,18.9453125,-95.6015625,-59.830078125,0,0,0,0,0,0.0
37327,12:26.54,18.921875,-95.5859375,-59.878326416,0,0,0,0,0,0.0
37328,12:26.56,18.8984375,-95.609375,-59.9133300781,0,0,0,0,0,0.0
37329,12:26.58,18.875,-95.640625,-59.9448242188,0,0,0,0,0,0.0
37330,12:26.60,18.84375,-95.734375,-59.9509277344,0,0,0,0,0,0.0
37331,12:26.62,18.8359375,-95.8515625,-59.9341125488,0,0,0,0,0,0.0
37332,12:26.64,18.8515625,-95.96875,-59.914855957,0,0,0,0,0,0.0
37333,12:26.66,18.875,-96.015625,-59.920501709,0,0,0,0,0,0.0
37334,12:26.68,18.8671875,-96.078125,-59.8972167969,0,0,0,0,0,0.0
37335,12:26.70,18.8515625,-96.09375,-59.8849487305,0,0,0,0,0,0.0
37336,12:26.72,18.84375,-96.0859375,-59.8949890137,0,0,0,0,0,0.0
37337,12:26.74,18.859375,-96.03125,-59.9339294434,0,0,0,0,0,0.0
37338,12:26.76,18.890625,-95.984375,-59.9438171387,0,0,0,0,0,0.0
37339,12:26.78,18.9140625,-95.9453125,-59.9312438965,0,0,0,0,0,0.0
37340,12:26.80,18.9296875,-95.921875,-59.8962097168,0,0,0,0,0,0.0
37341,12:26.82,18.9296875,-95.8828125,-59.8741760254,0,0,0,0,0,0.0
37342,12:26.84,18.890625,-95.828125,-59.8743286133,0,0,0,0,0,0.0
37343,12:26.86,18.875,-95.8203125,-59.8741760254,0,0,0,0,0,0.0
37344,12:26.88,18.875,-95.828125,-59.8645629883,0,0,0,0,0,0.0
37345,12:26.90,18.859375,-95.828125,-59.8648376465,0,0,0,0,0,0.0
37346,12:26.92,18.84375,-95.8203125,-59.8715820312,0,0,0,0,0,0.0
37347,12:26.94,18.828125,-95.875,-59.8522338867,0,0,0,0,0,0.0
37348,12:26.96,18.828125,-95.90625,-59.8934936523,0,0,0,0,0,0.0
37349,12:26.98,18.8203125,-95.921875,-59.9824523926,0,0,0,0,0,0.0
37350,12:27.0,18.859375,-95.921875,-60.0267028809,0,0,0,0,0,0.0
37351,12:27.2,18.8828125,-95.9140625,-59.9908752441,0,0,0,0,0,0.0
37352,12:27.4,18.890625,-95.8828125,-59.9276123047,0,0,0,0,0,0.0
37353,12:27.6,18.875,-95.921875,-59.8317260742,0,0,0,0,0,0.0
37354,12:27.8,18.8515625,-95.90625,-59.7749023438,0,0,0,0,0,0.0
37355,12:27.10,18.828125,-95.8671875,-59.7627258301,0,0,0,0,0,0.0
37356,12:27.12,18.796875,-95.8125,-59.770690918,0,0,0,0,0,0.0
37357,12:27.14,18.78125,-95.7265625,-59.8160705566,0,0,0,0,0,0.0
37358,12:27.16,18.7734375,-95.65625,-59.867980957,0,0,0,0,0,0.0
37359,12:27.18,18.7734375,-95.6640625,-59.8995361328,0,0,0,0,0,0.0
37360,12:27.20,18.7734375,-95.7421875,-59.9082641602,0,0,0,0,0,0.0
37361,12:27.22,18.796875,-95.828125,-59.9107055664,0,0,0,0,0,0.0
37362,12:27.24,18.8359375,-95.9296875,-59.9126586914,0,0,0,0,0,0.0
37363,12:27.26,18.8828125,-96.0390625,-59.9147644043,0,0,0,0,0,0.0
37364,12:27.28,18.8984375,-96.1328125,-59.9362182617,0,0,0,0,0,0.0
37365,12:27.30,18.9140625,-96.234375,-59.9200744629,0,0,0,0,0,0.0
37366,12:27.32,18.9140625,-96.2734375,-59.9161987305,0,0,0,0,0,0.0
37367,12:27.34,18.921875,-96.265625,-59.9228820801,0,0,0,0,0,0.0
37368,12:27.36,18.9296875,-96.21875,-59.9426574707,0,0,0,0,0,0.0
37369,12:27.38,18.9609375,-96.1875,-59.9368896484,0,0,0,0,0,0.0
37370,12:27.40,18.96875,-96.125,-59.924621582,0,0,0,0,0,0.0
37371,12:27.42,18.9609375,-96.046875,-59.9023132324,0,0,0,0,0,0.0
37372,12:27.44,18.9453125,-95.96875,-59.8837585449,0,0,0,0,0,0.0
37373,12:27.46,18.9140625,-95.9453125,-59.8489074707,0,0,0,0,0,0.0
37374,12:27.48,18.859375,-95.875,-59.8654785156,0,0,0,0,0,0.0
37375,12:27.50,18.828125,-95.828125,-59.8756408691,0,0,0,0,0,0.0
37376,12:27.52,18.78125,-95.796875,-59.8855285645,0,0,0,0,0,0.0
37377,12:27.54,18.7734375,-95.796875,-59.8823242188,0,0,0,0,0,0.0
37378,12:27.56,18.7734375,-95.8515625,-59.8563842773,0,0,0,0,0,0.0
37379,12:27.58,18.7890625,-95.8984375,-59.8653869629,0,0,0,0,0,0.0
37380,12:27.60,18.796875,-95.9453125,-59.9385986328,0,0,0,0,0,0.0
37381,12:27.62,18.8359375,-95.984375,-60.0050964355,0,0,0,0,0,0.0
37382,12:27.64,18.8515625,-96.0390625,-60.0014648438,0,0,0,0,0,0.0
37383,12:27.66,18.859375,-96.0078125,-59.9660644531,0,0,0,0,0,0.0
37384,12:27.68,18.8515625,-95.9765625,-59.9021911621,0,0,0,0,0,0.0
37385,12:27.70,18.875,-95.9453125,-59.8322143555,0,0,0,0,0,0.0
37386,12:27.72,18.875,-95.890625,-59.778503418,0,0,0,0,0,0.0
37387,12:27.74,18.8515625,-95.8203125,-59.7825317383,0,0,0,0,0,0.0
37388,12:27.76,18.8046875,-95.78125,-59.7872924805,0,0,0,0,0,0.0
37389,12:27.78,18.7421875,-95.703125,-59.8359680176,0,0,0,0,0,0.0
37390,12:27.80,18.703125,-95.59375,-59.9193725586,0,0,0,0,0,0.0
37391,12:27.82,18.6953125,-95.546875,-59.9602355957,0,0,0,0,0,0.0
37392,12:27.84,18.7109375,-95.578125,-59.9566955566,0,0,0,0,0,0.0
37393,12:27.86,18.7421875,-95.6953125,-59.9299926758,0,0,0,0,0,0.0
37394,12:27.88,18.8046875,-95.859375,-59.9035339355,0,0,0,0,0,0.0
37395,12:27.90,18.8515625,-96.046875,-59.8931884766,0,0,0,0,0,0.0
37396,12:27.92,18.890625,-96.171875,-59.9053344727,0,0,0,0,0,0.0
37397,12:27.94,18.953125,-96.3046875,-59.9140319824,0,0,0,0,0,0.0
37398,12:27.96,19.0703125,-96.453125,-59.9383544922,0,0,0,0,0,0.0
37399,12:27.98,19.234375,-96.6640625,-59.9873657227,0,0,0,0,0,0.0
37400,12:28.0,19.4765625,-97.046875,-60.0169372559,0,0,0,0,0,0.0
37401,12:28.2,19.734375,-97.5,-60.065032959,0,0,0,0,0,0.0
37402,12:28.4,19.9765625,-97.953125,-60.1128234863,0,0,0,0,0,0.0
37403,12:28.6,20.2109375,-98.2734375,-60.1912841797,0,0,0,0,0,0.0
37404,12:28.8,20.421875,-98.46875,-60.2761230469,0,0,0,0,0,0.0
37405,12:28.10,20.625,-98.5546875,-60.383026123,0,0,0,0,0,0.0
37406,12:28.12,20.75,-98.515625,-60.5068969727,0,0,0,0,0,0.0
37407,12:28.14,20.78125,-98.4296875,-60.5786437988,0,0,0,0,0,0.0
37408,12:28.16,20.6875,-98.2421875,-60.5942993164,0,0,0,0,0,0.0
37409,12:28.18,20.5546875,-97.890625,-60.6087036133,0,0,0,0,0,0.0
37410,12:28.20,20.3515625,-97.3828125,-60.6173706055,0,0,0,0,0,0.0
37411,12:28.22,20.1171875,-96.796875,-60.5850830078,0,0,0,0,0,0.0
37412,12:28.24,19.8125,-96.140625,-60.5436706543,0,0,0,0,0,0.0
37413,12:28.26,19.4609375,-95.421875,-60.5731506348,0,0,0,0,0,0.0
37414,12:28.28,19.0625,-94.671875,-60.6120605469,0,0,0,0,0,0.0
37415,12:28.30,18.6875,-93.9296875,-60.6122741699,0,0,0,0,0,0.0
37416,12:28.32,18.28125,-93.1328125,-60.5998535156,0,0,0,0,0,0.0
37417,12:28.34,17.875,-92.328125,-60.5555419922,0,0,0,0,0,0.0
37418,12:28.36,17.40625,-91.515625,-60.4901733398,0,0,0,0,0,0.0
37419,12:28.38,16.8671875,-90.6875,-60.4155883789,0,0,0,0,0,0.0
37420,12:28.40,16.203125,-89.765625,-60.3838806152,0,0,0,0,0,0.0
37421,12:28.42,15.4140625,-88.7734375,-60.3758239746,0,0,0,0,0,0.0
37422,12:28.44,14.5234375,-87.765625,-60.3459777832,0,0,0,0,0,0.0
37423,12:28.46,13.5625,-86.7265625,-60.3213500977,0,0,0,0,0,0.0
37424,12:28.48,12.6328125,-85.5703125,-60.3271789551,0,0,0,0,0,0.0
37425,12:28.50,11.78125,-84.296875,-60.3516845703,0,0,0,0,0,0.0
37426,12:28.52,11.015625,-82.953125,-60.3692626953,0,0,0,0,0,0.0
37427,12:28.54,10.359375,-81.609375,-60.3346252441,0,0,0,0,0,0.0
37428,12:28.56,9.7265625,-80.1484375,-60.2808227539,0,0,0,0,0,0.0
37429,12:28.58,9.0546875,-78.6171875,-60.1794128418,0,0,0,0,0,0.0
37430,12:28.60,8.2421875,-76.9453125,-60.1031188965,0,0,0,0,0,0.0
37431,12:28.62,7.2109375,-75.0234375,-60.1183776855,0,0,0,0,0,0.0
37432,12:28.64,6.1328125,-73.140625,-60.0509643555,0,0,0,0,0,0.0
37433,12:28.66,5.1015625,-71.375,-59.9164733887,0,0,0,0,0,0.0
37434,12:28.68,4.1796875,-69.734375,-59.8068237305,0,0,0,0,0,0.0
37435,12:28.70,3.34375,-68.1484375,-59.7310180664,0,0,0,0,0,0.0
37436,12:28.72,2.59375,-66.71875,-59.6009521484,0,0,0,0,0,0.0
37437,12:28.74,1.90625,-65.3828125,-59.5121765137,0,0,0,0,0,0.0
37438,12:28.76,1.28125,-64.046875,-59.5453796387,0,0,0,0,0,0.0
37439,12:28.78,0.6640625,-62.5390625,-59.7346801758,0,0,0,0,0,0.0
37440,12:28.80,0.1171875,-61.1328125,-59.8146057129,0,0,0,0,0,0.0
37441,12:28.82,-0.328125,-59.9375,-59.7209777832,0,0,0,0,0,0.0
37442,12:28.84,-0.6640625,-58.875,-59.6327819824,0,0,0,0,0,0.0
37443,12:28.86,-0.90625,-57.921875,-59.5661621094,0,0,0,0,0,0.0
37444,12:28.88,-1.015625,-57.0546875,-59.4914550781,0,0,0,0,0,0.0
37445,12:28.90,-1.0625,-56.21875,-59.4632873535,0,0,0,0,0,0.0
37446,12:28.92,-1.1015625,-55.390625,-59.5726623535,0,0,0,0,0,0.0
37447,12:28.94,-1.3125,-54.4140625,-59.8711853027,0,0,0,0,0,0.0
37448,12:28.96,-1.546875,-53.4921875,-60.0234680176,0,0,0,0,0,0.0
37449,12:28.98,-1.671875,-52.5703125,-59.8817138672,0,0,0,0,0,0.0
37450,12:29.0,-1.6484375,-51.65625,-59.6112365723,0,0,0,0,0,0.0
37451,12:29.2,-1.5546875,-50.7109375,-59.372467041,0,0,0,0,0,0.0
37452,12:29.4,-1.46875,-49.8046875,-59.1850891113,0,0,0,0,0,0.0
37453,12:29.6,-1.3828125,-48.921875,-59.0612792969,0,0,0,0,0,0.0
37454,12:29.8,-1.296875,-48.1015625,-59.0433044434,0,0,0,0,0,0.0
37455,12:29.10,-1.234375,-47.34375,-59.1424865723,0,0,0,0,0,0.0
37456,12:29.12,-1.203125,-46.6640625,-59.3189697266,0,0,0,0,0,0.0
37457,12:29.14,-1.15625,-46.046875,-59.4139709473,0,0,0,0,0,0.0
37458,12:29.16,-1.0546875,-45.46875,-59.4571533203,0,0,0,0,0,0.0
37459,12:29.18,-0.8828125,-44.875,-59.467376709,0,0,0,0,0,0.0
37460,12:29.20,-0.6796875,-44.2421875,-59.4005432129,0,0,0,0,0,0.0
37461,12:29.22,-0.5078125,-43.65625,-59.2998352051,0,0,0,0,0,0.0
37462,12:29.24,-0.3828125,-43.09375,-59.2515258789,0,0,0,0,0,0.0
37463,12:29.26,-0.2578125,-42.5625,-59.2536010742,0,0,0,0,0,0.0
37464,12:29.28,-0.0703125,-42.0390625,-59.255645752,0,0,0,0,0,0.0
37465,12:29.30,0.1015625,-41.53125,-59.2609558105,0,0,0,0,0,0.0
37466,12:29.32,0.203125,-41.1171875,-59.2860412598,0,0,0,0,0,0.0
37467,12:29.34,0.25,-40.7734375,-59.3374328613,0,0,0,0,0,0.0
37468,12:29.36,0.328125,-40.4453125,-59.3346252441,0,0,0,0,0,0.0
37469,12:29.38,0.453125,-40.1640625,-59.260345459,0,0,0,0,0,0.0
37470,12:29.40,0.5859375,-39.9921875,-59.2307434082,0,0,0,0,0,0.0
37471,12:29.42,0.6796875,-39.96875,-59.235534668,0,0,0,0,0,0.0
37472,12:29.44,0.8046875,-40.09375,-59.1859130859,0,0,0,0,0,0.0
37473,12:29.46,0.890625,-40.3515625,-59.0684204102,0,0,0,0,0,0.0
37474,12:29.48,0.9140625,-40.6484375,-59.0038452148,0,0,0,0,0,0.0
37475,12:29.50,0.9296875,-40.90625,-59.0029296875,0,0,0,0,0,0.0
37476,12:29.52,0.984375,-41.1328125,-59.038482666,0,0,0,0,0,0.0
37477,12:29.54,1.0625,-41.3203125,-59.0490112305,0,0,0,0,0,0.0
37478,12:29.56,1.0546875,-41.578125,-59.0346069336,0,0,0,0,0,0.0
37479,12:29.58,0.9609375,-41.8984375,-58.9929199219,0,0,0,0,0,0.0
37480,12:29.60,0.859375,-42.234375,-58.9839477539,0,0,0,0,0,0.0
37481,12:29.62,0.796875,-42.5546875,-59.0576171875,0,0,0,0,0,0.0
37482,12:29.64,0.78125,-42.8828125,-59.1588745117,0,0,0,0,0,0.0
37483,12:29.66,0.7578125,-43.1953125,-59.1609191895,0,0,0,0,0,0.0
37484,12:29.68,0.703125,-43.4921875,-59.0864562988,0,0,0,0,0,0.0
37485,12:29.70,0.6484375,-43.796875,-59.0031738281,0,0,0,0,0,0.0
37486,12:29.72,0.5703125,-43.984375,-58.942779541,0,0,0,0,0,0.0
37487,12:29.74,0.4921875,-44.109375,-58.8987426758,0,0,0,0,0,0.0
37488,12:29.76,0.390625,-44.203125,-58.9450683594,0,0,0,0,0,0.0
37489,12:29.78,0.2890625,-44.3046875,-58.9783325195,0,0,0,0,0,0.0
37490,12:29.80,0.2109375,-44.3828125,-59.0120849609,0,0,0,0,0,0.0
37491,12:29.82,0.15625,-44.5234375,-59.0579528809,0,0,0,0,0,0.0
37492,12:29.84,0.1640625,-44.640625,-59.063873291,0,0,0,0,0,0.0
37493,12:29.86,0.25,-44.7421875,-59.0022277832,0,0,0,0,0,0.0
37494,12:29.88,0.3515625,-44.8671875,-58.9235839844,0,0,0,0,0,0.0
37495,12:29.90,0.5234375,-44.9609375,-58.8676757812,0,0,0,0,0,0.0
37496,12:29.92,0.6640625,-45.0,-58.8460388184,0,0,0,0,0,0.0
37497,12:29.94,0.796875,-45.046875,-58.8290100098,0,0,0,0,0,0.0
37498,12:29.96,0.875,-45.1328125,-58.850189209,0,0,0,0,0,0.0
37499,12:29.98,0.921875,-45.234375,-58.9201965332,0,0,0,0,0,0.0
37500,12:30.0,0.921875,-45.328125,-59.0216369629,0,0,0,0,0,0.0
37501,12:30.2,0.875,-45.4453125,-59.0783081055,0,0,0,0,0,0.0
37502,12:30.4,0.796875,-45.5703125,-59.0500183105,0,0,0,0,0,0.0
