,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
36002,12:00.4,24.0859375,21.59375,-46.930267334,0,0,0,0,0,0.0
36003,12:00.6,24.0078125,21.609375,-46.921875,0,0,0,0,0,0.0
36004,12:00.8,23.9453125,21.6171875,-46.9253540039,0,0,0,0,0,0.0
36005,12:00.10,23.90625,21.6484375,-46.9291381836,0,0,0,0,0,0.0
36006,12:00.12,23.890625,21.6953125,-46.9291381836,0,0,0,0,0,0.0
36007,12:00.14,23.8984375,21.7265625,-46.9330444336,0,0,0,0,0,0.0
36008,12:00.16,23.921875,21.7734375,-46.9183349609,0,0,0,0,0,0.0
36009,12:00.18,23.9765625,21.8125,-46.9185180664,0,0,0,0,0,0.0
36010,12:00.20,24.0546875,21.8359375,-46.9195556641,0,0,0,0,0,0.0
36011,12:00.22,24.15625,21.8203125,-46.9313049316,0,0,0,0,0,0.0
36012,12:00.24,24.2421875,21.75,-46.9660339355,0,0,0,0,0,0.0
36013,12:00.26,24.3515625,21.6953125,-46.978515625,0,0,0,0,0,0.0
36014,12:00.28,24.484375,21.6171875,-46.9787902832,0,0,0,0,0,0.0
36015,12:00.30,24.6171875,21.5390625,-46.9795837402,0,0,0,0,0,0.0
36016,12:00.32,24.7265625,21.46875,-46.9725036621,0,0,0,0,0,0.0
36017,12:00.34,24.8046875,21.4375,-46.9574890137,0,0,0,0,0,0.0
36018,12:00.36,24.84375,21.4296875,-46.9501037598,0,0,0,0,0,0.0
36019,12:00.38,24.8515625,21.4375,-46.9535217285,0,0,0,0,0,0.0
36020,12:00.40,24.8515625,21.453125,-46.9689331055,0,0,0,0,0,0.0
36021,12:00.42,24.84375,21.4765625,-46.9959411621,0,0,0,0,0,0.0
36022,12:00.44,24.8125,21.5,-47.0030517578,0,0,0,0,0,0.0
36023,12:00.46,24.7890625,21.53125,-46.9917297363,0,0,0,0,0,0.0
36024,12:00.48,24.78125,21.5234375,-46.9722900391,0,0,0,0,0,0.0
36025,12:00.50,24.7734375,21.5234375,-46.9454040527,0,0,0,0,0,0.0
36026,12:00.52,24.7578125,21.515625,-46.9303588867,0,0,0,0,0,0.0
36027,12:00.54,24.7578125,21.5,-46.9304504395,0,0,0,0,0,0.0
36028,12:00.56,24.7578125,21.46875,-46.9493713379,0,0,0,0,0,0.0
36029,12:00.58,24.765625,21.4609375,-46.95703125,0,0,0,0,0,0.0
36030,12:00.60,24.75,21.46875,-46.9531555176,0,0,0,0,0,0.0
36031,12:00.62,24.71875,21.5078125,-46.9454650879,0,0,0,0,0,0.0
36032,12:00.64,24.6875,21.5625,-46.9416809082,0,0,0,0,0,0.0
36033,12:00.66,24.65625,21.6328125,-46.9422302246,0,0,0,0,0,0.0
36034,12:00.68,24.640625,21.703125,-46.9081115723,0,0,0,0,0,0.0
36035,12:00.70,24.6328125,21.7734375,-46.8855285645,0,0,0,0,0,0.0
36036,12:00.72,24.609375,21.8046875,-46.9046936035,0,0,0,0,0,0.0
36037,12:00.74,24.5859375,21.8125,-46.9201965332,0,0,0,0,0,0.0
36038,12:00.76,24.5859375,21.8203125,-46.9203491211,0,0,0,0,0,0.0
36039,12:00.78,24.5703125,21.828125,-46.9164733887,0,0,0,0,0,0.0
36040,12:00.80,24.5703125,21.859375,-46.882019043,0,0,0,0,0,0.0
36041,12:00.82,24.5625,21.8671875,-46.8553771973,0,0,0,0,0,0.0
36042,12:00.84,24.5546875,21.9140625,-46.837097168,0,0,0,0,0,0.0
36043,12:00.86,24.5,21.9609375,-46.8481445312,0,0,0,0,0,0.0
36044,12:00.88,24.46875,22.03125,-46.8791503906,0,0,0,0,0,0.0
36045,12:00.90,24.4140625,22.0703125,-46.9364318848,0,0,0,0,0,0.0
36046,12:00.92,24.3828125,22.109375,-46.9557800293,0,0,0,0,0,0.0
36047,12:00.94,24.3671875,22.140625,-46.917388916,0,0,0,0,0,0.0
36048,12:00.96,24.296875,22.0859375,-46.9093322754,0,0,0,0,0,0.0
36049,12:00.98,24.2265625,22.0078125,-46.9048156738,0,0,0,0,0,0.0
36050,12:01.0,24.1640625,21.921875,-46.8927001953,0,0,0,0,0,0.0
36051,12:01.2,24.125,21.9140625,-46.8772583008,0,0,0,0,0,0.0
36052,12:01.4,24.0859375,22.0234375,-46.8479309082,0,0,0,0,0,0.0
36053,12:01.6,24.0078125,22.234375,-46.8217773438,0,0,0,0,0,0.0
36054,12:01.8,23.875,22.4921875,-46.8218383789,0,0,0,0,0,0.0
36055,12:01.10,23.7265625,22.7421875,-46.856048584,0,0,0,0,0,0.0
36056,12:01.12,23.5546875,22.9453125,-46.8940124512,0,0,0,0,0,0.0
36057,12:01.14,23.40625,23.109375,-46.9202575684,0,0,0,0,0,0.0
36058,12:01.16,23.2734375,23.1640625,-46.9462280273,0,0,0,0,0,0.0
36059,12:01.18,23.203125,23.125,-46.9410705566,0,0,0,0,0,0.0
36060,12:01.20,23.2109375,22.9765625,-46.9327392578,0,0,0,0,0,0.0
36061,12:01.22,23.2734375,22.75,-46.924407959,0,0,0,0,0,0.0
36062,12:01.24,23.40625,22.4453125,-46.9616394043,0,0,0,0,0,0.0
36063,12:01.26,23.6015625,22.1484375,-46.9922180176,0,0,0,0,0,0.0
36064,12:01.28,23.8359375,21.8671875,-47.0267028809,0,0,0,0,0,0.0
36065,12:01.30,24.046875,21.640625,-47.0459899902,0,0,0,0,0,0.0
36066,12:01.32,24.21875,21.46875,-47.0572814941,0,0,0,0,0,0.0
36067,12:01.34,24.2890625,21.3828125,-47.0726623535,0,0,0,0,0,0.0
36068,12:01.36,24.3125,21.375,-47.0913391113,0,0,0,0,0,0.0
36069,12:01.38,24.265625,21.4375,-47.0911865234,0,0,0,0,0,0.0
36070,12:01.40,24.1953125,21.515625,-47.075592041,0,0,0,0,0,0.0
36071,12:01.42,24.078125,21.5703125,-47.0859680176,0,0,0,0,0,0.0
36072,12:01.44,23.953125,21.5625,-47.1189880371,0,0,0,0,0,0.0
36073,12:01.46,23.8515625,21.5546875,-47.0990600586,0,0,0,0,0,0.0
36074,12:01.48,23.75,21.53125,-47.0601501465,0,0,0,0,0,0.0
36075,12:01.50,23.640625,21.515625,-47.0288391113,0,0,0,0,0,0.0
36076,12:01.52,23.5625,21.5,-47.0049438477,0,0,0,0,0,0.0
36077,12:01.54,23.53125,21.5078125,-47.0122070312,0,0,0,0,0,0.0
36078,12:01.56,23.5390625,21.5625,-47.012878418,0,0,0,0,0,0.0
36079,12:01.58,23.546875,21.640625,-47.0210876465,0,0,0,0,0,0.0
36080,12:01.60,23.5546875,21.703125,-47.036529541,0,0,0,0,0,0.0
36081,12:01.62,23.59375,21.7578125,-47.0562133789,0,0,0,0,0,0.0
36082,12:01.64,23.640625,21.7578125,-47.0641174316,0,0,0,0,0,0.0
36083,12:01.66,23.71875,21.7109375,-47.0491027832,0,0,0,0,0,0.0
36084,12:01.68,23.8046875,21.6484375,-47.0380249023,0,0,0,0,0,0.0
36085,12:01.70,23.859375,21.5703125,-47.0151062012,0,0,0,0,0,0.0
36086,12:01.72,23.9375,21.5,-47.0000610352,0,0,0,0,0,0.0
36087,12:01.74,24.03125,21.4296875,-46.9929504395,0,0,0,0,0,0.0
36088,12:01.76,24.125,21.3671875,-46.9969177246,0,0,0,0,0,0.0
36089,12:01.78,24.203125,21.328125,-47.0124511719,0,0,0,0,0,0.0
36090,12:01.80,24.2421875,21.3125,-47.0357666016,0,0,0,0,0,0.0
36091,12:01.82,24.2421875,21.3125,-47.05078125,0,0,0,0,0,0.0
36092,12:01.84,24.25,21.3125,-47.0625,0,0,0,0,0,0.0
36093,12:01.86,24.2421875,21.328125,-47.0701293945,0,0,0,0,0,0.0
36094,12:01.88,24.203125,21.359375,-47.0700378418,0,0,0,0,0,0.0
36095,12:01.90,24.15625,21.3828125,-47.0621032715,0,0,0,0,0,0.0
36096,12:01.92,24.09375,21.390625,-47.0500793457,0,0,0,0,0,0.0
36097,12:01.94,24.0625,21.3984375,-47.0344848633,0,0,0,0,0,0.0
36098,12:01.96,24.0390625,21.4140625,-47.030670166,0,0,0,0,0,0.0
36099,12:01.98,24.046875,21.4296875,-47.0310668945,0,0,0,0,0,0.0
36100,12:02.0,24.0390625,21.4453125,-47.0540771484,0,0,0,0,0,0.0
36101,12:02.2,24.0703125,21.4765625,-47.0696716309,0,0,0,0,0,0.0
36102,12:02.4,24.140625,21.515625,-47.0512390137,0,0,0,0,0,0.0
36103,12:02.6,24.2421875,21.5703125,-47.0181884766,0,0,0,0,0,0.0
36104,12:02.8,24.3046875,21.5859375,-47.0187683105,0,0,0,0,0,0.0
36105,12:02.10,24.359375,21.5546875,-47.0422058105,0,0,0,0,0,0.0
36106,12:02.12,24.4296875,21.5546875,-47.0391845703,0,0,0,0,0,0.0
36107,12:02.14,24.4609375,21.5859375,-46.9862976074,0,0,0,0,0,0.0
36108,12:02.16,24.4765625,21.640625,-46.9331359863,0,0,0,0,0,0.0
36109,12:02.18,24.4921875,21.71875,-46.9070129395,0,0,0,0,0,0.0
36110,12:02.20,24.515625,21.8125,-46.900177002,0,0,0,0,0,0.0
36111,12:02.22,24.5234375,21.90625,-46.9082946777,0,0,0,0,0,0.0
36112,12:02.24,24.5390625,22.0078125,-46.9243774414,0,0,0,0,0,0.0
36113,12:02.26,24.578125,22.09375,-46.9436645508,0,0,0,0,0,0.0
36114,12:02.28,24.6796875,22.140625,-46.9602966309,0,0,0,0,0,0.0
36115,12:02.30,24.859375,22.15625,-46.9657287598,0,0,0,0,0,0.0
36116,12:02.32,25.078125,22.15625,-46.9479064941,0,0,0,0,0,0.0
36117,12:02.34,25.2734375,22.109375,-46.9610900879,0,0,0,0,0,0.0
36118,12:02.36,25.4296875,22.0390625,-46.9617614746,0,0,0,0,0,0.0
36119,12:02.38,25.53125,22.015625,-46.9698791504,0,0,0,0,0,0.0
36120,12:02.40,25.6171875,22.0,-46.990020752,0,0,0,0,0,0.0
36121,12:02.42,25.6875,22.0,-47.0022277832,0,0,0,0,0,0.0
36122,12:02.44,25.7421875,21.9921875,-47.0061340332,0,0,0,0,0,0.0
36123,12:02.46,25.7890625,21.9921875,-47.0142211914,0,0,0,0,0,0.0
36124,12:02.48,25.859375,21.9921875,-47.0147399902,0,0,0,0,0,0.0
36125,12:02.50,25.9375,22.0078125,-47.0151672363,0,0,0,0,0,0.0
36126,12:02.52,26.0,22.015625,-47.0159301758,0,0,0,0,0,0.0
36127,12:02.54,26.0078125,22.0390625,-47.0313720703,0,0,0,0,0,0.0
36128,12:02.56,25.9921875,22.0625,-47.023651123,0,0,0,0,0,0.0
36129,12:02.58,25.984375,22.1171875,-46.9897155762,0,0,0,0,0,0.0
36130,12:02.60,25.9453125,22.1640625,-46.9592285156,0,0,0,0,0,0.0
36131,12:02.62,25.875,22.2109375,-46.9551696777,0,0,0,0,0,0.0
36132,12:02.64,25.7890625,22.21875,-46.9658203125,0,0,0,0,0,0.0
36133,12:02.66,25.671875,22.1953125,-46.9953918457,0,0,0,0,0,0.0
36134,12:02.68,25.5546875,22.1484375,-47.0210876465,0,0,0,0,0,0.0
36135,12:02.70,25.453125,22.0859375,-47.0540161133,0,0,0,0,0,0.0
36136,12:02.72,25.359375,22.0078125,-47.0493469238,0,0,0,0,0,0.0
36137,12:02.74,25.2734375,21.9375,-47.0367431641,0,0,0,0,0,0.0
36138,12:02.76,25.1953125,21.8515625,-47.047088623,0,0,0,0,0,0.0
36139,12:02.78,25.1328125,21.7734375,-47.0764160156,0,0,0,0,0,0.0
36140,12:02.80,25.0859375,21.7421875,-47.0649414062,0,0,0,0,0,0.0
36141,12:02.82,25.03125,21.7421875,-47.0377807617,0,0,0,0,0,0.0
36142,12:02.84,24.9765625,21.765625,-47.0219421387,0,0,0,0,0,0.0
36143,12:02.86,24.9609375,21.8046875,-47.0107116699,0,0,0,0,0,0.0
36144,12:02.88,24.9765625,21.8671875,-47.0188598633,0,0,0,0,0,0.0
36145,12:02.90,25.0078125,21.9375,-47.0346984863,0,0,0,0,0,0.0
36146,12:02.92,25.0390625,22.0390625,-47.0432434082,0,0,0,0,0,0.0
36147,12:02.94,25.046875,22.1328125,-47.0476989746,0,0,0,0,0,0.0
36148,12:02.96,25.0703125,22.203125,-47.0444030762,0,0,0,0,0,0.0
36149,12:02.98,25.109375,22.234375,-47.0336608887,0,0,0,0,0,0.0
36150,12:03.0,25.1640625,22.2421875,-47.0379333496,0,0,0,0,0,0.0
36151,12:03.2,25.2109375,22.2265625,-47.0461730957,0,0,0,0,0,0.0
36152,12:03.4,25.2578125,22.21875,-47.0583496094,0,0,0,0,0,0.0
36153,12:03.6,25.28125,22.2109375,-47.0622253418,0,0,0,0,0,0.0
36154,12:03.8,25.328125,22.2109375,-47.0667419434,0,0,0,0,0,0.0
36155,12:03.10,25.3359375,22.1875,-47.0785217285,0,0,0,0,0,0.0
36156,12:03.12,25.328125,22.1953125,-47.0745239258,0,0,0,0,0,0.0
36157,12:03.14,25.2890625,22.21875,-47.08203125,0,0,0,0,0,0.0
36158,12:03.16,25.2578125,22.2265625,-47.1013183594,0,0,0,0,0,0.0
36159,12:03.18,25.203125,22.25,-47.1315002441,0,0,0,0,0,0.0
36160,12:03.20,25.15625,22.28125,-47.1429443359,0,0,0,0,0,0.0
36161,12:03.22,25.109375,22.3125,-47.1271972656,0,0,0,0,0,0.0
36162,12:03.24,25.0703125,22.359375,-47.1117553711,0,0,0,0,0,0.0
36163,12:03.26,25.03125,22.375,-47.1002807617,0,0,0,0,0,0.0
36164,12:03.28,24.9921875,22.359375,-47.0958557129,0,0,0,0,0,0.0
36165,12:03.30,24.9609375,22.359375,-47.0918579102,0,0,0,0,0,0.0
36166,12:03.32,24.9375,22.3359375,-47.0992736816,0,0,0,0,0,0.0
36167,12:03.34,24.921875,22.3046875,-47.1143188477,0,0,0,0,0,0.0
36168,12:03.36,24.921875,22.296875,-47.1180725098,0,0,0,0,0,0.0
36169,12:03.38,24.9609375,22.296875,-47.1301574707,0,0,0,0,0,0.0
36170,12:03.40,24.984375,22.296875,-47.1340637207,0,0,0,0,0,0.0
36171,12:03.42,25.0234375,22.328125,-47.1158752441,0,0,0,0,0,0.0
36172,12:03.44,25.0390625,22.359375,-47.0855712891,0,0,0,0,0,0.0
36173,12:03.46,25.0390625,22.3671875,-47.077545166,0,0,0,0,0,0.0
36174,12:03.48,25.03125,22.359375,-47.0930786133,0,0,0,0,0,0.0
36175,12:03.50,25.0390625,22.359375,-47.0932006836,0,0,0,0,0,0.0
36176,12:03.52,25.046875,22.375,-47.077911377,0,0,0,0,0,0.0
36177,12:03.54,25.0234375,22.4296875,-47.0629882812,0,0,0,0,0,0.0
36178,12:03.56,25.015625,22.4453125,-47.0437316895,0,0,0,0,0,0.0
36179,12:03.58,24.984375,22.4609375,-47.0356140137,0,0,0,0,0,0.0
36180,12:03.60,24.9375,22.4921875,-47.0358276367,0,0,0,0,0,0.0
36181,12:03.62,24.890625,22.5234375,-47.0391540527,0,0,0,0,0,0.0
36182,12:03.64,24.8359375,22.59375,-47.0545654297,0,0,0,0,0,0.0
36183,12:03.66,24.8125,22.640625,-47.0545654297,0,0,0,0,0,0.0
36184,12:03.68,24.8125,22.640625,-47.0583190918,0,0,0,0,0,0.0
36185,12:03.70,24.84375,22.6171875,-47.0621337891,0,0,0,0,0,0.0
36186,12:03.72,24.859375,22.5390625,-47.0728759766,0,0,0,0,0,0.0
36187,12:03.74,24.921875,22.4765625,-47.0770263672,0,0,0,0,0,0.0
36188,12:03.76,24.96875,22.4296875,-47.0657958984,0,0,0,0,0,0.0
36189,12:03.78,25.046875,22.390625,-47.0549316406,0,0,0,0,0,0.0
36190,12:03.80,25.0859375,22.3359375,-47.0585021973,0,0,0,0,0,0.0
36191,12:03.82,25.1328125,22.3046875,-47.0663452148,0,0,0,0,0,0.0
36192,12:03.84,25.1484375,22.2734375,-47.0855102539,0,0,0,0,0,0.0
36193,12:03.86,25.1640625,22.25,-47.1044616699,0,0,0,0,0,0.0
36194,12:03.88,25.140625,22.234375,-47.1195068359,0,0,0,0,0,0.0
36195,12:03.90,25.1015625,22.203125,-47.1342163086,0,0,0,0,0,0.0
36196,12:03.92,25.0703125,22.203125,-47.1299743652,0,0,0,0,0,0.0
36197,12:03.94,25.046875,22.203125,-47.1296691895,0,0,0,0,0,0.0
36198,12:03.96,25.015625,22.2109375,-47.1064453125,0,0,0,0,0,0.0
36199,12:03.98,24.9765625,22.2421875,-47.0761413574,0,0,0,0,0,0.0
36200,12:04.0,24.9296875,22.28125,-47.052734375,0,0,0,0,0,0.0
36201,12:04.2,24.875,22.34375,-47.0531005859,0,0,0,0,0,0.0
36202,12:04.4,24.875,22.40625,-47.0498962402,0,0,0,0,0,0.0
36203,12:04.6,24.8828125,22.4453125,-47.0688476562,0,0,0,0,0,0.0
36204,12:04.8,24.8828125,22.46875,-47.072845459,0,0,0,0,0,0.0
36205,12:04.10,24.921875,22.484375,-47.0694274902,0,0,0,0,0,0.0
36206,12:04.12,24.9296875,22.484375,-47.0693664551,0,0,0,0,0,0.0
36207,12:04.14,24.96875,22.4765625,-47.046875,0,0,0,0,0,0.0
36208,12:04.16,25.0,22.4375,-47.0468444824,0,0,0,0,0,0.0
36209,12:04.18,25.0234375,22.359375,-47.0851135254,0,0,0,0,0,0.0
36210,12:04.20,25.0390625,22.296875,-47.0963745117,0,0,0,0,0,0.0
36211,12:04.22,25.046875,22.25,-47.0808105469,0,0,0,0,0,0.0
36212,12:04.24,25.0234375,22.21875,-47.0495910645,0,0,0,0,0,0.0
36213,12:04.26,25.0078125,22.2265625,-47.0307312012,0,0,0,0,0,0.0
36214,12:04.28,24.9765625,22.234375,-47.0344543457,0,0,0,0,0,0.0
36215,12:04.30,24.953125,22.2734375,-47.0380249023,0,0,0,0,0,0.0
36216,12:04.32,24.9140625,22.328125,-47.0419311523,0,0,0,0,0,0.0
36217,12:04.34,24.8515625,22.390625,-47.0493164062,0,0,0,0,0,0.0
36218,12:04.36,24.796875,22.4453125,-47.0531311035,0,0,0,0,0,0.0
36219,12:04.38,24.7734375,22.4453125,-47.0756835938,0,0,0,0,0,0.0
36220,12:04.40,24.796875,22.421875,-47.0873718262,0,0,0,0,0,0.0
36221,12:04.42,24.8046875,22.359375,-47.1139221191,0,0,0,0,0,0.0
36222,12:04.44,24.8515625,22.28125,-47.1249694824,0,0,0,0,0,0.0
36223,12:04.46,24.890625,22.2109375,-47.1175842285,0,0,0,0,0,0.0
36224,12:04.48,24.9453125,22.1484375,-47.1024475098,0,0,0,0,0,0.0
36225,12:04.50,25.0,22.109375,-47.0953063965,0,0,0,0,0,0.0
36226,12:04.52,25.0703125,22.1171875,-47.0613708496,0,0,0,0,0,0.0
36227,12:04.54,25.1171875,22.1796875,-47.0620117188,0,0,0,0,0,0.0
36228,12:04.56,25.125,22.25,-47.0894775391,0,0,0,0,0,0.0
36229,12:04.58,25.0859375,22.34375,-47.1356811523,0,0,0,0,0,0.0
36230,12:04.60,25.0390625,22.4140625,-47.1697387695,0,0,0,0,0,0.0
36231,12:04.62,24.984375,22.4921875,-47.173614502,0,0,0,0,0,0.0
36232,12:04.64,24.9609375,22.578125,-47.1432495117,0,0,0,0,0,0.0
36233,12:04.66,24.953125,22.65625,-47.082244873,0,0,0,0,0,0.0
36234,12:04.68,24.9453125,22.7265625,-46.9908447266,0,0,0,0,0,0.0
36235,12:04.70,24.984375,22.796875,-46.880279541,0,0,0,0,0,0.0
36236,12:04.72,25.015625,22.84375,-46.7613220215,0,0,0,0,0,0.0
36237,12:04.74,25.09375,22.8203125,-46.6686401367,0,0,0,0,0,0.0
36238,12:04.76,25.2109375,22.7578125,-46.5648193359,0,0,0,0,0,0.0
36239,12:04.78,25.4453125,22.6328125,-46.4610900879,0,0,0,0,0,0.0
36240,12:04.80,25.7734375,22.4375,-46.3924255371,0,0,0,0,0,0.0
36241,12:04.82,26.1953125,22.2109375,-46.342376709,0,0,0,0,0,0.0
36242,12:04.84,26.5859375,21.9453125,-46.3073730469,0,0,0,0,0,0.0
36243,12:04.86,26.84375,21.5390625,-46.393157959,0,0,0,0,0,0.0
36244,12:04.88,26.9765625,20.984375,-46.6070556641,0,0,0,0,0,0.0
36245,12:04.90,27.0234375,20.234375,-46.8352050781,0,0,0,0,0,0.0
36246,12:04.92,27.0859375,19.328125,-46.8906860352,0,0,0,0,0,0.0
36247,12:04.94,27.1328125,18.375,-46.7427368164,0,0,0,0,0,0.0
36248,12:04.96,27.1015625,17.515625,-46.4986572266,0,0,0,0,0,0.0
36249,12:04.98,27.015625,16.8671875,-46.2481384277,0,0,0,0,0,0.0
36250,12:05.0,26.90625,16.3515625,-46.1352539062,0,0,0,0,0,0.0
36251,12:05.2,26.7890625,15.9140625,-46.1677856445,0,0,0,0,0,0.0
36252,12:05.4,26.6875,15.5546875,-46.2500915527,0,0,0,0,0,0.0
36253,12:05.6,26.53125,15.2109375,-46.393157959,0,0,0,0,0,0.0
36254,12:05.8,26.375,14.859375,-46.498046875,0,0,0,0,0,0.0
36255,12:05.10,26.3046875,14.421875,-46.5229187012,0,0,0,0,0,0.0
36256,12:05.12,26.28125,13.78125,-46.577331543,0,0,0,0,0,0.0
36257,12:05.14,26.3671875,12.90625,-46.7038269043,0,0,0,0,0,0.0
36258,12:05.16,26.5390625,11.7734375,-46.8390197754,0,0,0,0,0,0.0
36259,12:05.18,26.6875,10.421875,-47.0190429688,0,0,0,0,0,0.0
36260,12:05.20,26.8203125,8.9921875,-47.1027526855,0,0,0,0,0,0.0
36261,12:05.22,26.8828125,7.6171875,-47.0205078125,0,0,0,0,0,0.0
36262,12:05.24,26.8125,6.4140625,-46.8559875488,0,0,0,0,0,0.0
36263,12:05.26,26.6015625,5.4765625,-46.7167053223,0,0,0,0,0,0.0
36264,12:05.28,26.296875,4.7578125,-46.6648254395,0,0,0,0,0,0.0
36265,12:05.30,25.890625,4.2265625,-46.7732543945,0,0,0,0,0,0.0
36266,12:05.32,25.3828125,3.890625,-46.9465637207,0,0,0,0,0,0.0
36267,12:05.34,24.796875,3.7734375,-47.0171813965,0,0,0,0,0,0.0
36268,12:05.36,24.0703125,3.7265625,-47.1244812012,0,0,0,0,0,0.0
36269,12:05.38,23.359375,3.6796875,-47.2279663086,0,0,0,0,0,0.0
36270,12:05.40,22.75,3.53125,-47.1915588379,0,0,0,0,0,0.0
36271,12:05.42,22.2109375,3.265625,-47.1020507812,0,0,0,0,0,0.0
36272,12:05.44,21.703125,2.921875,-46.9929504395,0,0,0,0,0,0.0
36273,12:05.46,21.21875,2.5,-46.9109191895,0,0,0,0,0,0.0
36274,12:05.48,20.7734375,2.0,-46.8976135254,0,0,0,0,0,0.0
36275,12:05.50,20.328125,1.546875,-46.9044494629,0,0,0,0,0,0.0
36276,12:05.52,19.8828125,1.15625,-46.9951782227,0,0,0,0,0,0.0
36277,12:05.54,19.390625,0.890625,-47.1701965332,0,0,0,0,0,0.0
36278,12:05.56,18.875,0.7265625,-47.3121337891,0,0,0,0,0,0.0
36279,12:05.58,18.3828125,0.6328125,-47.2835388184,0,0,0,0,0,0.0
36280,12:05.60,17.9375,0.59375,-47.1397705078,0,0,0,0,0,0.0
36281,12:05.62,17.5,0.609375,-47.0003662109,0,0,0,0,0,0.0
36282,12:05.64,17.109375,0.6640625,-46.8606567383,0,0,0,0,0,0.0
36283,12:05.66,16.828125,0.78125,-46.7520141602,0,0,0,0,0,0.0
36284,12:05.68,16.65625,0.9375,-46.7246398926,0,0,0,0,0,0.0
36285,12:05.70,16.6328125,1.171875,-46.7481079102,0,0,0,0,0,0.0
36286,12:05.72,16.765625,1.4609375,-46.7431640625,0,0,0,0,0,0.0
36287,12:05.74,17.0390625,1.7578125,-46.7007141113,0,0,0,0,0,0.0
36288,12:05.76,17.359375,2.0,-46.6967163086,0,0,0,0,0,0.0
36289,12:05.78,17.7109375,2.1796875,-46.7001037598,0,0,0,0,0,0.0
36290,12:05.80,18.125,2.2734375,-46.6466674805,0,0,0,0,0,0.0
36291,12:05.82,18.5546875,2.34375,-46.5362854004,0,0,0,0,0,0.0
36292,12:05.84,19.0078125,2.375,-46.4143066406,0,0,0,0,0,0.0
36293,12:05.86,19.359375,2.3671875,-46.3184814453,0,0,0,0,0,0.0
36294,12:05.88,19.6015625,2.34375,-46.2404174805,0,0,0,0,0,0.0
36295,12:05.90,19.734375,2.390625,-46.2078857422,0,0,0,0,0,0.0
36296,12:05.92,19.796875,2.5546875,-46.1902770996,0,0,0,0,0,0.0
36297,12:05.94,19.734375,2.859375,-46.1770935059,0,0,0,0,0,0.0
36298,12:05.96,19.5234375,3.2578125,-46.1587219238,0,0,0,0,0,0.0
36299,12:05.98,19.2109375,3.7421875,-46.1098022461,0,0,0,0,0,0.0
36300,12:06.0,18.8828125,4.25,-46.0340270996,0,0,0,0,0,0.0
36301,12:06.2,18.640625,4.7421875,-45.9661865234,0,0,0,0,0,0.0
36302,12:06.4,18.5390625,5.1953125,-45.9070129395,0,0,0,0,0,0.0
36303,12:06.6,18.546875,5.5625,-45.8446044922,0,0,0,0,0,0.0
36304,12:06.8,18.6171875,5.8359375,-45.7938537598,0,0,0,0,0,0.0
36305,12:06.10,18.765625,5.96875,-45.7771606445,0,0,0,0,0,0.0
36306,12:06.12,19.0,6.0,-45.7564086914,0,0,0,0,0,0.0
36307,12:06.14,19.3046875,5.9375,-45.7666320801,0,0,0,0,0,0.0
36308,12:06.16,19.6328125,5.828125,-45.8073730469,0,0,0,0,0,0.0
36309,12:06.18,20.0,5.734375,-45.8183288574,0,0,0,0,0,0.0
36310,12:06.20,20.3671875,5.6640625,-45.7789916992,0,0,0,0,0,0.0
36311,12:06.22,20.6796875,5.6953125,-45.7136535645,0,0,0,0,0,0.0
36312,12:06.24,20.9140625,5.8671875,-45.6820068359,0,0,0,0,0,0.0
36313,12:06.26,21.046875,6.078125,-45.6999206543,0,0,0,0,0,0.0
36314,12:06.28,21.1484375,6.28125,-45.7780761719,0,0,0,0,0,0.0
36315,12:06.30,21.25,6.4609375,-45.8754272461,0,0,0,0,0,0.0
36316,12:06.32,21.3203125,6.6171875,-45.926361084,0,0,0,0,0,0.0
36317,12:06.34,21.375,6.765625,-45.9396057129,0,0,0,0,0,0.0
36318,12:06.36,21.4140625,6.9375,-45.929901123,0,0,0,0,0,0.0
36319,12:06.38,21.4453125,7.09375,-45.9625549316,0,0,0,0,0,0.0
36320,12:06.40,21.46875,7.1953125,-46.0404968262,0,0,0,0,0,0.0
36321,12:06.42,21.546875,7.21875,-46.118347168,0,0,0,0,0,0.0
36322,12:06.44,21.625,7.1953125,-46.1268920898,0,0,0,0,0,0.0
36323,12:06.46,21.6171875,7.1796875,-46.0928039551,0,0,0,0,0,0.0
36324,12:06.48,21.515625,7.1875,-46.0574951172,0,0,0,0,0,0.0
36325,12:06.50,21.390625,7.21875,-46.0341491699,0,0,0,0,0,0.0
36326,12:06.52,21.3046875,7.265625,-46.0874328613,0,0,0,0,0,0.0
36327,12:06.54,21.265625,7.3125,-46.1865539551,0,0,0,0,0,0.0
36328,12:06.56,21.3046875,7.3359375,-46.2939453125,0,0,0,0,0,0.0
36329,12:06.58,21.390625,7.3515625,-46.3366088867,0,0,0,0,0,0.0
36330,12:06.60,21.4296875,7.3359375,-46.3028869629,0,0,0,0,0,0.0
36331,12:06.62,21.46875,7.3203125,-46.2305908203,0,0,0,0,0,0.0
36332,12:06.64,21.453125,7.3359375,-46.166015625,0,0,0,0,0,0.0
36333,12:06.66,21.4296875,7.3359375,-46.1275024414,0,0,0,0,0,0.0
36334,12:06.68,21.40625,7.375,-46.1047363281,0,0,0,0,0,0.0
36335,12:06.70,21.359375,7.40625,-46.1274108887,0,0,0,0,0,0.0
