,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
49294,16:25.88,32.2265625,-78.4921875,-39.5164794922,0,0,0,0,0,0.0
49295,16:25.90,32.1171875,-78.5234375,-39.5475158691,0,0,0,0,0,0.0
49296,16:25.92,32.0390625,-78.5859375,-39.5444946289,0,0,0,0,0,0.0
49297,16:25.94,32.015625,-78.625,-39.5231628418,0,0,0,0,0,0.0
49298,16:25.96,32.0234375,-78.6328125,-39.5057067871,0,0,0,0,0,0.0
49299,16:25.98,32.0859375,-78.59375,-39.4996948242,0,0,0,0,0,0.0
49300,16:26.0,32.15625,-78.5703125,-39.5393066406,0,0,0,0,0,0.0
49301,16:26.2,32.265625,-78.53125,-39.5817565918,0,0,0,0,0,0.0
49302,16:26.4,32.359375,-78.5,-39.5717163086,0,0,0,0,0,0.0
49303,16:26.6,32.4609375,-78.5078125,-39.5124206543,0,0,0,0,0,0.0
49304,16:26.8,32.5390625,-78.5,-39.4340820312,0,0,0,0,0,0.0
49305,16:26.10,32.5625,-78.4609375,-39.3724060059,0,0,0,0,0,0.0
49306,16:26.12,32.5390625,-78.3203125,-39.3690185547,0,0,0,0,0,0.0
49307,16:26.14,32.5078125,-78.15625,-39.4096984863,0,0,0,0,0,0.0
49308,16:26.16,32.5078125,-78.03125,-39.4634094238,0,0,0,0,0,0.0
49309,16:26.18,32.5234375,-77.984375,-39.5096130371,0,0,0,0,0,0.0
49310,16:26.20,32.5546875,-78.0078125,-39.5219116211,0,0,0,0,0,0.0
49311,16:26.22,32.625,-78.1328125,-39.4849853516,0,0,0,0,0,0.0
49312,16:26.24,32.703125,-78.2890625,-39.4413757324,0,0,0,0,0,0.0
49313,16:26.26,32.78125,-78.453125,-39.427734375,0,0,0,0,0,0.0
49314,16:26.28,32.828125,-78.5703125,-39.4701538086,0,0,0,0,0,0.0
49315,16:26.30,32.859375,-78.6015625,-39.5240478516,0,0,0,0,0,0.0
49316,16:26.32,32.9140625,-78.6328125,-39.521484375,0,0,0,0,0,0.0
49317,16:26.34,32.9375,-78.671875,-39.4837646484,0,0,0,0,0,0.0
49318,16:26.36,32.9296875,-78.6796875,-39.4705200195,0,0,0,0,0,0.0
49319,16:26.38,32.9375,-78.65625,-39.483795166,0,0,0,0,0,0.0
49320,16:26.40,32.9453125,-78.625,-39.5131835938,0,0,0,0,0,0.0
49321,16:26.42,32.9609375,-78.6015625,-39.5211181641,0,0,0,0,0,0.0
49322,16:26.44,32.984375,-78.578125,-39.502166748,0,0,0,0,0,0.0
49323,16:26.46,33.0,-78.6015625,-39.4542236328,0,0,0,0,0,0.0
49324,16:26.48,33.03125,-78.59375,-39.4281311035,0,0,0,0,0,0.0
49325,16:26.50,33.03125,-78.546875,-39.4306335449,0,0,0,0,0,0.0
49326,16:26.52,33.0390625,-78.53125,-39.44921875,0,0,0,0,0,0.0
49327,16:26.54,33.0234375,-78.5625,-39.458404541,0,0,0,0,0,0.0
49328,16:26.56,33.0234375,-78.578125,-39.4629516602,0,0,0,0,0,0.0
49329,16:26.58,33.0,-78.6015625,-39.458984375,0,0,0,0,0,0.0
49330,16:26.60,32.9609375,-78.6171875,-39.4605407715,0,0,0,0,0,0.0
49331,16:26.62,32.9140625,-78.65625,-39.4789428711,0,0,0,0,0,0.0
49332,16:26.64,32.859375,-78.6796875,-39.5101623535,0,0,0,0,0,0.0
49333,16:26.66,32.7890625,-78.6875,-39.537109375,0,0,0,0,0,0.0
49334,16:26.68,32.7265625,-78.7109375,-39.52734375,0,0,0,0,0,0.0
49335,16:26.70,32.6484375,-78.6796875,-39.4954833984,0,0,0,0,0,0.0
49336,16:26.72,32.6015625,-78.6640625,-39.421081543,0,0,0,0,0,0.0
49337,16:26.74,32.53125,-78.5546875,-39.3716125488,0,0,0,0,0,0.0
49338,16:26.76,32.4765625,-78.40625,-39.3533325195,0,0,0,0,0,0.0
49339,16:26.78,32.46875,-78.2421875,-39.3750915527,0,0,0,0,0,0.0
49340,16:26.80,32.515625,-78.0859375,-39.4102172852,0,0,0,0,0,0.0
49341,16:26.82,32.6015625,-77.984375,-39.4538574219,0,0,0,0,0,0.0
49342,16:26.84,32.7265625,-78.015625,-39.4410400391,0,0,0,0,0,0.0
49343,16:26.86,32.8515625,-78.1015625,-39.4056091309,0,0,0,0,0,0.0
49344,16:26.88,32.953125,-78.2265625,-39.3901672363,0,0,0,0,0,0.0
49345,16:26.90,33.03125,-78.328125,-39.3982543945,0,0,0,0,0,0.0
49346,16:26.92,33.046875,-78.421875,-39.4266052246,0,0,0,0,0,0.0
49347,16:26.94,33.015625,-78.5,-39.4457092285,0,0,0,0,0,0.0
49348,16:26.96,32.9609375,-78.5390625,-39.4396972656,0,0,0,0,0,0.0
49349,16:26.98,32.84375,-78.5546875,-39.4223022461,0,0,0,0,0,0.0
49350,16:27.0,32.7421875,-78.5625,-39.4136657715,0,0,0,0,0,0.0
49351,16:27.2,32.6484375,-78.5390625,-39.4263000488,0,0,0,0,0,0.0
49352,16:27.4,32.5859375,-78.546875,-39.442779541,0,0,0,0,0,0.0
49353,16:27.6,32.5234375,-78.5703125,-39.4561157227,0,0,0,0,0,0.0
49354,16:27.8,32.484375,-78.609375,-39.4613647461,0,0,0,0,0,0.0
49355,16:27.10,32.4453125,-78.671875,-39.4575195312,0,0,0,0,0,0.0
49356,16:27.12,32.421875,-78.7265625,-39.4501342773,0,0,0,0,0,0.0
49357,16:27.14,32.4296875,-78.7734375,-39.4479675293,0,0,0,0,0,0.0
49358,16:27.16,32.4375,-78.7890625,-39.4524841309,0,0,0,0,0,0.0
49359,16:27.18,32.4765625,-78.7890625,-39.4527893066,0,0,0,0,0,0.0
49360,16:27.20,32.5234375,-78.78125,-39.4442138672,0,0,0,0,0,0.0
49361,16:27.22,32.578125,-78.8046875,-39.4312133789,0,0,0,0,0,0.0
49362,16:27.24,32.640625,-78.7890625,-39.4319458008,0,0,0,0,0,0.0
49363,16:27.26,32.6875,-78.8046875,-39.4269714355,0,0,0,0,0,0.0
49364,16:27.28,32.7265625,-78.8046875,-39.4486999512,0,0,0,0,0,0.0
49365,16:27.30,32.7421875,-78.8671875,-39.479095459,0,0,0,0,0,0.0
49366,16:27.32,32.765625,-78.921875,-39.4994506836,0,0,0,0,0,0.0
49367,16:27.34,32.75,-79.0078125,-39.4779663086,0,0,0,0,0,0.0
49368,16:27.36,32.71875,-79.0859375,-39.4405822754,0,0,0,0,0,0.0
49369,16:27.38,32.6796875,-79.078125,-39.4147644043,0,0,0,0,0,0.0
49370,16:27.40,32.6171875,-79.0078125,-39.3916931152,0,0,0,0,0,0.0
49371,16:27.42,32.6640625,-78.875,-39.3724975586,0,0,0,0,0,0.0
49372,16:27.44,32.9453125,-78.6171875,-39.4023132324,0,0,0,0,0,0.0
49373,16:27.46,33.5703125,-78.2734375,-39.4561462402,0,0,0,0,0,0.0
49374,16:27.48,34.5546875,-77.8828125,-39.4874267578,0,0,0,0,0,0.0
49375,16:27.50,35.859375,-77.4296875,-39.4988098145,0,0,0,0,0,0.0
49376,16:27.52,37.4296875,-76.8671875,-39.4987182617,0,0,0,0,0,0.0
49377,16:27.54,39.203125,-76.15625,-39.4967346191,0,0,0,0,0,0.0
49378,16:27.56,41.03125,-75.34375,-39.486114502,0,0,0,0,0,0.0
49379,16:27.58,42.609375,-74.4921875,-39.4906311035,0,0,0,0,0,0.0
49380,16:27.60,43.7734375,-73.640625,-39.5342102051,0,0,0,0,0,0.0
49381,16:27.62,44.5546875,-72.859375,-39.5754699707,0,0,0,0,0,0.0
49382,16:27.64,45.0546875,-72.1171875,-39.6188354492,0,0,0,0,0,0.0
49383,16:27.66,45.265625,-71.546875,-39.6660461426,0,0,0,0,0,0.0
49384,16:27.68,45.1796875,-71.140625,-39.7396240234,0,0,0,0,0,0.0
49385,16:27.70,44.7890625,-70.96875,-39.8108825684,0,0,0,0,0,0.0
49386,16:27.72,44.046875,-71.046875,-39.8653259277,0,0,0,0,0,0.0
49387,16:27.74,42.953125,-71.3828125,-39.9079284668,0,0,0,0,0,0.0
49388,16:27.76,41.5234375,-71.921875,-39.9552307129,0,0,0,0,0,0.0
49389,16:27.78,39.828125,-72.6640625,-40.0326538086,0,0,0,0,0,0.0
49390,16:27.80,37.96875,-73.59375,-40.2385253906,0,0,0,0,0,0.0
49391,16:27.82,36.3515625,-74.6484375,-40.6795043945,0,0,0,0,0,0.0
49392,16:27.84,34.75,-75.859375,-41.1972961426,0,0,0,0,0,0.0
49393,16:27.86,32.8125,-77.3984375,-41.3635864258,0,0,0,0,0,0.0
49394,16:27.88,31.2265625,-78.796875,-41.2010192871,0,0,0,0,0,0.0
49395,16:27.90,29.8515625,-79.765625,-40.9913635254,0,0,0,0,0,0.0
49396,16:27.92,28.9453125,-80.4140625,-40.757232666,0,0,0,0,0,0.0
49397,16:27.94,28.515625,-80.5703125,-40.4798278809,0,0,0,0,0,0.0
49398,16:27.96,28.421875,-80.25,-40.2526855469,0,0,0,0,0,0.0
49399,16:27.98,28.5390625,-79.5859375,-40.1312255859,0,0,0,0,0,0.0
49400,16:28.0,28.78125,-78.765625,-40.124786377,0,0,0,0,0,0.0
49401,16:28.2,29.0703125,-78.03125,-40.2382507324,0,0,0,0,0,0.0
49402,16:28.4,29.359375,-77.546875,-40.4206237793,0,0,0,0,0,0.0
49403,16:28.6,29.640625,-77.5078125,-40.5772399902,0,0,0,0,0,0.0
49404,16:28.8,29.9453125,-77.8359375,-40.6083679199,0,0,0,0,0,0.0
49405,16:28.10,30.2734375,-78.3359375,-40.544708252,0,0,0,0,0,0.0
49406,16:28.12,30.6484375,-78.84375,-40.4324645996,0,0,0,0,0,0.0
49407,16:28.14,31.0,-79.0703125,-40.3565063477,0,0,0,0,0,0.0
49408,16:28.16,31.21875,-78.90625,-40.3663330078,0,0,0,0,0,0.0
49409,16:28.18,31.421875,-78.1328125,-40.4801025391,0,0,0,0,0,0.0
49410,16:28.20,31.6953125,-76.6171875,-40.6864929199,0,0,0,0,0,0.0
49411,16:28.22,31.953125,-74.640625,-40.9434204102,0,0,0,0,0,0.0
49412,16:28.24,32.3203125,-73.015625,-41.0902404785,0,0,0,0,0,0.0
49413,16:28.26,32.765625,-72.0703125,-40.9282836914,0,0,0,0,0,0.0
49414,16:28.28,33.0703125,-71.3359375,-40.5236206055,0,0,0,0,0,0.0
49415,16:28.30,33.140625,-70.453125,-40.0660400391,0,0,0,0,0,0.0
49416,16:28.32,32.9609375,-69.3984375,-39.7328491211,0,0,0,0,0,0.0
49417,16:28.34,32.5546875,-68.328125,-39.6778564453,0,0,0,0,0,0.0
49418,16:28.36,32.1328125,-67.578125,-39.7812194824,0,0,0,0,0,0.0
49419,16:28.38,31.7578125,-67.2578125,-39.9093933105,0,0,0,0,0,0.0
49420,16:28.40,31.578125,-67.15625,-40.0464782715,0,0,0,0,0,0.0
49421,16:28.42,31.671875,-67.0859375,-40.2337036133,0,0,0,0,0,0.0
49422,16:28.44,32.2734375,-67.28125,-40.4159545898,0,0,0,0,0,0.0
49423,16:28.46,33.484375,-67.9609375,-40.5153503418,0,0,0,0,0,0.0
49424,16:28.48,35.0859375,-69.140625,-40.4712524414,0,0,0,0,0,0.0
49425,16:28.50,36.6875,-70.4765625,-40.3590087891,0,0,0,0,0,0.0
49426,16:28.52,38.0234375,-71.5859375,-40.2901916504,0,0,0,0,0,0.0
49427,16:28.54,39.0546875,-72.4453125,-40.2059631348,0,0,0,0,0,0.0
49428,16:28.56,39.8359375,-73.0078125,-40.1361694336,0,0,0,0,0,0.0
49429,16:28.58,40.3515625,-73.1640625,-40.1691589355,0,0,0,0,0,0.0
49430,16:28.60,40.7421875,-73.1328125,-40.2278442383,0,0,0,0,0,0.0
49431,16:28.62,41.03125,-73.078125,-40.244934082,0,0,0,0,0,0.0
49432,16:28.64,41.2109375,-73.0703125,-40.2294311523,0,0,0,0,0,0.0
49433,16:28.66,41.3359375,-73.3203125,-40.1386413574,0,0,0,0,0,0.0
49434,16:28.68,41.515625,-73.78125,-39.9960327148,0,0,0,0,0,0.0
49435,16:28.70,41.796875,-74.328125,-39.8351135254,0,0,0,0,0,0.0
49436,16:28.72,42.203125,-74.796875,-39.7252502441,0,0,0,0,0,0.0
49437,16:28.74,42.71875,-75.1796875,-39.7073669434,0,0,0,0,0,0.0
49438,16:28.76,43.40625,-75.640625,-39.7167053223,0,0,0,0,0,0.0
49439,16:28.78,44.1953125,-76.0859375,-39.6975402832,0,0,0,0,0,0.0
49440,16:28.80,44.9765625,-76.5078125,-39.6351928711,0,0,0,0,0,0.0
49441,16:28.82,45.6640625,-76.8984375,-39.5745544434,0,0,0,0,0,0.0
49442,16:28.84,46.125,-77.1328125,-39.5318603516,0,0,0,0,0,0.0
49443,16:28.86,46.4140625,-77.34375,-39.4631347656,0,0,0,0,0,0.0
49444,16:28.88,46.625,-77.59375,-39.3844604492,0,0,0,0,0,0.0
49445,16:28.90,46.8203125,-77.8828125,-39.3202514648,0,0,0,0,0,0.0
49446,16:28.92,46.953125,-78.1640625,-39.3056030273,0,0,0,0,0,0.0
49447,16:28.94,47.046875,-78.3828125,-39.314239502,0,0,0,0,0,0.0
49448,16:28.96,47.09375,-78.4765625,-39.3419494629,0,0,0,0,0,0.0
49449,16:28.98,47.15625,-78.46875,-39.3557434082,0,0,0,0,0,0.0
49450,16:29.0,47.25,-78.421875,-39.354675293,0,0,0,0,0,0.0
49451,16:29.2,47.4140625,-78.4765625,-39.2929992676,0,0,0,0,0,0.0
49452,16:29.4,47.625,-78.6484375,-39.2203369141,0,0,0,0,0,0.0
49453,16:29.6,47.84375,-78.8203125,-39.1337585449,0,0,0,0,0,0.0
49454,16:29.8,48.0078125,-78.859375,-39.0745849609,0,0,0,0,0,0.0
49455,16:29.10,48.125,-78.765625,-39.0564880371,0,0,0,0,0,0.0
49456,16:29.12,48.203125,-78.640625,-39.0565185547,0,0,0,0,0,0.0
49457,16:29.14,48.234375,-78.5546875,-39.0599975586,0,0,0,0,0,0.0
49458,16:29.16,48.078125,-78.4921875,-39.0983276367,0,0,0,0,0,0.0
49459,16:29.18,47.734375,-78.46875,-39.1400146484,0,0,0,0,0,0.0
49460,16:29.20,47.2265625,-78.5546875,-39.166015625,0,0,0,0,0,0.0
49461,16:29.22,46.6640625,-78.71875,-39.168548584,0,0,0,0,0,0.0
49462,16:29.24,46.0859375,-78.9296875,-39.2051391602,0,0,0,0,0,0.0
49463,16:29.26,45.53125,-79.25,-39.2622680664,0,0,0,0,0,0.0
49464,16:29.28,44.9765625,-79.7421875,-39.3065795898,0,0,0,0,0,0.0
49465,16:29.30,44.4609375,-80.4765625,-39.3020019531,0,0,0,0,0,0.0
49466,16:29.32,43.9609375,-81.1484375,-39.333984375,0,0,0,0,0,0.0
49467,16:29.34,43.4921875,-81.765625,-39.3887634277,0,0,0,0,0,0.0
49468,16:29.36,43.09375,-82.15625,-39.4650268555,0,0,0,0,0,0.0
49469,16:29.38,42.7578125,-82.3984375,-39.491973877,0,0,0,0,0,0.0
49470,16:29.40,42.4765625,-82.484375,-39.4974975586,0,0,0,0,0,0.0
49471,16:29.42,42.234375,-82.46875,-39.5015869141,0,0,0,0,0,0.0
49472,16:29.44,42.0625,-82.40625,-39.4473876953,0,0,0,0,0,0.0
49473,16:29.46,41.9453125,-82.1796875,-39.3323669434,0,0,0,0,0,0.0
49474,16:29.48,41.78125,-81.65625,-39.252166748,0,0,0,0,0,0.0
49475,16:29.50,41.6015625,-80.96875,-39.2020263672,0,0,0,0,0,0.0
49476,16:29.52,41.5234375,-80.3359375,-39.1630859375,0,0,0,0,0,0.0
49477,16:29.54,41.484375,-79.8125,-39.146484375,0,0,0,0,0,0.0
49478,16:29.56,41.4140625,-79.3359375,-39.1547851562,0,0,0,0,0,0.0
49479,16:29.58,41.0703125,-78.8125,-39.2044372559,0,0,0,0,0,0.0
49480,16:29.60,40.375,-78.3046875,-39.2977905273,0,0,0,0,0,0.0
49481,16:29.62,39.515625,-77.828125,-39.4429321289,0,0,0,0,0,0.0
49482,16:29.64,38.703125,-77.5078125,-39.5449829102,0,0,0,0,0,0.0
49483,16:29.66,38.0078125,-77.390625,-39.5609130859,0,0,0,0,0,0.0
49484,16:29.68,37.1953125,-77.3515625,-39.5108947754,0,0,0,0,0,0.0
49485,16:29.70,35.9921875,-77.1953125,-39.4795532227,0,0,0,0,0,0.0
49486,16:29.72,34.4921875,-76.8984375,-39.4761047363,0,0,0,0,0,0.0
49487,16:29.74,32.96875,-76.671875,-39.4452209473,0,0,0,0,0,0.0
49488,16:29.76,31.5625,-76.4765625,-39.3899230957,0,0,0,0,0,0.0
49489,16:29.78,30.3515625,-76.390625,-39.3010253906,0,0,0,0,0,0.0
49490,16:29.80,29.3828125,-76.2265625,-39.2395019531,0,0,0,0,0,0.0
49491,16:29.82,28.59375,-76.046875,-39.2109680176,0,0,0,0,0,0.0
49492,16:29.84,27.7578125,-75.8671875,-39.2347106934,0,0,0,0,0,0.0
49493,16:29.86,26.7421875,-75.7421875,-39.2767944336,0,0,0,0,0,0.0
49494,16:29.88,25.6640625,-75.59375,-39.3094787598,0,0,0,0,0,0.0
49495,16:29.90,24.828125,-75.4140625,-39.2957763672,0,0,0,0,0,0.0
49496,16:29.92,24.40625,-75.21875,-39.2472229004,0,0,0,0,0,0.0
49497,16:29.94,24.4609375,-74.984375,-39.2129821777,0,0,0,0,0,0.0
49498,16:29.96,24.859375,-74.6796875,-39.2121582031,0,0,0,0,0,0.0
49499,16:29.98,25.4453125,-74.2578125,-39.2522583008,0,0,0,0,0,0.0
49500,16:30.0,26.203125,-73.734375,-39.3082885742,0,0,0,0,0,0.0
49501,16:30.2,27.0546875,-73.21875,-39.3751220703,0,0,0,0,0,0.0
49502,16:30.4,27.8984375,-72.75,-39.4461669922,0,0,0,0,0,0.0
49503,16:30.6,28.671875,-72.375,-39.5139770508,0,0,0,0,0,0.0
49504,16:30.8,29.359375,-72.140625,-39.5886230469,0,0,0,0,0,0.0
49505,16:30.10,30.0,-72.140625,-39.6338806152,0,0,0,0,0,0.0
49506,16:30.12,30.5546875,-72.21875,-39.6722717285,0,0,0,0,0,0.0
49507,16:30.14,30.9375,-72.3515625,-39.7282104492,0,0,0,0,0,0.0
49508,16:30.16,31.0625,-72.3828125,-39.8155212402,0,0,0,0,0,0.0
49509,16:30.18,31.0625,-72.328125,-39.918548584,0,0,0,0,0,0.0
49510,16:30.20,30.9921875,-72.1484375,-40.0176391602,0,0,0,0,0,0.0
49511,16:30.22,30.9609375,-71.8515625,-40.1268310547,0,0,0,0,0,0.0
49512,16:30.24,30.9765625,-71.359375,-40.262512207,0,0,0,0,0,0.0
49513,16:30.26,31.0625,-70.7109375,-40.4415283203,0,0,0,0,0,0.0
49514,16:30.28,31.171875,-70.03125,-40.6208190918,0,0,0,0,0,0.0
49515,16:30.30,31.2734375,-69.4296875,-40.7484741211,0,0,0,0,0,0.0
49516,16:30.32,31.3125,-69.015625,-40.8087158203,0,0,0,0,0,0.0
49517,16:30.34,31.296875,-68.78125,-40.8265075684,0,0,0,0,0,0.0
49518,16:30.36,31.265625,-68.640625,-40.8492126465,0,0,0,0,0,0.0
49519,16:30.38,31.3515625,-68.625,-40.8959655762,0,0,0,0,0,0.0
49520,16:30.40,31.6171875,-68.859375,-40.901184082,0,0,0,0,0,0.0
49521,16:30.42,32.0859375,-69.2890625,-40.8779602051,0,0,0,0,0,0.0
49522,16:30.44,32.53125,-69.6796875,-40.8570251465,0,0,0,0,0,0.0
49523,16:30.46,32.84375,-69.921875,-40.8385925293,0,0,0,0,0,0.0
49524,16:30.48,33.0390625,-69.9921875,-40.8012695312,0,0,0,0,0,0.0
49525,16:30.50,33.265625,-69.8671875,-40.7426757812,0,0,0,0,0,0.0
49526,16:30.52,33.640625,-69.59375,-40.6900024414,0,0,0,0,0,0.0
49527,16:30.54,34.0859375,-69.1953125,-40.6435241699,0,0,0,0,0,0.0
49528,16:30.56,34.4765625,-68.7421875,-40.6196899414,0,0,0,0,0,0.0
49529,16:30.58,34.78125,-68.390625,-40.6079406738,0,0,0,0,0,0.0
49530,16:30.60,35.015625,-68.2421875,-40.6125793457,0,0,0,0,0,0.0
49531,16:30.62,35.3046875,-68.234375,-40.6273193359,0,0,0,0,0,0.0
49532,16:30.64,35.7578125,-68.4296875,-40.6619567871,0,0,0,0,0,0.0
49533,16:30.66,36.2265625,-68.703125,-40.7346191406,0,0,0,0,0,0.0
49534,16:30.68,36.640625,-69.0234375,-40.8119506836,0,0,0,0,0,0.0
49535,16:30.70,36.9296875,-69.375,-40.8681945801,0,0,0,0,0,0.0
49536,16:30.72,37.0546875,-69.75,-40.8952026367,0,0,0,0,0,0.0
49537,16:30.74,37.109375,-70.0859375,-40.9053344727,0,0,0,0,0,0.0
49538,16:30.76,37.1640625,-70.3671875,-40.9069213867,0,0,0,0,0,0.0
49539,16:30.78,37.2578125,-70.5859375,-40.8977966309,0,0,0,0,0,0.0
49540,16:30.80,37.609375,-70.7734375,-40.8648071289,0,0,0,0,0,0.0
49541,16:30.82,38.4921875,-70.921875,-40.790222168,0,0,0,0,0,0.0
49542,16:30.84,39.7265625,-71.0390625,-40.6662902832,0,0,0,0,0,0.0
49543,16:30.86,40.8359375,-71.1796875,-40.5238647461,0,0,0,0,0,0.0
49544,16:30.88,41.5078125,-71.2578125,-40.4272460938,0,0,0,0,0,0.0
49545,16:30.90,41.859375,-71.34375,-40.3282775879,0,0,0,0,0,0.0
49546,16:30.92,42.1171875,-71.6015625,-40.197845459,0,0,0,0,0,0.0
49547,16:30.94,42.40625,-72.03125,-40.0985107422,0,0,0,0,0,0.0
49548,16:30.96,42.921875,-72.6328125,-40.056640625,0,0,0,0,0,0.0
49549,16:30.98,43.65625,-73.484375,-40.068572998,0,0,0,0,0,0.0
49550,16:31.0,44.5625,-74.5078125,-40.0995788574,0,0,0,0,0,0.0
49551,16:31.2,45.3984375,-75.546875,-40.1427307129,0,0,0,0,0,0.0
49552,16:31.4,45.953125,-76.4296875,-40.1940307617,0,0,0,0,0,0.0
49553,16:31.6,46.2265625,-77.109375,-40.2158813477,0,0,0,0,0,0.0
49554,16:31.8,46.3359375,-77.75,-40.1735839844,0,0,0,0,0,0.0
49555,16:31.10,46.359375,-78.3203125,-40.0620727539,0,0,0,0,0,0.0
49556,16:31.12,46.2734375,-78.7578125,-39.941192627,0,0,0,0,0,0.0
49557,16:31.14,46.09375,-79.1015625,-39.8468322754,0,0,0,0,0,0.0
49558,16:31.16,45.8359375,-79.3046875,-39.7886352539,0,0,0,0,0,0.0
49559,16:31.18,45.5546875,-79.4765625,-39.7629089355,0,0,0,0,0,0.0
49560,16:31.20,45.265625,-79.609375,-39.8040161133,0,0,0,0,0,0.0
49561,16:31.22,45.0,-79.765625,-39.8732910156,0,0,0,0,0,0.0
49562,16:31.24,44.7578125,-79.9140625,-39.9430847168,0,0,0,0,0,0.0
49563,16:31.26,44.6171875,-80.1171875,-39.9677734375,0,0,0,0,0,0.0
49564,16:31.28,44.6015625,-80.40625,-39.9340515137,0,0,0,0,0,0.0
49565,16:31.30,44.5546875,-80.7265625,-39.8549499512,0,0,0,0,0,0.0
49566,16:31.32,44.5078125,-80.953125,-39.790802002,0,0,0,0,0,0.0
49567,16:31.34,44.3671875,-81.09375,-39.775604248,0,0,0,0,0,0.0
49568,16:31.36,44.2421875,-81.2265625,-39.7962646484,0,0,0,0,0,0.0
49569,16:31.38,44.078125,-81.3515625,-39.824432373,0,0,0,0,0,0.0
49570,16:31.40,43.8203125,-81.4453125,-39.8218383789,0,0,0,0,0,0.0
49571,16:31.42,43.5078125,-81.4453125,-39.8002624512,0,0,0,0,0,0.0
49572,16:31.44,43.1953125,-81.34375,-39.7794189453,0,0,0,0,0,0.0
49573,16:31.46,42.9140625,-81.2421875,-39.742980957,0,0,0,0,0,0.0
49574,16:31.48,42.6171875,-81.1328125,-39.7135620117,0,0,0,0,0,0.0
49575,16:31.50,42.3203125,-81.125,-39.6701049805,0,0,0,0,0,0.0
49576,16:31.52,41.96875,-81.15625,-39.6165161133,0,0,0,0,0,0.0
49577,16:31.54,41.6015625,-81.1484375,-39.5779418945,0,0,0,0,0,0.0
49578,16:31.56,41.265625,-81.078125,-39.5847473145,0,0,0,0,0,0.0
49579,16:31.58,41.0390625,-80.984375,-39.6346435547,0,0,0,0,0,0.0
49580,16:31.60,40.953125,-80.90625,-39.6692810059,0,0,0,0,0,0.0
49581,16:31.62,40.953125,-80.890625,-39.6351928711,0,0,0,0,0,0.0
49582,16:31.64,40.984375,-80.796875,-39.6000061035,0,0,0,0,0,0.0
49583,16:31.66,41.125,-80.65625,-39.5408935547,0,0,0,0,0,0.0
49584,16:31.68,41.34375,-80.53125,-39.4517211914,0,0,0,0,0,0.0
49585,16:31.70,41.5234375,-80.328125,-39.3758544922,0,0,0,0,0,0.0
49586,16:31.72,41.6484375,-80.1015625,-39.3407592773,0,0,0,0,0,0.0
49587,16:31.74,41.75,-79.8046875,-39.3801269531,0,0,0,0,0,0.0
49588,16:31.76,41.765625,-79.5078125,-39.4437255859,0,0,0,0,0,0.0
49589,16:31.78,41.7421875,-79.265625,-39.495880127,0,0,0,0,0,0.0
49590,16:31.80,41.640625,-79.1328125,-39.5144042969,0,0,0,0,0,0.0
49591,16:31.82,41.5078125,-79.0859375,-39.4963378906,0,0,0,0,0,0.0
49592,16:31.84,41.375,-79.1328125,-39.4239807129,0,0,0,0,0,0.0
49593,16:31.86,41.2890625,-79.1171875,-39.3813476562,0,0,0,0,0,0.0
49594,16:31.88,41.328125,-79.0625,-39.3767089844,0,0,0,0,0,0.0
49595,16:31.90,41.5,-78.9140625,-39.4060668945,0,0,0,0,0,0.0
49596,16:31.92,41.7578125,-78.71875,-39.4294128418,0,0,0,0,0,0.0
49597,16:31.94,41.8828125,-78.5,-39.4405212402,0,0,0,0,0,0.0
49598,16:31.96,41.8046875,-78.2734375,-39.4433288574,0,0,0,0,0,0.0
49599,16:31.98,41.375,-78.078125,-39.4423828125,0,0,0,0,0,0.0
49600,16:32.0,40.46875,-78.0390625,-39.4214782715,0,0,0,0,0,0.0
49601,16:32.2,39.1953125,-78.1328125,-39.392578125,0,0,0,0,0,0.0
49602,16:32.4,37.9296875,-78.390625,-39.3479614258,0,0,0,0,0,0.0
49603,16:32.6,36.9296875,-78.6953125,-39.2925109863,0,0,0,0,0,0.0
49604,16:32.8,36.2265625,-78.8671875,-39.2535095215,0,0,0,0,0,0.0
49605,16:32.10,35.7890625,-78.875,-39.2484130859,0,0,0,0,0,0.0
49606,16:32.12,35.4921875,-78.8125,-39.2550048828,0,0,0,0,0,0.0
49607,16:32.14,35.1640625,-78.671875,-39.2938842773,0,0,0,0,0,0.0
49608,16:32.16,34.7109375,-78.546875,-39.3458251953,0,0,0,0,0,0.0
49609,16:32.18,34.1875,-78.4921875,-39.3728942871,0,0,0,0,0,0.0
49610,16:32.20,33.71875,-78.6171875,-39.3378601074,0,0,0,0,0,0.0
49611,16:32.22,33.3828125,-78.84375,-39.2670898438,0,0,0,0,0,0.0
49612,16:32.24,33.1171875,-79.03125,-39.2279663086,0,0,0,0,0,0.0
49613,16:32.26,32.875,-79.140625,-39.2599182129,0,0,0,0,0,0.0
49614,16:32.28,32.6640625,-79.1171875,-39.3386230469,0,0,0,0,0,0.0
49615,16:32.30,32.4921875,-79.078125,-39.3973388672,0,0,0,0,0,0.0
49616,16:32.32,32.2890625,-79.015625,-39.4345703125,0,0,0,0,0,0.0
49617,16:32.34,32.0078125,-78.875,-39.477355957,0,0,0,0,0,0.0
49618,16:32.36,31.75,-78.671875,-39.5248413086,0,0,0,0,0,0.0
49619,16:32.38,31.53125,-78.390625,-39.5661315918,0,0,0,0,0,0.0
