,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
54156,18:03.12,-1.71875,-125.8515625,-62.1152648926,们,0,0,0,0,0.0
54157,18:03.14,-1.6875,-125.875,-62.0792236328,们,0,0,0,0,0.0
54158,18:03.16,-1.6328125,-125.8984375,-62.0567016602,们,0,0,0,0,0.0
54159,18:03.18,-1.6015625,-125.8515625,-62.0739746094,们,0,0,0,0,0.0
54160,18:03.20,-1.6015625,-125.7734375,-62.1232910156,们,0,0,0,0,0.0
54161,18:03.22,-1.625,-125.7109375,-62.1679382324,们,0,0,0,0,0.0
54162,18:03.24,-1.6875,-125.6640625,-62.1956481934,们,0,0,0,0,0.0
54163,18:03.26,-1.7578125,-125.671875,-62.186706543,们,0,0,0,0,0.0
54164,18:03.28,-1.8203125,-125.7109375,-62.1552429199,们,0,0,0,0,0.0
54165,18:03.30,-1.875,-125.734375,-62.1329040527,们,0,0,0,0,0.0
54166,18:03.32,-1.9453125,-125.7890625,-62.1011962891,们,0,0,0,0,0.0
54167,18:03.34,-2.015625,-125.828125,-62.0922241211,们,0,0,0,0,0.0
54168,18:03.36,-2.1015625,-125.8515625,-62.0972595215,们,0,0,0,0,0.0
54169,18:03.38,-2.140625,-125.828125,-62.1284484863,们,0,0,0,0,0.0
54170,18:03.40,-2.15625,-125.78125,-62.1644287109,0,0,0,0,0,0.0
54171,18:03.42,-2.1796875,-125.71875,-62.1958007812,0,0,0,0,0,0.0
54172,18:03.44,-2.203125,-125.7109375,-62.2049255371,0,0,0,0,0,0.0
54173,18:03.46,-2.203125,-125.7109375,-62.1959838867,0,0,0,0,0,0.0
54174,18:03.48,-2.1953125,-125.765625,-62.1473388672,0,0,0,0,0,0.0
54175,18:03.50,-2.15625,-125.796875,-62.1026000977,0,0,0,0,0,0.0
54176,18:03.52,-2.1015625,-125.7578125,-62.0880737305,0,0,0,0,0,0.0
54177,18:03.54,-2.015625,-125.609375,-62.1262817383,0,0,0,0,0,0.0
54178,18:03.56,-1.921875,-125.4375,-62.1817321777,0,0,0,0,0,0.0
54179,18:03.58,-1.84375,-125.3671875,-62.2025146484,0,0,0,0,0,0.0
54180,18:03.60,-1.7890625,-125.40625,-62.1803283691,0,0,0,0,0,0.0
54181,18:03.62,-1.78125,-125.4921875,-62.1361999512,0,0,0,0,0,0.0
54182,18:03.64,-1.8125,-125.5625,-62.0829772949,0,0,0,0,0,0.0
54183,18:03.66,-1.828125,-125.640625,-62.0299377441,0,0,0,0,0,0.0
54184,18:03.68,-1.8125,-125.7734375,-61.973236084,0,0,0,0,0,0.0
54185,18:03.70,-1.7890625,-125.7734375,-62.0009155273,0,0,0,0,0,0.0
54186,18:03.72,-1.7890625,-125.7578125,-62.0643920898,0,0,0,0,0,0.0
54187,18:03.74,-1.78125,-125.765625,-62.1320495605,0,0,0,0,0,0.0
54188,18:03.76,-1.7578125,-125.8125,-62.1748657227,0,0,0,0,0,0.0
54189,18:03.78,-1.7421875,-125.890625,-62.1947021484,0,0,0,0,0,0.0
54190,18:03.80,-1.765625,-125.9921875,-62.1875305176,0,0,0,0,0,0.0
54191,18:03.82,-1.765625,-126.125,-62.1496276855,0,0,0,0,0,0.0
54192,18:03.84,-1.78125,-126.203125,-62.1272888184,0,0,0,0,0,0.0
54193,18:03.86,-1.765625,-126.1796875,-62.1409606934,0,0,0,0,0,0.0
54194,18:03.88,-1.765625,-126.1328125,-62.167175293,0,0,0,0,0,0.0
54195,18:03.90,-1.7890625,-126.078125,-62.1840515137,0,0,0,0,0,0.0
54196,18:03.92,-1.8359375,-126.078125,-62.1610412598,0,0,0,0,0,0.0
54197,18:03.94,-1.859375,-126.1015625,-62.1115112305,0,0,0,0,0,0.0
54198,18:03.96,-1.875,-126.1015625,-62.070892334,0,0,0,0,0,0.0
54199,18:03.98,-1.90625,-126.0859375,-62.0520019531,0,0,0,0,0,0.0
54200,18:04.0,-1.9453125,-126.046875,-62.0650939941,0,0,0,0,0,0.0
54201,18:04.2,-2.0,-125.9921875,-62.1006774902,0,0,0,0,0,0.0
54202,18:04.4,-2.0703125,-125.90625,-62.1589050293,0,0,0,0,0,0.0
54203,18:04.6,-2.1484375,-125.8984375,-62.1772766113,0,0,0,0,0,0.0
54204,18:04.8,-2.1796875,-125.90625,-62.1777648926,0,0,0,0,0,0.0
54205,18:04.10,-2.1640625,-125.96875,-62.1510620117,0,0,0,0,0,0.0
54206,18:04.12,-2.109375,-126.0,-62.1324157715,0,0,0,0,0,0.0
54207,18:04.14,-2.0703125,-126.0078125,-62.1227722168,0,0,0,0,0,0.0
54208,18:04.16,-2.078125,-126.0390625,-62.1099243164,0,0,0,0,0,0.0
54209,18:04.18,-2.0859375,-126.0390625,-62.1101379395,0,0,0,0,0,0.0
54210,18:04.20,-2.0390625,-125.96875,-62.1409606934,0,0,0,0,0,0.0
54211,18:04.22,-1.9921875,-125.953125,-62.1582946777,0,0,0,0,0,0.0
54212,18:04.24,-1.9453125,-125.9375,-62.1769104004,0,0,0,0,0,0.0
54213,18:04.26,-1.953125,-125.9921875,-62.1644592285,0,0,0,0,0,0.0
54214,18:04.28,-1.96875,-126.0625,-62.1434020996,0,0,0,0,0,0.0
54215,18:04.30,-1.984375,-126.140625,-62.1127319336,0,0,0,0,0,0.0
54216,18:04.32,-1.9765625,-126.1171875,-62.1166381836,0,0,0,0,0,0.0
54217,18:04.34,-1.921875,-126.015625,-62.1553344727,0,0,0,0,0,0.0
54218,18:04.36,-1.8359375,-125.8671875,-62.215637207,0,0,0,0,0,0.0
54219,18:04.38,-1.78125,-125.7578125,-62.2633361816,0,0,0,0,0,0.0
54220,18:04.40,-1.78125,-125.8046875,-62.2322998047,0,0,0,0,0,0.0
54221,18:04.42,-1.8515625,-125.90625,-62.1622314453,0,0,0,0,0,0.0
54222,18:04.44,-1.890625,-125.9296875,-62.1171569824,0,0,0,0,0,0.0
54223,18:04.46,-1.8984375,-125.9453125,-62.0721435547,0,0,0,0,0,0.0
54224,18:04.48,-1.8828125,-125.9609375,-62.0356140137,0,0,0,0,0,0.0
54225,18:04.50,-1.875,-125.9765625,-62.0223083496,0,0,0,0,0,0.0
54226,18:04.52,-1.890625,-125.96875,-62.0407714844,0,0,0,0,0,0.0
54227,18:04.54,-1.8984375,-125.953125,-62.0816650391,0,0,0,0,0,0.0
54228,18:04.56,-1.890625,-125.9453125,-62.1220703125,0,0,0,0,0,0.0
54229,18:04.58,-1.8359375,-125.9609375,-62.1536560059,0,0,0,0,0,0.0
54230,18:04.60,-1.796875,-126.03125,-62.1594238281,0,0,0,0,0,0.0
54231,18:04.62,-1.765625,-126.125,-62.147644043,0,0,0,0,0,0.0
54232,18:04.64,-1.7890625,-126.203125,-62.1354064941,0,0,0,0,0,0.0
54233,18:04.66,-1.8125,-126.25,-62.1372070312,0,0,0,0,0,0.0
54234,18:04.68,-1.8125,-126.21875,-62.1730957031,0,0,0,0,0,0.0
54235,18:04.70,-1.8359375,-126.171875,-62.2085266113,0,0,0,0,0,0.0
54236,18:04.72,-1.84375,-126.203125,-62.1905517578,0,0,0,0,0,0.0
54237,18:04.74,-1.8359375,-126.2578125,-62.1500854492,0,0,0,0,0,0.0
54238,18:04.76,-1.828125,-126.3359375,-62.0961914062,0,0,0,0,0,0.0
54239,18:04.78,-1.84375,-126.359375,-62.0687255859,0,0,0,0,0,0.0
54240,18:04.80,-1.859375,-126.3203125,-62.0775756836,0,0,0,0,0,0.0
54241,18:04.82,-1.890625,-126.2421875,-62.1215820312,0,0,0,0,0,0.0
54242,18:04.84,-1.9375,-126.171875,-62.1613464355,0,0,0,0,0,0.0
54243,18:04.86,-2.0,-126.1484375,-62.1841430664,0,0,0,0,0,0.0
54244,18:04.88,-2.046875,-126.1484375,-62.1890563965,0,0,0,0,0,0.0
54245,18:04.90,-2.078125,-126.1640625,-62.1802368164,0,0,0,0,0,0.0
54246,18:04.92,-2.078125,-126.15625,-62.1622924805,0,0,0,0,0,0.0
54247,18:04.94,-2.0859375,-126.1796875,-62.1387329102,0,0,0,0,0,0.0
54248,18:04.96,-2.078125,-126.1640625,-62.1251220703,0,0,0,0,0,0.0
54249,18:04.98,-2.09375,-126.1484375,-62.1157836914,0,0,0,0,0,0.0
54250,18:05.0,-2.1015625,-126.1171875,-62.1158447266,0,0,0,0,0,0.0
54251,18:05.2,-2.09375,-126.0703125,-62.1246032715,0,0,0,0,0,0.0
54252,18:05.4,-2.0859375,-126.046875,-62.1243286133,0,0,0,0,0,0.0
54253,18:05.6,-2.0703125,-126.0546875,-62.1197509766,0,0,0,0,0,0.0
54254,18:05.8,-2.03125,-126.046875,-62.1288757324,0,0,0,0,0,0.0
54255,18:05.10,-2.0234375,-126.0546875,-62.1327209473,0,0,0,0,0,0.0
54256,18:05.12,-2.03125,-126.1015625,-62.1237487793,0,0,0,0,0,0.0
54257,18:05.14,-2.0390625,-126.1640625,-62.1063842773,0,0,0,0,0,0.0
54258,18:05.16,-2.046875,-126.171875,-62.1110229492,0,0,0,0,0,0.0
54259,18:05.18,-2.0390625,-126.1171875,-62.151184082,0,0,0,0,0,0.0
54260,18:05.20,-2.0078125,-126.0390625,-62.2045898438,0,0,0,0,0,0.0
54261,18:05.22,-1.9765625,-126.0078125,-62.2401428223,0,0,0,0,0,0.0
54262,18:05.24,-1.953125,-126.1328125,-62.2004394531,0,0,0,0,0,0.0
54263,18:05.26,-1.9765625,-126.2421875,-62.1437988281,0,0,0,0,0,0.0
54264,18:05.28,-2.0234375,-126.3203125,-62.0909729004,0,0,0,0,0,0.0
54265,18:05.30,-2.0625,-126.40625,-62.0285644531,0,0,0,0,0,0.0
54266,18:05.32,-2.0546875,-126.4296875,-62.0018920898,0,0,0,0,0,0.0
54267,18:05.34,-2.0234375,-126.421875,-62.0149536133,0,0,0,0,0,0.0
54268,18:05.36,-1.9921875,-126.40625,-62.0547790527,0,0,0,0,0,0.0
54269,18:05.38,-1.953125,-126.3984375,-62.100189209,0,0,0,0,0,0.0
54270,18:05.40,-1.90625,-126.40625,-62.1381835938,0,0,0,0,0,0.0
54271,18:05.42,-1.890625,-126.4140625,-62.1622314453,0,0,0,0,0,0.0
54272,18:05.44,-1.859375,-126.4609375,-62.1545715332,0,0,0,0,0,0.0
54273,18:05.46,-1.828125,-126.5078125,-62.1287231445,0,0,0,0,0,0.0
54274,18:05.48,-1.7890625,-126.5625,-62.0887756348,0,0,0,0,0,0.0
54275,18:05.50,-1.734375,-126.53125,-62.0877380371,0,0,0,0,0,0.0
54276,18:05.52,-1.7109375,-126.4609375,-62.1087341309,0,0,0,0,0,0.0
54277,18:05.54,-1.7109375,-126.3515625,-62.1473388672,0,0,0,0,0,0.0
54278,18:05.56,-1.75,-126.34375,-62.1329650879,0,0,0,0,0,0.0
54279,18:05.58,-1.7421875,-126.3515625,-62.1011352539,0,0,0,0,0,0.0
54280,18:05.60,-1.71875,-126.3515625,-62.0773925781,0,0,0,0,0,0.0
54281,18:05.62,-1.734375,-126.3046875,-62.0727844238,0,0,0,0,0,0.0
54282,18:05.64,-1.796875,-126.234375,-62.0859375,0,0,0,0,0,0.0
54283,18:05.66,-1.875,-126.171875,-62.0949401855,0,0,0,0,0,0.0
54284,18:05.68,-1.9765625,-126.109375,-62.1122131348,0,0,0,0,0,0.0
54285,18:05.70,-2.03125,-126.0546875,-62.125213623,0,0,0,0,0,0.0
54286,18:05.72,-2.0703125,-126.046875,-62.1198425293,0,0,0,0,0,0.0
54287,18:05.74,-2.0859375,-126.03125,-62.1143188477,0,0,0,0,0,0.0
54288,18:05.76,-2.125,-126.078125,-62.0828552246,0,0,0,0,0,0.0
54289,18:05.78,-2.1171875,-126.1015625,-62.0643615723,0,0,0,0,0,0.0
54290,18:05.80,-2.078125,-126.078125,-62.0772094727,0,0,0,0,0,0.0
54291,18:05.82,-2.0390625,-126.0234375,-62.1038513184,0,0,0,0,0,0.0
54292,18:05.84,-2.0,-126.0,-62.1176147461,0,0,0,0,0,0.0
54293,18:05.86,-1.9375,-125.9765625,-62.1313781738,0,0,0,0,0,0.0
54294,18:05.88,-1.9609375,-126.0078125,-62.1066589355,0,0,0,0,0,0.0
54295,18:05.90,-1.96875,-126.046875,-62.0858764648,0,0,0,0,0,0.0
54296,18:05.92,-1.921875,-126.0390625,-62.094329834,0,0,0,0,0,0.0
54297,18:05.94,-1.859375,-126.0390625,-62.102355957,0,0,0,0,0,0.0
54298,18:05.96,-1.8046875,-126.0390625,-62.110168457,0,0,0,0,0,0.0
54299,18:05.98,-1.7890625,-126.0703125,-62.0918884277,0,0,0,0,0,0.0
54300,18:06.0,-1.78125,-126.046875,-62.0954284668,0,0,0,0,0,0.0
54301,18:06.2,-1.75,-125.921875,-62.1440734863,0,0,0,0,0,0.0
54302,18:06.4,-1.7265625,-125.7890625,-62.2090759277,0,0,0,0,0,0.0
54303,18:06.6,-1.6875,-125.7265625,-62.2397155762,0,0,0,0,0,0.0
54304,18:06.8,-1.6875,-125.7890625,-62.2041931152,0,0,0,0,0,0.0
54305,18:06.10,-1.703125,-125.8828125,-62.1330871582,0,0,0,0,0,0.0
54306,18:06.12,-1.7265625,-125.875,-62.0780944824,0,0,0,0,0,0.0
54307,18:06.14,-1.75,-125.9296875,-61.9889831543,0,0,0,0,0,0.0
54308,18:06.16,-1.765625,-125.9296875,-61.949432373,0,0,0,0,0,0.0
54309,18:06.18,-1.78125,-125.828125,-61.98046875,0,0,0,0,0,0.0
54310,18:06.20,-1.8203125,-125.6796875,-62.0606689453,0,0,0,0,0,0.0
54311,18:06.22,-1.859375,-125.5703125,-62.1273803711,0,0,0,0,0,0.0
54312,18:06.24,-1.8984375,-125.515625,-62.1670227051,0,0,0,0,0,0.0
54313,18:06.26,-1.90625,-125.53125,-62.1662597656,0,0,0,0,0,0.0
54314,18:06.28,-1.9375,-125.546875,-62.1429443359,0,0,0,0,0,0.0
54315,18:06.30,-2.0078125,-125.5390625,-62.1133728027,0,0,0,0,0,0.0
54316,18:06.32,-2.0859375,-125.4453125,-62.1113586426,0,0,0,0,0,0.0
54317,18:06.34,-2.1484375,-125.359375,-62.1189575195,0,0,0,0,0,0.0
54318,18:06.36,-2.234375,-125.2421875,-62.1535339355,0,0,0,0,0,0.0
54319,18:06.38,-2.34375,-125.171875,-62.1659545898,0,0,0,0,0,0.0
54320,18:06.40,-2.46875,-125.203125,-62.1167297363,0,0,0,0,0,0.0
54321,18:06.42,-2.5625,-125.2890625,-62.0425720215,0,0,0,0,0,0.0
54322,18:06.44,-2.671875,-125.3359375,-61.9900817871,0,0,0,0,0,0.0
54323,18:06.46,-2.8203125,-125.3125,-61.987487793,0,0,0,0,0,0.0
54324,18:06.48,-2.96875,-125.359375,-61.9805908203,0,0,0,0,0,0.0
54325,18:06.50,-3.09375,-125.4609375,-61.9884338379,0,0,0,0,0,0.0
54326,18:06.52,-3.1875,-125.53125,-62.0171813965,0,0,0,0,0,0.0
54327,18:06.54,-3.2421875,-125.484375,-62.1116638184,0,0,0,0,0,0.0
54328,18:06.56,-3.3046875,-125.515625,-62.1574707031,0,0,0,0,0,0.0
54329,18:06.58,-3.3828125,-125.5703125,-62.1710205078,0,0,0,0,0,0.0
54330,18:06.60,-3.3984375,-125.625,-62.1568908691,0,0,0,0,0,0.0
54331,18:06.62,-3.3671875,-125.6640625,-62.1380615234,0,0,0,0,0,0.0
54332,18:06.64,-3.265625,-125.6171875,-62.1274414062,0,0,0,0,0,0.0
54333,18:06.66,-3.1015625,-125.5859375,-62.0976257324,0,0,0,0,0,0.0
54334,18:06.68,-2.90625,-125.6015625,-62.0462341309,0,0,0,0,0,0.0
54335,18:06.70,-2.6953125,-125.65625,-61.977722168,0,0,0,0,0,0.0
54336,18:06.72,-2.453125,-125.7265625,-61.9276733398,0,0,0,0,0,0.0
54337,18:06.74,-2.1015625,-125.7265625,-61.9311218262,0,0,0,0,0,0.0
54338,18:06.76,-1.71875,-125.8046875,-61.9446105957,0,0,0,0,0,0.0
54339,18:06.78,-1.3046875,-126.03125,-61.9243774414,0,0,0,0,0,0.0
54340,18:06.80,-0.8828125,-126.3359375,-61.919128418,0,0,0,0,0,0.0
54341,18:06.82,-0.546875,-126.5859375,-61.9737243652,0,0,0,0,0,0.0
54342,18:06.84,-0.296875,-126.734375,-62.0821533203,0,0,0,0,0,0.0
54343,18:06.86,-0.0078125,-126.921875,-62.1802062988,0,0,0,0,0,0.0
54344,18:06.88,0.3359375,-127.2265625,-62.2250366211,0,0,0,0,0,0.0
54345,18:06.90,0.65625,-127.625,-62.2295227051,0,0,0,0,0,0.0
54346,18:06.92,0.8984375,-128.0,-62.2244567871,0,0,0,0,0,0.0
54347,18:06.94,1.0703125,-128.3125,-62.2185668945,0,0,0,0,0,0.0
54348,18:06.96,1.171875,-128.59375,-62.1859741211,0,0,0,0,0,0.0
54349,18:06.98,1.25,-128.9296875,-62.1097717285,0,0,0,0,0,0.0
54350,18:07.0,1.359375,-129.28125,-62.0250549316,0,0,0,0,0,0.0
54351,18:07.2,1.5234375,-129.4765625,-62.0137634277,0,0,0,0,0,0.0
54352,18:07.4,1.703125,-129.546875,-62.0501098633,0,0,0,0,0,0.0
54353,18:07.6,1.875,-129.5703125,-62.093536377,0,0,0,0,0,0.0
54354,18:07.8,2.03125,-129.6796875,-62.0847167969,0,0,0,0,0,0.0
54355,18:07.10,2.1640625,-129.953125,-62.0014343262,0,0,0,0,0,0.0
54356,18:07.12,2.2578125,-130.1796875,-61.9313354492,0,0,0,0,0,0.0
54357,18:07.14,2.3515625,-130.40625,-61.8837585449,0,0,0,0,0,0.0
54358,18:07.16,2.5,-130.78125,-61.8410644531,0,0,0,0,0,0.0
54359,18:07.18,2.6875,-131.3046875,-61.8050537109,0,0,0,0,0,0.0
54360,18:07.20,2.890625,-131.8671875,-61.8230285645,0,0,0,0,0,0.0
54361,18:07.22,3.09375,-132.4140625,-61.8809204102,0,0,0,0,0,0.0
54362,18:07.24,3.3046875,-132.9921875,-61.9259643555,0,0,0,0,0,0.0
54363,18:07.26,3.5859375,-133.4921875,-62.005279541,0,0,0,0,0,0.0
54364,18:07.28,3.8984375,-134.03125,-62.0528564453,0,0,0,0,0,0.0
54365,18:07.30,4.2265625,-134.6640625,-62.0523071289,0,0,0,0,0,0.0
54366,18:07.32,4.484375,-135.3359375,-62.0071716309,0,0,0,0,0,0.0
54367,18:07.34,4.6875,-135.9296875,-61.9848022461,0,0,0,0,0,0.0
54368,18:07.36,4.8671875,-136.359375,-62.0382385254,0,0,0,0,0,0.0
54369,18:07.38,5.0234375,-136.734375,-62.1045227051,0,0,0,0,0,0.0
54370,18:07.40,5.1484375,-137.171875,-62.1219177246,0,0,0,0,0,0.0
54371,18:07.42,5.171875,-137.6640625,-62.086151123,0,0,0,0,0,0.0
54372,18:07.44,5.0546875,-138.2734375,-62.0028686523,0,0,0,0,0,0.0
54373,18:07.46,4.8359375,-138.84375,-61.9686584473,0,0,0,0,0,0.0
54374,18:07.48,4.5625,-139.375,-61.9883728027,0,0,0,0,0,0.0
54375,18:07.50,4.2421875,-139.9453125,-62.0423583984,0,0,0,0,0,0.0
54376,18:07.52,3.890625,-140.5234375,-62.1201171875,0,0,0,0,0,0.0
54377,18:07.54,3.53125,-141.125,-62.211517334,0,0,0,0,0,0.0
54378,18:07.56,3.234375,-141.75,-62.3095397949,0,0,0,0,0,0.0
54379,18:07.58,3.03125,-142.4921875,-62.3453674316,0,0,0,0,0,0.0
54380,18:07.60,2.859375,-143.3203125,-62.3059997559,0,0,0,0,0,0.0
54381,18:07.62,2.6875,-144.2109375,-62.2122192383,0,0,0,0,0,0.0
54382,18:07.64,2.5,-145.015625,-62.1494140625,0,0,0,0,0,0.0
54383,18:07.66,2.375,-145.65625,-62.1622009277,0,0,0,0,0,0.0
54384,18:07.68,2.3125,-146.0859375,-62.2580566406,0,0,0,0,0,0.0
54385,18:07.70,2.2734375,-146.3125,-62.3958740234,0,0,0,0,0,0.0
54386,18:07.72,2.2265625,-146.40625,-62.5218505859,0,0,0,0,0,0.0
54387,18:07.74,2.1953125,-146.375,-62.6233825684,0,0,0,0,0,0.0
54388,18:07.76,2.1640625,-146.234375,-62.6997680664,0,0,0,0,0,0.0
54389,18:07.78,2.0703125,-146.203125,-62.6870727539,0,0,0,0,0,0.0
54390,18:07.80,1.8359375,-146.296875,-62.5486755371,0,0,0,0,0,0.0
54391,18:07.82,1.4921875,-146.2890625,-62.3860473633,0,0,0,0,0,0.0
54392,18:07.84,1.1015625,-146.0546875,-62.2885131836,0,0,0,0,0,0.0
54393,18:07.86,0.7578125,-145.5859375,-62.2922668457,0,0,0,0,0,0.0
54394,18:07.88,0.3828125,-145.0546875,-62.3002624512,0,0,0,0,0,0.0
54395,18:07.90,-0.03125,-144.5703125,-62.2452087402,0,0,0,0,0,0.0
54396,18:07.92,-0.3671875,-144.0859375,-62.1931762695,0,0,0,0,0,0.0
54397,18:07.94,-0.6171875,-143.4765625,-62.1751098633,0,0,0,0,0,0.0
54398,18:07.96,-0.828125,-142.765625,-62.1967773438,0,0,0,0,0,0.0
54399,18:07.98,-1.0703125,-142.0546875,-62.2585754395,0,0,0,0,0,0.0
54400,18:08.0,-1.34375,-141.4296875,-62.3262634277,0,0,0,0,0,0.0
54401,18:08.2,-1.5859375,-140.9296875,-62.3421936035,0,0,0,0,0,0.0
54402,18:08.4,-1.8515625,-140.40625,-62.2981567383,0,0,0,0,0,0.0
54403,18:08.6,-2.1640625,-139.703125,-62.242980957,0,0,0,0,0,0.0
54404,18:08.8,-2.4296875,-138.6796875,-62.2403564453,0,0,0,0,0,0.0
54405,18:08.10,-2.5703125,-137.40625,-62.2705078125,0,0,0,0,0,0.0
54406,18:08.12,-2.578125,-135.984375,-62.3069152832,0,0,0,0,0,0.0
54407,18:08.14,-2.53125,-134.5234375,-62.3337097168,0,0,0,0,0,0.0
54408,18:08.16,-2.6015625,-133.21875,-62.2953796387,0,0,0,0,0,0.0
54409,18:08.18,-2.8046875,-131.9375,-62.2077331543,0,0,0,0,0,0.0
54410,18:08.20,-3.03125,-130.6171875,-62.1069641113,0,0,0,0,0,0.0
54411,18:08.22,-3.1796875,-129.3046875,-62.0319213867,0,0,0,0,0,0.0
54412,18:08.24,-3.203125,-128.0390625,-62.0165100098,0,0,0,0,0,0.0
54413,18:08.26,-3.1640625,-126.9375,-62.012878418,0,0,0,0,0,0.0
54414,18:08.28,-3.1484375,-125.9140625,-62.0692443848,0,0,0,0,0,0.0
54415,18:08.30,-3.2109375,-125.0234375,-62.1324462891,0,0,0,0,0,0.0
54416,18:08.32,-3.296875,-124.1953125,-62.1925048828,0,0,0,0,0,0.0
54417,18:08.34,-3.265625,-123.421875,-62.2522277832,0,0,0,0,0,0.0
54418,18:08.36,-3.015625,-122.6015625,-62.3330688477,0,0,0,0,0,0.0
54419,18:08.38,-2.5546875,-121.8125,-62.413848877,0,0,0,0,0,0.0
54420,18:08.40,-2.03125,-121.2890625,-62.3981018066,0,0,0,0,0,0.0
54421,18:08.42,-1.5625,-120.9453125,-62.318145752,0,0,0,0,0,0.0
54422,18:08.44,-1.171875,-120.421875,-62.3216247559,0,0,0,0,0,0.0
54423,18:08.46,-0.8359375,-119.703125,-62.4312133789,0,0,0,0,0,0.0
54424,18:08.48,-0.484375,-118.9453125,-62.5798034668,0,0,0,0,0,0.0
54425,18:08.50,-0.078125,-118.296875,-62.694152832,0,0,0,0,0,0.0
54426,18:08.52,0.375,-117.890625,-62.7069396973,0,0,0,0,0,0.0
54427,18:08.54,0.8515625,-117.6953125,-62.6510009766,0,0,0,0,0,0.0
54428,18:08.56,1.3515625,-117.6171875,-62.5740966797,0,0,0,0,0,0.0
54429,18:08.58,1.8671875,-117.4296875,-62.585723877,0,0,0,0,0,0.0
54430,18:08.60,2.3828125,-117.265625,-62.6306762695,0,0,0,0,0,0.0
54431,18:08.62,2.90625,-117.28125,-62.6215209961,0,0,0,0,0,0.0
54432,18:08.64,3.46875,-117.5625,-62.534362793,0,0,0,0,0,0.0
54433,18:08.66,4.125,-117.9140625,-62.4713439941,0,0,0,0,0,0.0
54434,18:08.68,4.90625,-118.25,-62.4892578125,0,0,0,0,0,0.0
54435,18:08.70,5.6484375,-118.8203125,-62.4777526855,0,0,0,0,0,0.0
54436,18:08.72,6.234375,-119.625,-62.4130249023,0,0,0,0,0,0.0
54437,18:08.74,6.6953125,-120.3984375,-62.4046936035,0,0,0,0,0,0.0
54438,18:08.76,7.0390625,-121.1015625,-62.463470459,0,0,0,0,0,0.0
54439,18:08.78,7.34375,-121.9296875,-62.4898376465,0,0,0,0,0,0.0
54440,18:08.80,7.703125,-122.8671875,-62.4738769531,0,0,0,0,0,0.0
54441,18:08.82,8.0390625,-123.8984375,-62.445892334,0,0,0,0,0,0.0
54442,18:08.84,8.34375,-124.75,-62.5053100586,0,0,0,0,0,0.0
54443,18:08.86,8.765625,-125.15625,-62.7001037598,0,0,0,0,0,0.0
54444,18:08.88,9.34375,-125.3828125,-62.917755127,0,0,0,0,0,0.0
54445,18:08.90,9.921875,-125.6875,-63.0331115723,0,0,0,0,0,0.0
54446,18:08.92,10.296875,-126.0,-63.0621643066,0,0,0,0,0,0.0
54447,18:08.94,10.3671875,-126.265625,-63.0177001953,0,0,0,0,0,0.0
54448,18:08.96,10.1484375,-126.6484375,-62.8969421387,0,0,0,0,0,0.0
54449,18:08.98,9.6640625,-127.0625,-62.7623596191,0,0,0,0,0,0.0
54450,18:09.0,9.046875,-127.3203125,-62.6690979004,0,0,0,0,0,0.0
54451,18:09.2,8.3125,-127.2578125,-62.688293457,0,0,0,0,0,0.0
54452,18:09.4,7.421875,-126.734375,-62.8737487793,0,0,0,0,0,0.0
54453,18:09.6,6.3203125,-125.9453125,-63.111541748,0,0,0,0,0,0.0
54454,18:09.8,5.0,-125.2421875,-63.1835327148,0,0,0,0,0,0.0
54455,18:09.10,3.46875,-124.6796875,-63.0263061523,0,0,0,0,0,0.0
54456,18:09.12,1.8515625,-124.2578125,-62.7109375,0,0,0,0,0,0.0
54457,18:09.14,0.2109375,-123.703125,-62.3878173828,0,0,0,0,0,0.0
54458,18:09.16,-1.3125,-122.96875,-62.0780639648,0,0,0,0,0,0.0
54459,18:09.18,-2.65625,-121.9609375,-61.8430480957,0,0,0,0,0,0.0
54460,18:09.20,-3.71875,-120.671875,-61.7197265625,0,0,0,0,0,0.0
54461,18:09.22,-4.4609375,-119.203125,-61.6742858887,0,0,0,0,0,0.0
54462,18:09.24,-4.9296875,-117.890625,-61.5754699707,0,0,0,0,0,0.0
54463,18:09.26,-5.1328125,-116.4765625,-61.5457458496,0,0,0,0,0,0.0
54464,18:09.28,-5.0625,-115.125,-61.5506896973,0,0,0,0,0,0.0
54465,18:09.30,-4.8828125,-113.9921875,-61.486541748,0,0,0,0,0,0.0
54466,18:09.32,-4.7265625,-112.96875,-61.4139709473,0,0,0,0,0,0.0
54467,18:09.34,-4.6015625,-112.109375,-61.3482666016,0,0,0,0,0,0.0
54468,18:09.36,-4.4609375,-111.5546875,-61.2939147949,0,0,0,0,0,0.0
54469,18:09.38,-4.3359375,-111.234375,-61.3139343262,0,0,0,0,0,0.0
54470,18:09.40,-4.28125,-111.125,-61.4436645508,0,0,0,0,0,0.0
54471,18:09.42,-4.40625,-111.2890625,-61.6258850098,0,0,0,0,0,0.0
54472,18:09.44,-4.6875,-111.8046875,-61.8055725098,0,0,0,0,0,0.0
54473,18:09.46,-5.171875,-112.4453125,-62.0095825195,0,0,0,0,0,0.0
54474,18:09.48,-5.8515625,-113.234375,-62.1597595215,0,0,0,0,0,0.0
54475,18:09.50,-6.671875,-114.109375,-62.28125,0,0,0,0,0,0.0
54476,18:09.52,-7.515625,-114.7265625,-62.4373168945,0,0,0,0,0,0.0
