,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
24865,08:17.30,-0.09375,-129.6015625,-56.8357849121,0,0,0,0,0,0.0
24866,08:17.32,-0.0546875,-129.4140625,-56.9459533691,0,0,0,0,0,0.0
24867,08:17.34,-0.03125,-129.125,-57.1110839844,0,0,0,0,0,0.0
24868,08:17.36,0.046875,-128.7890625,-57.2969665527,0,0,0,0,0,0.0
24869,08:17.38,0.1484375,-128.765625,-57.3213806152,0,0,0,0,0,0.0
24870,08:17.40,0.140625,-129.171875,-57.1324768066,0,0,0,0,0,0.0
24871,08:17.42,0.125,-129.5703125,-56.9191589355,0,0,0,0,0,0.0
24872,08:17.44,0.1484375,-129.6484375,-56.8669128418,0,0,0,0,0,0.0
24873,08:17.46,0.2421875,-129.4609375,-56.9539794922,0,0,0,0,0,0.0
24874,08:17.48,0.3125,-129.3046875,-57.0495300293,0,0,0,0,0,0.0
24875,08:17.50,0.25,-129.359375,-57.0498046875,0,0,0,0,0,0.0
24876,08:17.52,0.140625,-129.421875,-57.0421447754,0,0,0,0,0,0.0
24877,08:17.54,0.015625,-129.3359375,-57.0893859863,0,0,0,0,0,0.0
24878,08:17.56,-0.0546875,-129.3203125,-57.1079711914,0,0,0,0,0,0.0
24879,08:17.58,-0.1328125,-129.5,-57.0351257324,0,0,0,0,0,0.0
24880,08:17.60,-0.1875,-129.734375,-56.9293212891,0,0,0,0,0,0.0
24881,08:17.62,-0.2109375,-129.875,-56.8926391602,0,0,0,0,0,0.0
24882,08:17.64,-0.2890625,-129.96875,-56.911529541,0,0,0,0,0,0.0
24883,08:17.66,-0.375,-130.03125,-56.9403686523,0,0,0,0,0,0.0
24884,08:17.68,-0.40625,-130.0703125,-56.9823608398,0,0,0,0,0,0.0
24885,08:17.70,-0.3828125,-130.2265625,-56.9898986816,0,0,0,0,0,0.0
24886,08:17.72,-0.3125,-130.3984375,-56.9942932129,0,0,0,0,0,0.0
24887,08:17.74,-0.2109375,-130.5859375,-56.9819335938,0,0,0,0,0,0.0
24888,08:17.76,-0.0625,-130.7578125,-56.9557800293,0,0,0,0,0,0.0
24889,08:17.78,0.09375,-130.921875,-56.9380187988,0,0,0,0,0,0.0
24890,08:17.80,0.203125,-131.0546875,-56.9289855957,0,0,0,0,0,0.0
24891,08:17.82,0.28125,-131.1328125,-56.9364318848,0,0,0,0,0,0.0
24892,08:17.84,0.3671875,-131.2578125,-56.9183044434,0,0,0,0,0,0.0
24893,08:17.86,0.46875,-131.328125,-56.9177856445,0,0,0,0,0,0.0
24894,08:17.88,0.5625,-131.296875,-56.9520263672,0,0,0,0,0,0.0
24895,08:17.90,0.640625,-131.2578125,-56.9782104492,0,0,0,0,0,0.0
24896,08:17.92,0.703125,-131.265625,-56.9737548828,0,0,0,0,0,0.0
24897,08:17.94,0.734375,-131.3671875,-56.9265441895,0,0,0,0,0,0.0
24898,08:17.96,0.765625,-131.5,-56.858001709,0,0,0,0,0,0.0
24899,08:17.98,0.8125,-131.625,-56.799987793,0,0,0,0,0,0.0
24900,08:18.0,0.8828125,-131.546875,-56.8330078125,0,0,0,0,0,0.0
24901,08:18.2,0.90625,-131.2421875,-56.9594116211,0,0,0,0,0,0.0
24902,08:18.4,0.921875,-130.9765625,-57.0513916016,0,0,0,0,0,0.0
24903,08:18.6,0.859375,-131.28125,-56.9303588867,0,0,0,0,0,0.0
24904,08:18.8,0.65625,-131.9609375,-56.6474914551,0,0,0,0,0,0.0
24905,08:18.10,0.5390625,-132.296875,-56.5082397461,0,0,0,0,0,0.0
24906,08:18.12,0.5390625,-132.203125,-56.5615844727,0,0,0,0,0,0.0
24907,08:18.14,0.5625,-131.875,-56.7383117676,0,0,0,0,0,0.0
24908,08:18.16,0.59375,-131.5859375,-56.9185180664,0,0,0,0,0,0.0
24909,08:18.18,0.640625,-131.640625,-56.963470459,0,0,0,0,0,0.0
24910,08:18.20,0.734375,-131.921875,-56.9018554688,0,0,0,0,0,0.0
24911,08:18.22,0.859375,-132.21875,-56.8077392578,0,0,0,0,0,0.0
24912,08:18.24,0.9609375,-132.3828125,-56.7511291504,0,0,0,0,0,0.0
24913,08:18.26,1.0546875,-132.4140625,-56.7523498535,0,0,0,0,0,0.0
24914,08:18.28,1.1484375,-132.3984375,-56.7793579102,0,0,0,0,0,0.0
24915,08:18.30,1.21875,-132.421875,-56.8030090332,0,0,0,0,0,0.0
24916,08:18.32,1.234375,-132.546875,-56.7863464355,0,0,0,0,0,0.0
24917,08:18.34,1.2265625,-132.65625,-56.7660827637,0,0,0,0,0,0.0
24918,08:18.36,1.234375,-132.640625,-56.7751159668,0,0,0,0,0,0.0
24919,08:18.38,1.234375,-132.4609375,-56.8354187012,0,0,0,0,0,0.0
24920,08:18.40,1.203125,-132.2734375,-56.8803405762,0,0,0,0,0,0.0
24921,08:18.42,1.0703125,-132.0,-56.9016113281,0,0,0,0,0,0.0
24922,08:18.44,0.7734375,-131.421875,-56.9911499023,0,0,0,0,0,0.0
24923,08:18.46,0.390625,-130.5390625,-57.1539611816,0,0,0,0,0,0.0
24924,08:18.48,0.046875,-129.640625,-57.3143005371,0,0,0,0,0,0.0
24925,08:18.50,-0.1796875,-129.15625,-57.3499755859,0,0,0,0,0,0.0
24926,08:18.52,-0.2890625,-129.2265625,-57.2157897949,0,0,0,0,0,0.0
24927,08:18.54,-0.328125,-129.4296875,-57.0737915039,0,0,0,0,0,0.0
24928,08:18.56,-0.3125,-129.5703125,-56.9696960449,0,0,0,0,0,0.0
24929,08:18.58,-0.3828125,-129.59375,-56.8970031738,0,0,0,0,0,0.0
24930,08:18.60,-0.5859375,-129.5625,-56.8386230469,0,0,0,0,0,0.0
24931,08:18.62,-0.796875,-129.34375,-56.8701477051,0,0,0,0,0,0.0
24932,08:18.64,-0.8671875,-129.125,-56.9534912109,0,0,0,0,0,0.0
24933,08:18.66,-0.7734375,-129.078125,-57.0425415039,0,0,0,0,0,0.0
24934,08:18.68,-0.578125,-129.21875,-57.103515625,0,0,0,0,0,0.0
24935,08:18.70,-0.34375,-129.484375,-57.127746582,0,0,0,0,0,0.0
24936,08:18.72,-0.140625,-129.6328125,-57.165435791,0,0,0,0,0,0.0
24937,08:18.74,-0.015625,-129.6015625,-57.2196960449,0,0,0,0,0,0.0
24938,08:18.76,0.015625,-129.4921875,-57.2497558594,0,0,0,0,0,0.0
24939,08:18.78,0.015625,-129.4765625,-57.2130126953,0,0,0,0,0,0.0
24940,08:18.80,-0.0078125,-129.6015625,-57.1102294922,0,0,0,0,0,0.0
24941,08:18.82,-0.0234375,-129.75,-57.0034484863,0,0,0,0,0,0.0
24942,08:18.84,-0.046875,-129.890625,-56.9016418457,0,0,0,0,0,0.0
24943,08:18.86,-0.140625,-129.890625,-56.8570861816,0,0,0,0,0,0.0
24944,08:18.88,-0.2890625,-129.75,-56.8867797852,0,0,0,0,0,0.0
24945,08:18.90,-0.453125,-129.4765625,-56.9797058105,0,0,0,0,0,0.0
24946,08:18.92,-0.59375,-129.234375,-57.0584716797,0,0,0,0,0,0.0
24947,08:18.94,-0.6875,-129.1015625,-57.1074829102,0,0,0,0,0,0.0
24948,08:18.96,-0.7421875,-129.125,-57.0992126465,0,0,0,0,0,0.0
24949,08:18.98,-0.71875,-129.2421875,-57.0513000488,0,0,0,0,0,0.0
24950,08:19.0,-0.65625,-129.359375,-57.0011291504,0,0,0,0,0,0.0
24951,08:19.2,-0.5703125,-129.4296875,-56.9707641602,0,0,0,0,0,0.0
24952,08:19.4,-0.4765625,-129.4375,-56.9782104492,0,0,0,0,0,0.0
24953,08:19.6,-0.375,-129.484375,-56.9889831543,0,0,0,0,0,0.0
24954,08:19.8,-0.2265625,-129.46875,-57.0220031738,0,0,0,0,0,0.0
24955,08:19.10,-0.0546875,-129.5078125,-57.0446777344,0,0,0,0,0,0.0
24956,08:19.12,0.0859375,-129.5546875,-57.0463867188,0,0,0,0,0,0.0
24957,08:19.14,0.1796875,-129.578125,-57.0510559082,0,0,0,0,0,0.0
24958,08:19.16,0.25,-129.4609375,-57.1062316895,0,0,0,0,0,0.0
24959,08:19.18,0.296875,-129.4140625,-57.1233825684,0,0,0,0,0,0.0
24960,08:19.20,0.234375,-129.5390625,-57.0504455566,0,0,0,0,0,0.0
24961,08:19.22,0.109375,-129.6875,-56.9495239258,0,0,0,0,0,0.0
24962,08:19.24,0.0390625,-129.609375,-56.9483032227,0,0,0,0,0,0.0
24963,08:19.26,0.0546875,-129.34375,-57.0313415527,0,0,0,0,0,0.0
24964,08:19.28,0.1171875,-129.0625,-57.1217651367,0,0,0,0,0,0.0
24965,08:19.30,0.1015625,-129.03125,-57.1057128906,0,0,0,0,0,0.0
24966,08:19.32,0.0390625,-129.109375,-57.0226745605,0,0,0,0,0,0.0
24967,08:19.34,0.0390625,-129.0859375,-56.9735107422,0,0,0,0,0,0.0
24968,08:19.36,0.140625,-128.96875,-56.9540405273,0,0,0,0,0,0.0
24969,08:19.38,0.2421875,-128.8671875,-56.941986084,0,0,0,0,0,0.0
24970,08:19.40,0.296875,-128.84375,-56.9193725586,0,0,0,0,0,0.0
24971,08:19.42,0.2734375,-128.8984375,-56.8807678223,0,0,0,0,0,0.0
24972,08:19.44,0.1875,-128.9609375,-56.8670043945,0,0,0,0,0,0.0
24973,08:19.46,0.1640625,-128.8125,-56.9521484375,0,0,0,0,0,0.0
24974,08:19.48,0.3125,-128.5390625,-57.1112670898,0,0,0,0,0,0.0
24975,08:19.50,0.4140625,-128.515625,-57.1882324219,0,0,0,0,0,0.0
24976,08:19.52,0.34375,-128.8671875,-57.1020812988,0,0,0,0,0,0.0
24977,08:19.54,0.2421875,-129.1953125,-56.9914245605,0,0,0,0,0,0.0
24978,08:19.56,0.21875,-129.2890625,-56.958190918,0,0,0,0,0,0.0
24979,08:19.58,0.2265625,-129.3359375,-56.9558410645,0,0,0,0,0,0.0
24980,08:19.60,0.21875,-129.3671875,-56.9819641113,0,0,0,0,0,0.0
24981,08:19.62,0.2109375,-129.5390625,-56.9395141602,0,0,0,0,0,0.0
24982,08:19.64,0.2109375,-129.7578125,-56.8774414062,0,0,0,0,0,0.0
24983,08:19.66,0.25,-129.953125,-56.8325805664,0,0,0,0,0,0.0
24984,08:19.68,0.25,-130.1171875,-56.8219604492,0,0,0,0,0,0.0
24985,08:19.70,0.25,-130.3046875,-56.8197021484,0,0,0,0,0,0.0
24986,08:19.72,0.2578125,-130.484375,-56.8263549805,0,0,0,0,0,0.0
24987,08:19.74,0.2890625,-130.578125,-56.8680725098,0,0,0,0,0,0.0
24988,08:19.76,0.34375,-130.71875,-56.8882446289,0,0,0,0,0,0.0
24989,08:19.78,0.3984375,-130.8515625,-56.895111084,0,0,0,0,0,0.0
24990,08:19.80,0.5,-131.0625,-56.8657531738,0,0,0,0,0,0.0
24991,08:19.82,0.6171875,-131.2890625,-56.838684082,0,0,0,0,0,0.0
24992,08:19.84,0.75,-131.5078125,-56.8275756836,0,0,0,0,0,0.0
24993,08:19.86,0.9140625,-131.6640625,-56.8388671875,0,0,0,0,0,0.0
24994,08:19.88,1.0234375,-131.859375,-56.8293151855,0,0,0,0,0,0.0
24995,08:19.90,1.109375,-132.0625,-56.8037414551,0,0,0,0,0,0.0
24996,08:19.92,1.15625,-132.1640625,-56.8046569824,0,0,0,0,0,0.0
24997,08:19.94,1.1796875,-132.28125,-56.804901123,0,0,0,0,0,0.0
24998,08:19.96,1.1953125,-132.4140625,-56.7876281738,0,0,0,0,0,0.0
24999,08:19.98,1.1796875,-132.53125,-56.7635803223,0,0,0,0,0,0.0
25000,08:20.0,1.1875,-132.53125,-56.771484375,0,0,0,0,0,0.0
25001,08:20.2,1.2109375,-132.3984375,-56.8260498047,0,0,0,0,0,0.0
25002,08:20.4,1.21875,-132.3203125,-56.8517150879,0,0,0,0,0,0.0
25003,08:20.6,1.171875,-132.4375,-56.7914123535,0,0,0,0,0,0.0
25004,08:20.8,1.109375,-132.6953125,-56.672668457,0,0,0,0,0,0.0
25005,08:20.10,1.078125,-132.8046875,-56.6179504395,0,0,0,0,0,0.0
25006,08:20.12,1.1171875,-132.7109375,-56.6529541016,0,0,0,0,0,0.0
25007,08:20.14,1.15625,-132.515625,-56.7286376953,0,0,0,0,0,0.0
25008,08:20.16,1.1796875,-132.3515625,-56.7633361816,0,0,0,0,0,0.0
25009,08:20.18,1.1640625,-131.9140625,-56.8764343262,0,0,0,0,0,0.0
25010,08:20.20,1.0703125,-131.09375,-57.082611084,0,0,0,0,0,0.0
25011,08:20.22,0.8203125,-130.1640625,-57.3070068359,0,0,0,0,0,0.0
25012,08:20.24,0.5,-129.46875,-57.4146728516,0,0,0,0,0,0.0
25013,08:20.26,0.3046875,-129.15625,-57.3959350586,0,0,0,0,0,0.0
25014,08:20.28,0.265625,-129.2421875,-57.262298584,0,0,0,0,0,0.0
25015,08:20.30,0.3125,-129.5703125,-57.0652770996,0,0,0,0,0,0.0
25016,08:20.32,0.2578125,-129.859375,-56.8893737793,0,0,0,0,0,0.0
25017,08:20.34,0.03125,-129.7734375,-56.8446960449,0,0,0,0,0,0.0
25018,08:20.36,-0.25,-129.1953125,-56.9740905762,0,0,0,0,0,0.0
25019,08:20.38,-0.4765625,-128.6015625,-57.1115112305,0,0,0,0,0,0.0
25020,08:20.40,-0.7109375,-128.5234375,-57.0686035156,0,0,0,0,0,0.0
25021,08:20.42,-0.875,-128.84375,-56.9091491699,0,0,0,0,0,0.0
25022,08:20.44,-0.8046875,-129.21875,-56.7911376953,0,0,0,0,0,0.0
25023,08:20.46,-0.59375,-129.3671875,-56.8063049316,0,0,0,0,0,0.0
25024,08:20.48,-0.40625,-129.3046875,-56.923614502,0,0,0,0,0,0.0
25025,08:20.50,-0.328125,-129.1171875,-57.0840759277,0,0,0,0,0,0.0
25026,08:20.52,-0.3203125,-129.0390625,-57.1730957031,0,0,0,0,0,0.0
25027,08:20.54,-0.2890625,-129.09375,-57.1917114258,0,0,0,0,0,0.0
25028,08:20.56,-0.2265625,-129.28125,-57.1440734863,0,0,0,0,0,0.0
25029,08:20.58,-0.140625,-129.5859375,-57.0567626953,0,0,0,0,0,0.0
25030,08:20.60,-0.0703125,-129.90625,-56.9878234863,0,0,0,0,0,0.0
25031,08:20.62,-0.0625,-130.0625,-56.9885559082,0,0,0,0,0,0.0
25032,08:20.64,-0.1015625,-130.078125,-57.0319213867,0,0,0,0,0,0.0
25033,08:20.66,-0.203125,-129.9921875,-57.0915222168,0,0,0,0,0,0.0
25034,08:20.68,-0.3203125,-129.9296875,-57.1186523438,0,0,0,0,0,0.0
25035,08:20.70,-0.3984375,-129.9296875,-57.112121582,0,0,0,0,0,0.0
25036,08:20.72,-0.40625,-130.0078125,-57.0758056641,0,0,0,0,0,0.0
25037,08:20.74,-0.390625,-130.1640625,-57.0090332031,0,0,0,0,0,0.0
25038,08:20.76,-0.359375,-130.265625,-56.9606018066,0,0,0,0,0,0.0
25039,08:20.78,-0.328125,-130.1640625,-56.9841003418,0,0,0,0,0,0.0
25040,08:20.80,-0.28125,-129.96875,-57.0421447754,0,0,0,0,0,0.0
25041,08:20.82,-0.2109375,-129.7578125,-57.1049194336,0,0,0,0,0,0.0
25042,08:20.84,-0.1171875,-129.734375,-57.0943908691,0,0,0,0,0,0.0
25043,08:20.86,-0.046875,-129.9453125,-56.994720459,0,0,0,0,0,0.0
25044,08:20.88,0.0390625,-130.046875,-56.9412231445,0,0,0,0,0,0.0
25045,08:20.90,0.1484375,-129.9765625,-56.968170166,0,0,0,0,0,0.0
25046,08:20.92,0.3125,-129.8359375,-57.0361938477,0,0,0,0,0,0.0
25047,08:20.94,0.3203125,-129.8984375,-57.0132446289,0,0,0,0,0,0.0
25048,08:20.96,0.2734375,-129.9375,-56.9692687988,0,0,0,0,0,0.0
25049,08:20.98,0.3046875,-129.8671875,-56.9889221191,0,0,0,0,0,0.0
25050,08:21.0,0.46875,-129.7265625,-57.0543518066,0,0,0,0,0,0.0
25051,08:21.2,0.6015625,-129.6875,-57.0841674805,0,0,0,0,0,0.0
25052,08:21.4,0.5859375,-129.796875,-57.0383300781,0,0,0,0,0,0.0
25053,08:21.6,0.453125,-129.9375,-56.9808349609,0,0,0,0,0,0.0
25054,08:21.8,0.2890625,-130.0390625,-56.9372558594,0,0,0,0,0,0.0
25055,08:21.10,0.1796875,-130.0625,-56.9128417969,0,0,0,0,0,0.0
25056,08:21.12,0.21875,-129.84375,-56.9987487793,0,0,0,0,0,0.0
25057,08:21.14,0.3515625,-129.578125,-57.1193847656,0,0,0,0,0,0.0
25058,08:21.16,0.3359375,-129.75,-57.0691223145,0,0,0,0,0,0.0
25059,08:21.18,0.171875,-130.3046875,-56.8235778809,0,0,0,0,0,0.0
25060,08:21.20,0.09375,-130.7421875,-56.632598877,0,0,0,0,0,0.0
25061,08:21.22,0.0859375,-130.875,-56.6054382324,0,0,0,0,0,0.0
25062,08:21.24,0.1171875,-130.8046875,-56.688659668,0,0,0,0,0,0.0
25063,08:21.26,0.1640625,-130.6875,-56.8184204102,0,0,0,0,0,0.0
25064,08:21.28,0.2421875,-130.671875,-56.944152832,0,0,0,0,0,0.0
25065,08:21.30,0.3125,-130.7421875,-57.0375671387,0,0,0,0,0,0.0
25066,08:21.32,0.359375,-130.8828125,-57.077545166,0,0,0,0,0,0.0
25067,08:21.34,0.375,-131.09375,-57.0348205566,0,0,0,0,0,0.0
25068,08:21.36,0.3359375,-131.3203125,-56.9510192871,0,0,0,0,0,0.0
25069,08:21.38,0.296875,-131.4609375,-56.8935241699,0,0,0,0,0,0.0
25070,08:21.40,0.296875,-131.484375,-56.8889160156,0,0,0,0,0,0.0
25071,08:21.42,0.34375,-131.5546875,-56.8803100586,0,0,0,0,0,0.0
25072,08:21.44,0.390625,-131.609375,-56.8844909668,0,0,0,0,0,0.0
25073,08:21.46,0.484375,-131.7421875,-56.8543701172,0,0,0,0,0,0.0
25074,08:21.48,0.5703125,-132.0078125,-56.7781982422,0,0,0,0,0,0.0
25075,08:21.50,0.625,-132.1875,-56.7195129395,0,0,0,0,0,0.0
25076,08:21.52,0.7265625,-132.1015625,-56.777130127,0,0,0,0,0,0.0
25077,08:21.54,0.8984375,-131.90625,-56.9015808105,0,0,0,0,0,0.0
25078,08:21.56,1.0390625,-131.921875,-56.9484863281,0,0,0,0,0,0.0
25079,08:21.58,1.1015625,-132.1640625,-56.8886413574,0,0,0,0,0,0.0
25080,08:21.60,1.1484375,-132.390625,-56.8042602539,0,0,0,0,0,0.0
25081,08:21.62,1.2265625,-132.5,-56.7456665039,0,0,0,0,0,0.0
25082,08:21.64,1.3046875,-132.4765625,-56.7397155762,0,0,0,0,0,0.0
25083,08:21.66,1.3515625,-132.2265625,-56.8199768066,0,0,0,0,0,0.0
25084,08:21.68,1.4140625,-131.921875,-56.9344787598,0,0,0,0,0,0.0
25085,08:21.70,1.4140625,-131.8671875,-56.9554748535,0,0,0,0,0,0.0
25086,08:21.72,1.3046875,-132.140625,-56.8147583008,0,0,0,0,0,0.0
25087,08:21.74,1.2265625,-132.3671875,-56.6814880371,0,0,0,0,0,0.0
25088,08:21.76,1.2421875,-132.390625,-56.63671875,0,0,0,0,0,0.0
25089,08:21.78,1.296875,-132.21875,-56.6934204102,0,0,0,0,0,0.0
25090,08:21.80,1.328125,-132.0859375,-56.765625,0,0,0,0,0,0.0
25091,08:21.82,1.3359375,-132.0546875,-56.8155212402,0,0,0,0,0,0.0
25092,08:21.84,1.3515625,-132.078125,-56.8358459473,0,0,0,0,0,0.0
25093,08:21.86,1.375,-132.015625,-56.8661804199,0,0,0,0,0,0.0
25094,08:21.88,1.375,-131.828125,-56.9189453125,0,0,0,0,0,0.0
25095,08:21.90,1.3671875,-131.6015625,-56.9711303711,0,0,0,0,0,0.0
25096,08:21.92,1.2890625,-131.515625,-56.9451293945,0,0,0,0,0,0.0
25097,08:21.94,1.171875,-131.53125,-56.8518676758,0,0,0,0,0,0.0
25098,08:21.96,1.0078125,-131.515625,-56.7342834473,0,0,0,0,0,0.0
25099,08:21.98,0.765625,-131.15625,-56.7403259277,0,0,0,0,0,0.0
25100,08:22.0,0.4453125,-130.3671875,-56.9226989746,0,0,0,0,0,0.0
25101,08:22.2,0.1171875,-129.515625,-57.141204834,0,0,0,0,0,0.0
25102,08:22.4,-0.203125,-129.0390625,-57.2420654297,0,0,0,0,0,0.0
25103,08:22.6,-0.390625,-128.9609375,-57.2257995605,0,0,0,0,0,0.0
25104,08:22.8,-0.4140625,-129.1171875,-57.1652526855,0,0,0,0,0,0.0
25105,08:22.10,-0.3515625,-129.375,-57.0745849609,0,0,0,0,0,0.0
25106,08:22.12,-0.3984375,-129.59375,-56.9656677246,0,0,0,0,0,0.0
25107,08:22.14,-0.5703125,-129.640625,-56.9096984863,0,0,0,0,0,0.0
25108,08:22.16,-0.7734375,-129.5234375,-56.9325561523,0,0,0,0,0,0.0
25109,08:22.18,-0.875,-129.3984375,-56.9972229004,0,0,0,0,0,0.0
25110,08:22.20,-0.8359375,-129.46875,-57.0248718262,0,0,0,0,0,0.0
25111,08:22.22,-0.6640625,-129.5703125,-57.067565918,0,0,0,0,0,0.0
25112,08:22.24,-0.40625,-129.703125,-57.1128845215,0,0,0,0,0,0.0
25113,08:22.26,-0.234375,-129.859375,-57.1210632324,0,0,0,0,0,0.0
25114,08:22.28,-0.1796875,-129.984375,-57.0837402344,0,0,0,0,0,0.0
25115,08:22.30,-0.1796875,-129.953125,-57.0672912598,0,0,0,0,0,0.0
25116,08:22.32,-0.1875,-129.8046875,-57.0808410645,0,0,0,0,0,0.0
25117,08:22.34,-0.1796875,-129.6875,-57.0751342773,0,0,0,0,0,0.0
25118,08:22.36,-0.1640625,-129.65625,-57.065612793,0,0,0,0,0,0.0
25119,08:22.38,-0.140625,-129.71875,-57.0296936035,0,0,0,0,0,0.0
25120,08:22.40,-0.15625,-129.8046875,-56.9903869629,0,0,0,0,0,0.0
25121,08:22.42,-0.2109375,-129.8046875,-56.9871520996,0,0,0,0,0,0.0
25122,08:22.44,-0.265625,-129.640625,-57.0408630371,0,0,0,0,0,0.0
25123,08:22.46,-0.2890625,-129.5546875,-57.0690002441,0,0,0,0,0,0.0
25124,08:22.48,-0.3203125,-129.6328125,-57.0205078125,0,0,0,0,0,0.0
25125,08:22.50,-0.265625,-129.65625,-57.005645752,0,0,0,0,0,0.0
25126,08:22.52,-0.140625,-129.6484375,-57.0214538574,0,0,0,0,0,0.0
25127,08:22.54,-0.0234375,-129.6875,-57.021484375,0,0,0,0,0,0.0
25128,08:22.56,0.046875,-129.8125,-56.9822998047,0,0,0,0,0,0.0
25129,08:22.58,0.1015625,-129.84375,-56.9856872559,0,0,0,0,0,0.0
25130,08:22.60,0.1796875,-129.6953125,-57.0626831055,0,0,0,0,0,0.0
25131,08:22.62,0.3125,-129.515625,-57.1487731934,0,0,0,0,0,0.0
25132,08:22.64,0.3984375,-129.5,-57.1583557129,0,0,0,0,0,0.0
25133,08:22.66,0.421875,-129.59375,-57.0953979492,0,0,0,0,0,0.0
25134,08:22.68,0.390625,-129.640625,-57.0489196777,0,0,0,0,0,0.0
25135,08:22.70,0.375,-129.640625,-57.0163574219,0,0,0,0,0,0.0
25136,08:22.72,0.34375,-129.6640625,-56.9560546875,0,0,0,0,0,0.0
25137,08:22.74,0.3359375,-129.703125,-56.8758544922,0,0,0,0,0,0.0
25138,08:22.76,0.3125,-129.7890625,-56.7952575684,0,0,0,0,0,0.0
25139,08:22.78,0.3203125,-129.8515625,-56.7545471191,0,0,0,0,0,0.0
25140,08:22.80,0.3359375,-129.890625,-56.752746582,0,0,0,0,0,0.0
25141,08:22.82,0.3671875,-129.921875,-56.7734680176,0,0,0,0,0,0.0
25142,08:22.84,0.4453125,-129.8828125,-56.8394775391,0,0,0,0,0,0.0
25143,08:22.86,0.53125,-129.8515625,-56.9137268066,0,0,0,0,0,0.0
25144,08:22.88,0.609375,-129.921875,-56.9403076172,0,0,0,0,0,0.0
25145,08:22.90,0.6875,-130.0625,-56.9175720215,0,0,0,0,0,0.0
25146,08:22.92,0.75,-130.0390625,-56.947265625,0,0,0,0,0,0.0
25147,08:22.94,0.8203125,-129.84375,-57.0508728027,0,0,0,0,0,0.0
25148,08:22.96,0.78125,-129.90625,-57.0776062012,0,0,0,0,0,0.0
25149,08:22.98,0.6015625,-130.296875,-56.9330444336,0,0,0,0,0,0.0
25150,08:23.0,0.53125,-130.6328125,-56.7785339355,0,0,0,0,0,0.0
25151,08:23.2,0.578125,-130.71875,-56.7249755859,0,0,0,0,0,0.0
25152,08:23.4,0.6171875,-130.6328125,-56.7565917969,0,0,0,0,0,0.0
25153,08:23.6,0.5625,-130.609375,-56.7879333496,0,0,0,0,0,0.0
25154,08:23.8,0.53125,-130.6484375,-56.809387207,0,0,0,0,0,0.0
25155,08:23.10,0.59375,-130.671875,-56.8557128906,0,0,0,0,0,0.0
25156,08:23.12,0.7109375,-130.6875,-56.9159851074,0,0,0,0,0,0.0
25157,08:23.14,0.8125,-130.765625,-56.94140625,0,0,0,0,0,0.0
25158,08:23.16,0.8671875,-131.0,-56.8872070312,0,0,0,0,0,0.0
25159,08:23.18,0.8671875,-131.2734375,-56.7959289551,0,0,0,0,0,0.0
25160,08:23.20,0.8828125,-131.4609375,-56.7450256348,0,0,0,0,0,0.0
25161,08:23.22,0.921875,-131.4375,-56.7902832031,0,0,0,0,0,0.0
25162,08:23.24,1.0234375,-131.34375,-56.8643188477,0,0,0,0,0,0.0
25163,08:23.26,1.109375,-131.3046875,-56.9111633301,0,0,0,0,0,0.0
25164,08:23.28,1.1796875,-131.359375,-56.9020385742,0,0,0,0,0,0.0
25165,08:23.30,1.21875,-131.4609375,-56.8452148438,0,0,0,0,0,0.0
25166,08:23.32,1.28125,-131.5234375,-56.809967041,0,0,0,0,0,0.0
25167,08:23.34,1.3359375,-131.5390625,-56.8005981445,0,0,0,0,0,0.0
25168,08:23.36,1.4140625,-131.5078125,-56.8277282715,0,0,0,0,0,0.0
25169,08:23.38,1.4765625,-131.4921875,-56.860534668,0,0,0,0,0,0.0
25170,08:23.40,1.5234375,-131.46875,-56.8844299316,0,0,0,0,0,0.0
25171,08:23.42,1.5234375,-131.4765625,-56.8855895996,0,0,0,0,0,0.0
25172,08:23.44,1.5078125,-131.5546875,-56.8575439453,0,0,0,0,0,0.0
25173,08:23.46,1.4765625,-131.5390625,-56.8558044434,0,0,0,0,0,0.0
25174,08:23.48,1.4609375,-131.5546875,-56.827545166,0,0,0,0,0,0.0
25175,08:23.50,1.421875,-131.640625,-56.7558898926,0,0,0,0,0,0.0
25176,08:23.52,1.359375,-131.7890625,-56.6633911133,0,0,0,0,0,0.0
25177,08:23.54,1.265625,-131.875,-56.6209411621,0,0,0,0,0,0.0
25178,08:23.56,1.1875,-131.9296875,-56.6126708984,0,0,0,0,0,0.0
25179,08:23.58,1.1484375,-131.9140625,-56.6572570801,0,0,0,0,0,0.0
25180,08:23.60,1.1328125,-131.78125,-56.7756347656,0,0,0,0,0,0.0
25181,08:23.62,1.125,-131.6875,-56.8833007812,0,0,0,0,0,0.0
25182,08:23.64,1.1484375,-131.7890625,-56.9032287598,0,0,0,0,0,0.0
25183,08:23.66,1.1171875,-132.0078125,-56.847442627,0,0,0,0,0,0.0
25184,08:23.68,1.078125,-132.1328125,-56.806427002,0,0,0,0,0,0.0
25185,08:23.70,1.0859375,-132.0859375,-56.8293151855,0,0,0,0,0,0.0
25186,08:23.72,1.0859375,-131.84375,-56.9119873047,0,0,0,0,0,0.0
25187,08:23.74,0.9375,-131.4140625,-57.0292358398,0,0,0,0,0,0.0
25188,08:23.76,0.6484375,-130.796875,-57.1687011719,0,0,0,0,0,0.0
