,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
30659,10:13.18,-1.828125,14.828125,-40.1412658691,0,0,0,0,0,0.0
30660,10:13.20,-1.8359375,14.84375,-40.1537780762,0,0,0,0,0,0.0
30661,10:13.22,-1.8515625,14.875,-40.1537475586,0,0,0,0,0,0.0
30662,10:13.24,-1.8359375,14.9140625,-40.1535339355,0,0,0,0,0,0.0
30663,10:13.26,-1.828125,14.9609375,-40.1448059082,0,0,0,0,0,0.0
30664,10:13.28,-1.828125,15.0234375,-40.1316833496,0,0,0,0,0,0.0
30665,10:13.30,-1.8359375,15.0546875,-40.1229248047,0,0,0,0,0,0.0
30666,10:13.32,-1.828125,15.0859375,-40.118347168,0,0,0,0,0,0.0
30667,10:13.34,-1.8203125,15.1015625,-40.1226806641,0,0,0,0,0,0.0
30668,10:13.36,-1.8046875,15.0703125,-40.1228637695,0,0,0,0,0,0.0
30669,10:13.38,-1.7890625,15.0234375,-40.1272888184,0,0,0,0,0,0.0
30670,10:13.40,-1.7578125,14.984375,-40.1191101074,0,0,0,0,0,0.0
30671,10:13.42,-1.75,14.96875,-40.1235961914,0,0,0,0,0,0.0
30672,10:13.44,-1.75,14.953125,-40.1278686523,0,0,0,0,0,0.0
30673,10:13.46,-1.7578125,14.9609375,-40.1362304688,0,0,0,0,0,0.0
30674,10:13.48,-1.7578125,14.9609375,-40.1488647461,0,0,0,0,0,0.0
30675,10:13.50,-1.765625,14.984375,-40.1443481445,0,0,0,0,0,0.0
30676,10:13.52,-1.78125,15.0234375,-40.1315612793,0,0,0,0,0,0.0
30677,10:13.54,-1.7890625,15.0546875,-40.106048584,0,0,0,0,0,0.0
30678,10:13.56,-1.796875,15.0390625,-40.1315307617,0,0,0,0,0,0.0
30679,10:13.58,-1.7890625,14.9609375,-40.1828918457,0,0,0,0,0,0.0
30680,10:13.60,-1.7578125,14.8984375,-40.1916809082,0,0,0,0,0,0.0
30681,10:13.62,-1.7578125,14.8671875,-40.1622619629,0,0,0,0,0,0.0
30682,10:13.64,-1.7890625,14.859375,-40.1242370605,0,0,0,0,0,0.0
30683,10:13.66,-1.796875,14.8984375,-40.1117248535,0,0,0,0,0,0.0
30684,10:13.68,-1.7890625,14.9609375,-40.1029052734,0,0,0,0,0,0.0
30685,10:13.70,-1.7890625,15.0390625,-40.1064147949,0,0,0,0,0,0.0
30686,10:13.72,-1.8125,15.125,-40.1183166504,0,0,0,0,0,0.0
30687,10:13.74,-1.8359375,15.203125,-40.1302185059,0,0,0,0,0,0.0
30688,10:13.76,-1.8515625,15.2578125,-40.1429138184,0,0,0,0,0,0.0
30689,10:13.78,-1.859375,15.2265625,-40.1475524902,0,0,0,0,0,0.0
30690,10:13.80,-1.84375,15.1328125,-40.1352844238,0,0,0,0,0,0.0
30691,10:13.82,-1.828125,15.0234375,-40.1189575195,0,0,0,0,0,0.0
30692,10:13.84,-1.828125,14.921875,-40.1323547363,0,0,0,0,0,0.0
30693,10:13.86,-1.8203125,14.84375,-40.1538696289,0,0,0,0,0,0.0
30694,10:13.88,-1.8046875,14.8046875,-40.1708984375,0,0,0,0,0,0.0
30695,10:13.90,-1.7890625,14.78125,-40.1796264648,0,0,0,0,0,0.0
30696,10:13.92,-1.78125,14.765625,-40.1752929688,0,0,0,0,0,0.0
30697,10:13.94,-1.78125,14.7734375,-40.1583251953,0,0,0,0,0,0.0
30698,10:13.96,-1.796875,14.7890625,-40.1454772949,0,0,0,0,0,0.0
30699,10:13.98,-1.8125,14.7890625,-40.158203125,0,0,0,0,0,0.0
30700,10:14.0,-1.8515625,14.8125,-40.166595459,0,0,0,0,0,0.0
30701,10:14.2,-1.90625,14.8359375,-40.1704101562,0,0,0,0,0,0.0
30702,10:14.4,-1.921875,14.859375,-40.1745605469,0,0,0,0,0,0.0
30703,10:14.6,-1.9140625,14.8828125,-40.1618041992,0,0,0,0,0,0.0
30704,10:14.8,-1.890625,14.890625,-40.1405334473,0,0,0,0,0,0.0
30705,10:14.10,-1.859375,14.9140625,-40.1362304688,0,0,0,0,0,0.0
30706,10:14.12,-1.8515625,14.9140625,-40.1446228027,0,0,0,0,0,0.0
30707,10:14.14,-1.8125,14.9296875,-40.1489562988,0,0,0,0,0,0.0
30708,10:14.16,-1.78125,14.9375,-40.1615600586,0,0,0,0,0,0.0
30709,10:14.18,-1.7578125,14.9375,-40.1615905762,0,0,0,0,0,0.0
30710,10:14.20,-1.765625,14.9296875,-40.1530761719,0,0,0,0,0,0.0
30711,10:14.22,-1.7734375,14.9296875,-40.1487731934,0,0,0,0,0,0.0
30712,10:14.24,-1.8125,14.9375,-40.1446228027,0,0,0,0,0,0.0
30713,10:14.26,-1.828125,14.921875,-40.1446838379,0,0,0,0,0,0.0
30714,10:14.28,-1.8359375,14.9140625,-40.153137207,0,0,0,0,0,0.0
30715,10:14.30,-1.8359375,14.890625,-40.1702880859,0,0,0,0,0,0.0
30716,10:14.32,-1.84375,14.8828125,-40.1747436523,0,0,0,0,0,0.0
30717,10:14.34,-1.84375,14.8984375,-40.161895752,0,0,0,0,0,0.0
30718,10:14.36,-1.84375,14.9140625,-40.1489562988,0,0,0,0,0,0.0
30719,10:14.38,-1.84375,14.8828125,-40.1746520996,0,0,0,0,0,0.0
30720,10:14.40,-1.84375,14.828125,-40.2215270996,0,0,0,0,0,0.0
30721,10:14.42,-1.84375,14.796875,-40.2258300781,0,0,0,0,0,0.0
30722,10:14.44,-1.8671875,14.8125,-40.1875610352,0,0,0,0,0,0.0
30723,10:14.46,-1.875,14.859375,-40.1492919922,0,0,0,0,0,0.0
30724,10:14.48,-1.875,14.921875,-40.1321105957,0,0,0,0,0,0.0
30725,10:14.50,-1.859375,15.0,-40.1189880371,0,0,0,0,0,0.0
30726,10:14.52,-1.84375,15.0703125,-40.1185302734,0,0,0,0,0,0.0
30727,10:14.54,-1.828125,15.1015625,-40.134979248,0,0,0,0,0,0.0
30728,10:14.56,-1.8359375,15.125,-40.1559448242,0,0,0,0,0,0.0
30729,10:14.58,-1.828125,15.1171875,-40.1773681641,0,0,0,0,0,0.0
30730,10:14.60,-1.8046875,15.0390625,-40.1864624023,0,0,0,0,0,0.0
30731,10:14.62,-1.7578125,14.921875,-40.1744995117,0,0,0,0,0,0.0
30732,10:14.64,-1.75,14.8203125,-40.1705627441,0,0,0,0,0,0.0
30733,10:14.66,-1.734375,14.7421875,-40.1795349121,0,0,0,0,0,0.0
30734,10:14.68,-1.71875,14.7109375,-40.200592041,0,0,0,0,0,0.0
30735,10:14.70,-1.6875,14.734375,-40.1959533691,0,0,0,0,0,0.0
30736,10:14.72,-1.6796875,14.75,-40.1831054688,0,0,0,0,0,0.0
30737,10:14.74,-1.6875,14.765625,-40.1745605469,0,0,0,0,0,0.0
30738,10:14.76,-1.6953125,14.7734375,-40.1578369141,0,0,0,0,0,0.0
30739,10:14.78,-1.6953125,14.7734375,-40.1580810547,0,0,0,0,0,0.0
30740,10:14.80,-1.7109375,14.7421875,-40.1710510254,0,0,0,0,0,0.0
30741,10:14.82,-1.7421875,14.71875,-40.2008361816,0,0,0,0,0,0.0
30742,10:14.84,-1.7890625,14.75,-40.2133178711,0,0,0,0,0,0.0
30743,10:14.86,-1.828125,14.78125,-40.204498291,0,0,0,0,0,0.0
30744,10:14.88,-1.8515625,14.796875,-40.2000427246,0,0,0,0,0,0.0
30745,10:14.90,-1.8671875,14.8203125,-40.1913757324,0,0,0,0,0,0.0
30746,10:14.92,-1.890625,14.8515625,-40.1872253418,0,0,0,0,0,0.0
30747,10:14.94,-1.9140625,14.890625,-40.1786804199,0,0,0,0,0,0.0
30748,10:14.96,-1.9296875,14.9296875,-40.1914978027,0,0,0,0,0,0.0
30749,10:14.98,-1.921875,14.953125,-40.1996459961,0,0,0,0,0,0.0
30750,10:15.0,-1.9140625,14.9609375,-40.2082214355,0,0,0,0,0,0.0
30751,10:15.2,-1.875,14.953125,-40.2123413086,0,0,0,0,0,0.0
30752,10:15.4,-1.8203125,14.9375,-40.2080383301,0,0,0,0,0,0.0
30753,10:15.6,-1.765625,14.90625,-40.2040405273,0,0,0,0,0,0.0
30754,10:15.8,-1.7109375,14.8671875,-40.1957702637,0,0,0,0,0,0.0
30755,10:15.10,-1.671875,14.828125,-40.1918029785,0,0,0,0,0,0.0
30756,10:15.12,-1.640625,14.7890625,-40.191986084,0,0,0,0,0,0.0
30757,10:15.14,-1.609375,14.7734375,-40.1919250488,0,0,0,0,0,0.0
30758,10:15.16,-1.5703125,14.7578125,-40.1918029785,0,0,0,0,0,0.0
30759,10:15.18,-1.578125,14.7890625,-40.1832580566,0,0,0,0,0,0.0
30760,10:15.20,-1.609375,14.796875,-40.1956481934,0,0,0,0,0,0.0
30761,10:15.22,-1.6328125,14.765625,-40.2340087891,0,0,0,0,0,0.0
30762,10:15.24,-1.640625,14.703125,-40.2725219727,0,0,0,0,0,0.0
30763,10:15.26,-1.6484375,14.671875,-40.2602233887,0,0,0,0,0,0.0
30764,10:15.28,-1.671875,14.6953125,-40.2052307129,0,0,0,0,0,0.0
30765,10:15.30,-1.703125,14.734375,-40.1839294434,0,0,0,0,0,0.0
30766,10:15.32,-1.703125,14.8203125,-40.1709594727,0,0,0,0,0,0.0
30767,10:15.34,-1.671875,14.921875,-40.1659545898,0,0,0,0,0,0.0
30768,10:15.36,-1.6484375,14.9921875,-40.1695861816,0,0,0,0,0,0.0
30769,10:15.38,-1.6328125,15.0546875,-40.1859130859,0,0,0,0,0,0.0
30770,10:15.40,-1.6015625,15.1171875,-40.1980895996,0,0,0,0,0,0.0
30771,10:15.42,-1.59375,15.1328125,-40.2026672363,0,0,0,0,0,0.0
30772,10:15.44,-1.5546875,15.0703125,-40.2029724121,0,0,0,0,0,0.0
30773,10:15.46,-1.515625,14.984375,-40.1823120117,0,0,0,0,0,0.0
30774,10:15.48,-1.484375,14.890625,-40.1786193848,0,0,0,0,0,0.0
30775,10:15.50,-1.46875,14.828125,-40.1916809082,0,0,0,0,0,0.0
30776,10:15.52,-1.453125,14.7890625,-40.2214660645,0,0,0,0,0,0.0
30777,10:15.54,-1.4296875,14.78125,-40.2255249023,0,0,0,0,0,0.0
30778,10:15.56,-1.40625,14.75,-40.234161377,0,0,0,0,0,0.0
30779,10:15.58,-1.3984375,14.75,-40.2215576172,0,0,0,0,0,0.0
30780,10:15.60,-1.3984375,14.765625,-40.2088012695,0,0,0,0,0,0.0
30781,10:15.62,-1.3984375,14.796875,-40.2046203613,0,0,0,0,0,0.0
30782,10:15.64,-1.4140625,14.8203125,-40.2086486816,0,0,0,0,0,0.0
30783,10:15.66,-1.4453125,14.875,-40.216796875,0,0,0,0,0,0.0
30784,10:15.68,-1.484375,14.921875,-40.2208862305,0,0,0,0,0,0.0
30785,10:15.70,-1.5234375,14.96875,-40.2202758789,0,0,0,0,0,0.0
30786,10:15.72,-1.546875,14.96875,-40.2203063965,0,0,0,0,0,0.0
30787,10:15.74,-1.59375,14.96875,-40.2204589844,0,0,0,0,0,0.0
30788,10:15.76,-1.6484375,14.9453125,-40.2164001465,0,0,0,0,0,0.0
30789,10:15.78,-1.6953125,14.9140625,-40.2164611816,0,0,0,0,0,0.0
30790,10:15.80,-1.7265625,14.8515625,-40.2250061035,0,0,0,0,0,0.0
30791,10:15.82,-1.7421875,14.8046875,-40.2381591797,0,0,0,0,0,0.0
30792,10:15.84,-1.75,14.734375,-40.2428588867,0,0,0,0,0,0.0
30793,10:15.86,-1.7734375,14.6875,-40.2516174316,0,0,0,0,0,0.0
30794,10:15.88,-1.8046875,14.6640625,-40.2432556152,0,0,0,0,0,0.0
30795,10:15.90,-1.796875,14.640625,-40.2348327637,0,0,0,0,0,0.0
30796,10:15.92,-1.796875,14.6328125,-40.2388305664,0,0,0,0,0,0.0
30797,10:15.94,-1.796875,14.6328125,-40.2387390137,0,0,0,0,0,0.0
30798,10:15.96,-1.8125,14.6328125,-40.2304382324,0,0,0,0,0,0.0
30799,10:15.98,-1.8203125,14.625,-40.2390136719,0,0,0,0,0,0.0
30800,10:16.0,-1.828125,14.578125,-40.2816772461,0,0,0,0,0,0.0
30801,10:16.2,-1.8125,14.53125,-40.3157958984,0,0,0,0,0,0.0
30802,10:16.4,-1.7890625,14.5390625,-40.2989807129,0,0,0,0,0,0.0
30803,10:16.6,-1.8046875,14.609375,-40.2435913086,0,0,0,0,0,0.0
30804,10:16.8,-1.828125,14.7109375,-40.1921081543,0,0,0,0,0,0.0
30805,10:16.10,-1.84375,14.8046875,-40.1789550781,0,0,0,0,0,0.0
30806,10:16.12,-1.8515625,14.9296875,-40.1741027832,0,0,0,0,0,0.0
30807,10:16.14,-1.8515625,15.03125,-40.1735839844,0,0,0,0,0,0.0
30808,10:16.16,-1.8515625,15.109375,-40.1898803711,0,0,0,0,0,0.0
30809,10:16.18,-1.8515625,15.2109375,-40.1852416992,0,0,0,0,0,0.0
30810,10:16.20,-1.875,15.265625,-40.1936950684,0,0,0,0,0,0.0
30811,10:16.22,-1.8671875,15.25,-40.2023010254,0,0,0,0,0,0.0
30812,10:16.24,-1.8515625,15.1875,-40.2027893066,0,0,0,0,0,0.0
30813,10:16.26,-1.828125,15.1015625,-40.1989135742,0,0,0,0,0,0.0
30814,10:16.28,-1.8203125,15.015625,-40.2035522461,0,0,0,0,0,0.0
30815,10:16.30,-1.8046875,14.921875,-40.2335510254,0,0,0,0,0,0.0
30816,10:16.32,-1.7890625,14.8984375,-40.2550964355,0,0,0,0,0,0.0
30817,10:16.34,-1.78125,14.8984375,-40.2507324219,0,0,0,0,0,0.0
30818,10:16.36,-1.796875,14.9375,-40.2506103516,0,0,0,0,0,0.0
30819,10:16.38,-1.84375,15.0078125,-40.2378845215,0,0,0,0,0,0.0
30820,10:16.40,-1.90625,15.109375,-40.2332458496,0,0,0,0,0,0.0
30821,10:16.42,-1.953125,15.1953125,-40.2328186035,0,0,0,0,0,0.0
30822,10:16.44,-2.0234375,15.2890625,-40.2366638184,0,0,0,0,0,0.0
30823,10:16.46,-2.1015625,15.3671875,-40.2359619141,0,0,0,0,0,0.0
30824,10:16.48,-2.171875,15.4296875,-40.2359924316,0,0,0,0,0,0.0
30825,10:16.50,-2.2265625,15.4609375,-40.2356567383,0,0,0,0,0,0.0
30826,10:16.52,-2.296875,15.484375,-40.2355957031,0,0,0,0,0,0.0
30827,10:16.54,-2.3359375,15.4609375,-40.2353515625,0,0,0,0,0,0.0
30828,10:16.56,-2.359375,15.40625,-40.2269592285,0,0,0,0,0,0.0
30829,10:16.58,-2.359375,15.296875,-40.2360839844,0,0,0,0,0,0.0
30830,10:16.60,-2.328125,15.171875,-40.2534484863,0,0,0,0,0,0.0
30831,10:16.62,-2.2734375,15.015625,-40.2713012695,0,0,0,0,0,0.0
30832,10:16.64,-2.1953125,14.8828125,-40.2801818848,0,0,0,0,0,0.0
30833,10:16.66,-2.09375,14.75,-40.2803955078,0,0,0,0,0,0.0
30834,10:16.68,-1.9921875,14.640625,-40.2893981934,0,0,0,0,0,0.0
30835,10:16.70,-1.859375,14.546875,-40.3020935059,0,0,0,0,0,0.0
30836,10:16.72,-1.7578125,14.4765625,-40.298034668,0,0,0,0,0,0.0
30837,10:16.74,-1.6640625,14.3984375,-40.2895202637,0,0,0,0,0,0.0
30838,10:16.76,-1.59375,14.3671875,-40.259552002,0,0,0,0,0,0.0
30839,10:16.78,-1.5,14.359375,-40.2380065918,0,0,0,0,0,0.0
30840,10:16.80,-1.4296875,14.3046875,-40.2850341797,0,0,0,0,0,0.0
30841,10:16.82,-1.3359375,14.1796875,-40.3406066895,0,0,0,0,0,0.0
30842,10:16.84,-1.265625,14.03125,-40.354095459,0,0,0,0,0,0.0
30843,10:16.86,-1.21875,13.8984375,-40.3037414551,0,0,0,0,0,0.0
30844,10:16.88,-1.15625,13.828125,-40.2699279785,0,0,0,0,0,0.0
30845,10:16.90,-1.078125,13.8359375,-40.2574768066,0,0,0,0,0,0.0
30846,10:16.92,-1.0,13.859375,-40.2654724121,0,0,0,0,0,0.0
30847,10:16.94,-0.921875,13.84375,-40.2734375,0,0,0,0,0,0.0
30848,10:16.96,-0.8671875,13.828125,-40.2983398438,0,0,0,0,0,0.0
30849,10:16.98,-0.796875,13.8515625,-40.310760498,0,0,0,0,0,0.0
30850,10:17.0,-0.7578125,13.8515625,-40.3190307617,0,0,0,0,0,0.0
30851,10:17.2,-0.7109375,13.8046875,-40.3149719238,0,0,0,0,0,0.0
30852,10:17.4,-0.671875,13.6953125,-40.2859802246,0,0,0,0,0,0.0
30853,10:17.6,-0.625,13.5625,-40.2740478516,0,0,0,0,0,0.0
30854,10:17.8,-0.5859375,13.4453125,-40.2831726074,0,0,0,0,0,0.0
30855,10:17.10,-0.5390625,13.375,-40.313079834,0,0,0,0,0,0.0
30856,10:17.12,-0.4921875,13.3515625,-40.3254089355,0,0,0,0,0,0.0
30857,10:17.14,-0.4453125,13.359375,-40.3335266113,0,0,0,0,0,0.0
30858,10:17.16,-0.4140625,13.3671875,-40.3460998535,0,0,0,0,0,0.0
30859,10:17.18,-0.390625,13.3671875,-40.3206176758,0,0,0,0,0,0.0
30860,10:17.20,-0.375,13.3515625,-40.2909545898,0,0,0,0,0,0.0
30861,10:17.22,-0.390625,13.3125,-40.2702331543,0,0,0,0,0,0.0
30862,10:17.24,-0.4140625,13.265625,-40.2659301758,0,0,0,0,0,0.0
30863,10:17.26,-0.4609375,13.234375,-40.2832641602,0,0,0,0,0,0.0
30864,10:17.28,-0.484375,13.1953125,-40.2958679199,0,0,0,0,0,0.0
30865,10:17.30,-0.4921875,13.1796875,-40.3131103516,0,0,0,0,0,0.0
30866,10:17.32,-0.5,13.15625,-40.3256225586,0,0,0,0,0,0.0
30867,10:17.34,-0.515625,13.1328125,-40.3213195801,0,0,0,0,0,0.0
30868,10:17.36,-0.515625,13.1171875,-40.3085327148,0,0,0,0,0,0.0
30869,10:17.38,-0.4921875,13.0859375,-40.287322998,0,0,0,0,0,0.0
30870,10:17.40,-0.4375,13.0625,-40.2831726074,0,0,0,0,0,0.0
30871,10:17.42,-0.4140625,13.0,-40.2918395996,0,0,0,0,0,0.0
30872,10:17.44,-0.3671875,12.9375,-40.3049926758,0,0,0,0,0,0.0
30873,10:17.46,-0.34375,12.859375,-40.3265991211,0,0,0,0,0,0.0
30874,10:17.48,-0.3046875,12.796875,-40.3310546875,0,0,0,0,0,0.0
30875,10:17.50,-0.2890625,12.7734375,-40.3399963379,0,0,0,0,0,0.0
30876,10:17.52,-0.28125,12.7890625,-40.3524475098,0,0,0,0,0,0.0
30877,10:17.54,-0.3125,12.8203125,-40.3480529785,0,0,0,0,0,0.0
30878,10:17.56,-0.3515625,12.8984375,-40.3047790527,0,0,0,0,0,0.0
30879,10:17.58,-0.3671875,12.9609375,-40.2705688477,0,0,0,0,0,0.0
30880,10:17.60,-0.375,12.9609375,-40.2958679199,0,0,0,0,0,0.0
30881,10:17.62,-0.375,12.9140625,-40.3262634277,0,0,0,0,0,0.0
30882,10:17.64,-0.375,12.8359375,-40.3309020996,0,0,0,0,0,0.0
30883,10:17.66,-0.375,12.78125,-40.3101196289,0,0,0,0,0,0.0
30884,10:17.68,-0.3515625,12.765625,-40.288848877,0,0,0,0,0,0.0
30885,10:17.70,-0.3359375,12.8125,-40.2802429199,0,0,0,0,0,0.0
30886,10:17.72,-0.34375,12.90625,-40.2586364746,0,0,0,0,0,0.0
30887,10:17.74,-0.34375,12.984375,-40.2539978027,0,0,0,0,0,0.0
30888,10:17.76,-0.34375,13.046875,-40.2575378418,0,0,0,0,0,0.0
30889,10:17.78,-0.3671875,13.1328125,-40.2696838379,0,0,0,0,0,0.0
30890,10:17.80,-0.3515625,13.1796875,-40.2819519043,0,0,0,0,0,0.0
30891,10:17.82,-0.3515625,13.1796875,-40.2820739746,0,0,0,0,0,0.0
30892,10:17.84,-0.34375,13.109375,-40.2741699219,0,0,0,0,0,0.0
30893,10:17.86,-0.359375,13.0,-40.266418457,0,0,0,0,0,0.0
30894,10:17.88,-0.3671875,12.8828125,-40.2754821777,0,0,0,0,0,0.0
30895,10:17.90,-0.3671875,12.7890625,-40.3014221191,0,0,0,0,0,0.0
30896,10:17.92,-0.359375,12.765625,-40.3099060059,0,0,0,0,0,0.0
30897,10:17.94,-0.3515625,12.75,-40.3182373047,0,0,0,0,0,0.0
30898,10:17.96,-0.359375,12.7265625,-40.3098144531,0,0,0,0,0,0.0
30899,10:17.98,-0.3671875,12.71875,-40.2886352539,0,0,0,0,0,0.0
30900,10:18.0,-0.375,12.7109375,-40.2802734375,0,0,0,0,0,0.0
30901,10:18.2,-0.3828125,12.6953125,-40.2846374512,0,0,0,0,0,0.0
30902,10:18.4,-0.3984375,12.6875,-40.3015441895,0,0,0,0,0,0.0
30903,10:18.6,-0.421875,12.7109375,-40.3098449707,0,0,0,0,0,0.0
30904,10:18.8,-0.453125,12.6953125,-40.3142089844,0,0,0,0,0,0.0
30905,10:18.10,-0.4921875,12.6796875,-40.3098754883,0,0,0,0,0,0.0
30906,10:18.12,-0.546875,12.6484375,-40.2931213379,0,0,0,0,0,0.0
30907,10:18.14,-0.59375,12.6328125,-40.2932739258,0,0,0,0,0,0.0
30908,10:18.16,-0.65625,12.6171875,-40.2977905273,0,0,0,0,0,0.0
30909,10:18.18,-0.6875,12.609375,-40.3018493652,0,0,0,0,0,0.0
30910,10:18.20,-0.71875,12.5859375,-40.3061523438,0,0,0,0,0,0.0
30911,10:18.22,-0.734375,12.5703125,-40.3062133789,0,0,0,0,0,0.0
30912,10:18.24,-0.75,12.5546875,-40.3063964844,0,0,0,0,0,0.0
30913,10:18.26,-0.7578125,12.5390625,-40.3150024414,0,0,0,0,0,0.0
30914,10:18.28,-0.75,12.5390625,-40.3065795898,0,0,0,0,0,0.0
30915,10:18.30,-0.71875,12.5390625,-40.2896118164,0,0,0,0,0,0.0
30916,10:18.32,-0.703125,12.546875,-40.2855834961,0,0,0,0,0,0.0
30917,10:18.34,-0.6875,12.53125,-40.3280334473,0,0,0,0,0,0.0
30918,10:18.36,-0.65625,12.515625,-40.3619995117,0,0,0,0,0,0.0
30919,10:18.38,-0.6328125,12.5390625,-40.3406066895,0,0,0,0,0,0.0
30920,10:18.40,-0.6328125,12.5859375,-40.2855834961,0,0,0,0,0,0.0
30921,10:18.42,-0.6484375,12.6328125,-40.2429199219,0,0,0,0,0,0.0
30922,10:18.44,-0.6484375,12.703125,-40.2338867188,0,0,0,0,0,0.0
30923,10:18.46,-0.6484375,12.8203125,-40.2293395996,0,0,0,0,0,0.0
30924,10:18.48,-0.6484375,12.8984375,-40.2456665039,0,0,0,0,0,0.0
30925,10:18.50,-0.640625,12.9453125,-40.2532653809,0,0,0,0,0,0.0
30926,10:18.52,-0.65625,12.9921875,-40.2744140625,0,0,0,0,0,0.0
30927,10:18.54,-0.6640625,12.9921875,-40.2789306641,0,0,0,0,0,0.0
30928,10:18.56,-0.65625,12.921875,-40.2753601074,0,0,0,0,0,0.0
30929,10:18.58,-0.6484375,12.8046875,-40.2634887695,0,0,0,0,0,0.0
30930,10:18.60,-0.640625,12.703125,-40.2513122559,0,0,0,0,0,0.0
30931,10:18.62,-0.65625,12.6484375,-40.2685546875,0,0,0,0,0,0.0
30932,10:18.64,-0.65625,12.6171875,-40.298248291,0,0,0,0,0,0.0
30933,10:18.66,-0.65625,12.609375,-40.3149414062,0,0,0,0,0,0.0
30934,10:18.68,-0.6484375,12.6015625,-40.2982177734,0,0,0,0,0,0.0
30935,10:18.70,-0.640625,12.59375,-40.2770080566,0,0,0,0,0,0.0
30936,10:18.72,-0.640625,12.609375,-40.2554931641,0,0,0,0,0,0.0
30937,10:18.74,-0.640625,12.640625,-40.2344055176,0,0,0,0,0,0.0
30938,10:18.76,-0.625,12.6640625,-40.2471923828,0,0,0,0,0,0.0
30939,10:18.78,-0.625,12.6875,-40.2680969238,0,0,0,0,0,0.0
30940,10:18.80,-0.65625,12.6953125,-40.2848205566,0,0,0,0,0,0.0
30941,10:18.82,-0.6640625,12.6796875,-40.2890625,0,0,0,0,0,0.0
30942,10:18.84,-0.6875,12.6796875,-40.2849731445,0,0,0,0,0,0.0
30943,10:18.86,-0.7109375,12.6875,-40.2682800293,0,0,0,0,0,0.0
30944,10:18.88,-0.7578125,12.7109375,-40.2512512207,0,0,0,0,0,0.0
30945,10:18.90,-0.796875,12.7109375,-40.2465820312,0,0,0,0,0,0.0
30946,10:18.92,-0.84375,12.703125,-40.2548828125,0,0,0,0,0,0.0
30947,10:18.94,-0.8515625,12.671875,-40.2634277344,0,0,0,0,0,0.0
30948,10:18.96,-0.859375,12.65625,-40.2807006836,0,0,0,0,0,0.0
30949,10:18.98,-0.8671875,12.609375,-40.2895812988,0,0,0,0,0,0.0
30950,10:19.0,-0.875,12.5859375,-40.2813110352,0,0,0,0,0,0.0
30951,10:19.2,-0.8828125,12.578125,-40.2472229004,0,0,0,0,0,0.0
30952,10:19.4,-0.890625,12.5625,-40.225982666,0,0,0,0,0,0.0
30953,10:19.6,-0.8984375,12.5234375,-40.251739502,0,0,0,0,0,0.0
30954,10:19.8,-0.8671875,12.484375,-40.2773132324,0,0,0,0,0,0.0
30955,10:19.10,-0.859375,12.4921875,-40.2481079102,0,0,0,0,0,0.0
30956,10:19.12,-0.8515625,12.5703125,-40.184173584,0,0,0,0,0,0.0
30957,10:19.14,-0.859375,12.6640625,-40.145690918,0,0,0,0,0,0.0
30958,10:19.16,-0.8359375,12.7890625,-40.1537475586,0,0,0,0,0,0.0
30959,10:19.18,-0.8046875,12.9296875,-40.1784362793,0,0,0,0,0,0.0
30960,10:19.20,-0.796875,13.0390625,-40.1987609863,0,0,0,0,0,0.0
30961,10:19.22,-0.8125,13.1171875,-40.2021789551,0,0,0,0,0,0.0
30962,10:19.24,-0.859375,13.1875,-40.184753418,0,0,0,0,0,0.0
30963,10:19.26,-0.90625,13.234375,-40.1638793945,0,0,0,0,0,0.0
30964,10:19.28,-0.9453125,13.203125,-40.1473388672,0,0,0,0,0,0.0
30965,10:19.30,-0.9609375,13.1171875,-40.1478271484,0,0,0,0,0,0.0
30966,10:19.32,-0.9609375,13.0390625,-40.1482543945,0,0,0,0,0,0.0
30967,10:19.34,-0.96875,12.9765625,-40.1698303223,0,0,0,0,0,0.0
30968,10:19.36,-0.9765625,12.96875,-40.2123718262,0,0,0,0,0,0.0
30969,10:19.38,-0.9765625,12.984375,-40.2292785645,0,0,0,0,0,0.0
30970,10:19.40,-0.96875,13.0,-40.2164611816,0,0,0,0,0,0.0
30971,10:19.42,-0.984375,13.0234375,-40.1910400391,0,0,0,0,0,0.0
30972,10:19.44,-0.984375,13.0390625,-40.1736755371,0,0,0,0,0,0.0
30973,10:19.46,-1.0078125,13.0625,-40.1396484375,0,0,0,0,0,0.0
30974,10:19.48,-1.015625,13.0703125,-40.135345459,0,0,0,0,0,0.0
30975,10:19.50,-1.03125,13.0546875,-40.1611328125,0,0,0,0,0,0.0
30976,10:19.52,-1.0546875,13.046875,-40.1822814941,0,0,0,0,0,0.0
30977,10:19.54,-1.1015625,13.0234375,-40.1907043457,0,0,0,0,0,0.0
30978,10:19.56,-1.125,13.0078125,-40.1993408203,0,0,0,0,0,0.0
30979,10:19.58,-1.1484375,13.0,-40.2081604004,0,0,0,0,0,0.0
30980,10:19.60,-1.171875,13.015625,-40.2082824707,0,0,0,0,0,0.0
30981,10:19.62,-1.2109375,13.0546875,-40.2038879395,0,0,0,0,0,0.0
30982,10:19.64,-1.2265625,13.1015625,-40.1906433105,0,0,0,0,0,0.0
30983,10:19.66,-1.234375,13.140625,-40.190612793,0,0,0,0,0,0.0
30984,10:19.68,-1.203125,13.203125,-40.1943664551,0,0,0,0,0,0.0
