,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
28550,09:31.0,18.0859375,-172.0546875,-60.6909484863,0,0,0,0,0,0.0
28551,09:31.2,18.0546875,-172.0,-60.6716308594,0,0,0,0,0,0.0
28552,09:31.4,18.015625,-172.0234375,-60.6174316406,0,0,0,0,0,0.0
28553,09:31.6,17.9453125,-172.0390625,-60.571472168,0,0,0,0,0,0.0
28554,09:31.8,17.8828125,-172.0,-60.5478515625,0,0,0,0,0,0.0
28555,09:31.10,17.8125,-171.8984375,-60.5559082031,0,0,0,0,0,0.0
28556,09:31.12,17.765625,-171.8125,-60.5680847168,0,0,0,0,0,0.0
28557,09:31.14,17.75,-171.75,-60.5674743652,0,0,0,0,0,0.0
28558,09:31.16,17.7421875,-171.765625,-60.549041748,0,0,0,0,0,0.0
28559,09:31.18,17.7265625,-171.8046875,-60.5400085449,0,0,0,0,0,0.0
28560,09:31.20,17.6875,-171.7890625,-60.5537414551,0,0,0,0,0,0.0
28561,09:31.22,17.640625,-171.7890625,-60.5811462402,0,0,0,0,0,0.0
28562,09:31.24,17.6015625,-171.8125,-60.6088256836,0,0,0,0,0,0.0
28563,09:31.26,17.5703125,-171.828125,-60.6321716309,Contrib per2 res,2,18,0,16,63.6
28564,09:31.28,17.5234375,-171.8671875,-60.6424865723,Contrib per2 res,2,18,0,16,63.6
28565,09:31.30,17.453125,-171.875,-60.6572570801,Contrib per2 res,2,18,0,16,63.6
28566,09:31.32,17.3671875,-171.890625,-60.6575622559,Contrib per2 res,2,18,0,16,63.6
28567,09:31.34,17.25,-171.9296875,-60.6352539062,Contrib per2 res,2,18,0,16,63.6
28568,09:31.36,17.1328125,-171.9296875,-60.6120300293,Contrib per2 res,2,18,0,16,63.6
28569,09:31.38,17.0625,-172.015625,-60.5477600098,Contrib per2 res,2,18,0,16,63.6
28570,09:31.40,16.9765625,-172.1171875,-60.4838562012,Contrib per2 res,2,18,0,16,63.6
28571,09:31.42,16.8828125,-172.1796875,-60.4468383789,Contrib per2 res,2,18,0,16,63.6
28572,09:31.44,16.765625,-172.1796875,-60.446105957,Contrib per2 res,2,18,0,16,63.6
28573,09:31.46,16.703125,-172.171875,-60.4671936035,Contrib per2 res,2,18,0,16,63.6
28574,09:31.48,16.6875,-172.15625,-60.4974975586,Contrib per2 res,2,18,0,16,63.6
28575,09:31.50,16.6953125,-172.171875,-60.5238037109,Contrib per2 res,2,18,0,16,63.6
28576,09:31.52,16.6953125,-172.265625,-60.525604248,Contrib per2 res,2,18,0,16,63.6
28577,09:31.54,16.71875,-172.34375,-60.5322265625,Contrib per2 res,2,18,0,16,63.6
28578,09:31.56,16.8046875,-172.4921875,-60.5173034668,Contrib per2 res,2,18,0,16,63.6
28579,09:31.58,16.9140625,-172.5078125,-60.5509338379,Contrib per2 res,2,18,0,16,63.6
28580,09:31.60,17.0078125,-172.546875,-60.588684082,Contrib per2 res,2,18,0,16,63.6
28581,09:31.62,17.09375,-172.625,-60.5989379883,Contrib per2 res,2,18,0,16,63.6
28582,09:31.64,17.1796875,-172.7265625,-60.5876159668,Contrib per2 res,2,18,0,16,63.6
28583,09:31.66,17.28125,-172.75,-60.5914611816,Contrib per2 res,2,18,0,16,63.6
28584,09:31.68,17.3828125,-172.7109375,-60.6137084961,Contrib per2 res,2,18,0,16,63.6
28585,09:31.70,17.4765625,-172.6640625,-60.6223754883,Contrib per2 res,2,18,0,16,63.6
28586,09:31.72,17.5546875,-172.609375,-60.6228942871,Contrib per2 res,2,18,0,16,63.6
28587,09:31.74,17.6015625,-172.546875,-60.6129150391,Contrib per2 res,2,18,0,16,63.6
28588,09:31.76,17.671875,-172.5234375,-60.5850524902,Contrib per2 res,2,18,0,16,63.6
28589,09:31.78,17.71875,-172.46875,-60.5695495605,Contrib per2 res,2,18,0,16,63.6
28590,09:31.80,17.78125,-172.4375,-60.5502929688,Contrib per2 res,2,18,0,16,63.6
28591,09:31.82,17.8359375,-172.3828125,-60.5487976074,Contrib per2 res,2,18,0,16,63.6
28592,09:31.84,17.8671875,-172.3125,-60.5556030273,Contrib per2 res,2,18,0,16,63.6
28593,09:31.86,17.890625,-172.25,-60.5678100586,Contrib per2 res,2,18,0,16,63.6
28594,09:31.88,17.921875,-172.2578125,-60.5588989258,Contrib per2 res,2,18,0,16,63.6
28595,09:31.90,17.9453125,-172.2734375,-60.5466003418,Contrib per2 res,2,18,0,16,63.6
28596,09:31.92,17.96875,-172.21875,-60.5685119629,Contrib per2 res,2,18,0,16,63.6
28597,09:31.94,17.96875,-172.1484375,-60.6000671387,Contrib per2 res,2,18,0,16,63.6
28598,09:31.96,17.9765625,-172.109375,-60.6180725098,Contrib per2 res,2,18,0,16,63.6
28599,09:31.98,17.9921875,-172.0859375,-60.6312561035,Contrib per2 res,2,18,0,16,63.6
28600,09:32.0,18.0234375,-172.1328125,-60.6186828613,Contrib per2 res,2,18,0,16,63.6
28601,09:32.2,18.0390625,-172.09375,-60.6410522461,Contrib per2 res,2,18,0,16,63.6
28602,09:32.4,18.03125,-172.0546875,-60.6637268066,Contrib per2 res,2,18,0,16,63.6
28603,09:32.6,17.96875,-172.0234375,-60.6814575195,Contrib per2 res,2,18,0,16,63.6
28604,09:32.8,17.9140625,-172.015625,-60.6677246094,Contrib per2 res,2,18,0,16,63.6
28605,09:32.10,17.8515625,-172.03125,-60.6260681152,Contrib per2 res,2,18,0,16,63.6
28606,09:32.12,17.8125,-172.09375,-60.5570983887,Contrib per2 res,2,18,0,16,63.6
28607,09:32.14,17.765625,-172.171875,-60.4756469727,Contrib per2 res,2,18,0,16,63.6
28608,09:32.16,17.71875,-172.2109375,-60.4259643555,Contrib per2 res,2,18,0,16,63.6
28609,09:32.18,17.6328125,-172.1953125,-60.4211730957,Contrib per2 res,2,18,0,16,63.6
28610,09:32.20,17.5546875,-172.1484375,-60.4581604004,Contrib per2 res,2,18,0,16,63.6
28611,09:32.22,17.5078125,-172.03125,-60.5299987793,Contrib per2 res,2,18,0,16,63.6
28612,09:32.24,17.46875,-171.984375,-60.5796203613,Contrib per2 res,2,18,0,16,63.6
28613,09:32.26,17.4375,-171.9921875,-60.6125793457,Contrib per2 res,2,18,0,16,63.6
28614,09:32.28,17.421875,-172.1171875,-60.6063537598,Contrib per2 res,2,18,0,16,63.6
28615,09:32.30,17.4453125,-172.28125,-60.5731811523,Contrib per2 res,2,18,0,16,63.6
28616,09:32.32,17.4765625,-172.3828125,-60.5665893555,Contrib per2 res,2,18,0,16,63.6
28617,09:32.34,17.5,-172.4140625,-60.5804138184,Contrib per2 res,2,18,0,16,63.6
28618,09:32.36,17.515625,-172.40625,-60.5936584473,Contrib per2 res,2,18,0,16,63.6
28619,09:32.38,17.5078125,-172.3828125,-60.5974121094,Contrib per2 res,2,18,0,16,63.6
28620,09:32.40,17.4921875,-172.3515625,-60.5918884277,Contrib per2 res,2,18,0,16,63.6
28621,09:32.42,17.5,-172.3203125,-60.5825500488,Contrib per2 res,2,18,0,16,63.6
28622,09:32.44,17.5,-172.28125,-60.5820617676,Contrib per2 res,2,18,0,16,63.6
28623,09:32.46,17.4765625,-172.21875,-60.5858764648,Contrib per2 res,2,18,0,16,63.6
28624,09:32.48,17.4296875,-172.109375,-60.598236084,Contrib per2 res,2,18,0,16,63.6
28625,09:32.50,17.40625,-172.0390625,-60.5967407227,Contrib per2 res,2,18,0,16,63.6
28626,09:32.52,17.375,-171.984375,-60.5856018066,Contrib per2 res,2,18,0,16,63.6
28627,09:32.54,17.375,-172.03125,-60.5395202637,Contrib per2 res,2,18,0,16,63.6
28628,09:32.56,17.3828125,-172.0625,-60.5027160645,Contrib per2 res,2,18,0,16,63.6
28629,09:32.58,17.390625,-172.046875,-60.4885864258,Contrib per2 res,2,18,0,16,63.6
28630,09:32.60,17.390625,-171.9453125,-60.5192565918,Contrib per2 res,2,18,0,16,63.6
28631,09:32.62,17.4140625,-171.9140625,-60.5372009277,Contrib per2 res,2,18,0,16,63.6
28632,09:32.64,17.4375,-171.90625,-60.5512084961,Contrib per2 res,2,18,0,16,63.6
28633,09:32.66,17.4609375,-171.9140625,-60.5659790039,Contrib per2 res,2,18,0,16,63.6
28634,09:32.68,17.5,-171.90625,-60.5798034668,Contrib per2 res,2,18,0,16,63.6
28635,09:32.70,17.5390625,-171.9609375,-60.5717468262,Contrib per2 res,2,18,0,16,63.6
28636,09:32.72,17.5625,-172.0,-60.5771484375,Contrib per2 res,2,18,0,16,63.6
28637,09:32.74,17.578125,-172.0234375,-60.5919494629,Contrib per2 res,2,18,0,16,63.6
28638,09:32.76,17.5625,-172.0078125,-60.6243896484,Contrib per2 res,2,18,0,16,63.6
28639,09:32.78,17.5546875,-171.984375,-60.6519775391,Contrib per2 res,2,18,0,16,63.6
28640,09:32.80,17.5390625,-171.953125,-60.6652832031,Contrib per2 res,2,18,0,16,63.6
28641,09:32.82,17.546875,-171.9296875,-60.6543579102,Contrib per2 res,2,18,0,16,63.6
28642,09:32.84,17.578125,-171.96875,-60.602722168,Contrib per2 res,2,18,0,16,63.6
28643,09:32.86,17.59375,-172.0546875,-60.5336303711,Contrib per2 res,2,18,0,16,63.6
28644,09:32.88,17.578125,-172.1484375,-60.4700317383,Contrib per2 res,2,18,0,16,63.6
28645,09:32.90,17.5625,-172.1875,-60.4391479492,Contrib per2 res,2,18,0,16,63.6
28646,09:32.92,17.5390625,-172.1328125,-60.4619140625,Contrib per2 res,2,18,0,16,63.6
28647,09:32.94,17.5546875,-172.09375,-60.4897460938,Contrib per2 res,2,18,0,16,63.6
28648,09:32.96,17.5859375,-172.0390625,-60.526763916,Contrib per2 res,2,18,0,16,63.6
28649,09:32.98,17.6171875,-172.0078125,-60.5549621582,Contrib per2 res,2,18,0,16,63.6
28650,09:33.0,17.65625,-172.015625,-60.5741271973,Contrib per2 res,2,18,0,16,63.6
28651,09:33.2,17.734375,-172.0078125,-60.5924987793,Contrib per2 res,2,18,0,16,63.6
28652,09:33.4,17.8203125,-172.0390625,-60.6020202637,Contrib per2 res,2,18,0,16,63.6
28653,09:33.6,17.890625,-172.046875,-60.6145629883,Contrib per2 res,2,18,0,16,63.6
28654,09:33.8,17.9765625,-172.1171875,-60.5953369141,Contrib per2 res,2,18,0,16,63.6
28655,09:33.10,18.0859375,-172.21875,-60.5533447266,Contrib per2 res,2,18,0,16,63.6
28656,09:33.12,18.15625,-172.3125,-60.5198669434,Contrib per2 res,2,18,0,16,63.6
28657,09:33.14,18.1640625,-172.3359375,-60.5187072754,Contrib per2 res,2,18,0,16,63.6
28658,09:33.16,18.1171875,-172.34375,-60.5354614258,Contrib per2 res,2,18,0,16,63.6
28659,09:33.18,18.078125,-172.3203125,-60.5663452148,Contrib per2 res,2,18,0,16,63.6
28660,09:33.20,18.046875,-172.2109375,-60.6283874512,Contrib per2 res,2,18,0,16,63.6
28661,09:33.22,18.03125,-172.1171875,-60.668182373,Contrib per2 res,2,18,0,16,63.6
28662,09:33.24,18.03125,-172.046875,-60.672088623,Contrib per2 res,2,18,0,16,63.6
28663,09:33.26,18.0703125,-172.0625,-60.6321716309,Contrib per2 res,2,18,0,16,63.6
28664,09:33.28,18.1484375,-172.140625,-60.5650024414,Contrib per2 res,2,18,0,16,63.6
28665,09:33.30,18.234375,-172.0703125,-60.5695495605,Contrib per2 res,2,18,0,16,63.6
28666,09:33.32,18.28125,-172.0078125,-60.5965270996,Contrib per2 res,2,18,0,16,63.6
28667,09:33.34,18.3046875,-171.9375,-60.6331787109,Contrib per2 res,2,18,0,16,63.6
28668,09:33.36,18.3359375,-171.9296875,-60.6483764648,Contrib per2 res,2,18,0,16,63.6
28669,09:33.38,18.375,-171.9765625,-60.649597168,Contrib per2 res,2,18,0,16,63.6
28670,09:33.40,18.3984375,-172.0546875,-60.6510314941,Contrib per2 res,2,18,0,16,63.6
28671,09:33.42,18.3828125,-172.125,-60.6706237793,Contrib per2 res,2,18,0,16,63.6
28672,09:33.44,18.328125,-172.171875,-60.6897277832,Contrib per2 res,2,18,0,16,63.6
28673,09:33.46,18.2578125,-172.1484375,-60.740234375,Contrib per2 res,2,18,0,16,63.6
28674,09:33.48,18.1640625,-172.1171875,-60.7803039551,Contrib per2 res,2,18,0,16,63.6
28675,09:33.50,18.0546875,-172.0625,-60.8032226562,Contrib per2 res,2,18,0,16,63.6
28676,09:33.52,17.875,-172.09375,-60.7682800293,Contrib per2 res,2,18,0,16,63.6
28677,09:33.54,17.6953125,-172.1484375,-60.6878051758,Contrib per2 res,2,18,0,16,63.6
28678,09:33.56,17.53125,-172.1875,-60.5976867676,Contrib per2 res,2,18,0,16,63.6
28679,09:33.58,17.375,-172.125,-60.5378417969,Contrib per2 res,2,18,0,16,63.6
28680,09:33.60,17.25,-172.0859375,-60.4737854004,Contrib per2 res,2,18,0,16,63.6
28681,09:33.62,17.1328125,-172.046875,-60.4195251465,Contrib per2 res,2,18,0,16,63.6
28682,09:33.64,17.078125,-172.0078125,-60.3820495605,Contrib per2 res,2,18,0,16,63.6
28683,09:33.66,17.109375,-171.890625,-60.3889160156,Contrib per2 res,2,18,0,16,63.6
28684,09:33.68,17.2265625,-171.734375,-60.4264221191,Contrib per2 res,2,18,0,16,63.6
28685,09:33.70,17.3671875,-171.6171875,-60.4694213867,0,0,0,0,0,0.0
28686,09:33.72,17.546875,-171.5703125,-60.5093994141,0,0,0,0,0,0.0
28687,09:33.74,17.7578125,-171.6171875,-60.5370788574,0,0,0,0,0,0.0
28688,09:33.76,17.9765625,-171.734375,-60.5568847656,0,0,0,0,0,0.0
28689,09:33.78,18.1875,-171.7890625,-60.6079711914,0,0,0,0,0,0.0
28690,09:33.80,18.359375,-171.8984375,-60.6410827637,0,0,0,0,0,0.0
28691,09:33.82,18.484375,-172.046875,-60.6560058594,0,0,0,0,0,0.0
28692,09:33.84,18.546875,-172.15625,-60.6705627441,0,0,0,0,0,0.0
28693,09:33.86,18.5234375,-172.296875,-60.6725158691,0,0,0,0,0,0.0
28694,09:33.88,18.421875,-172.4140625,-60.6687316895,0,0,0,0,0,0.0
28695,09:33.90,18.2890625,-172.46875,-60.6741027832,0,0,0,0,0,0.0
28696,09:33.92,18.1796875,-172.5234375,-60.6691894531,0,0,0,0,0,0.0
28697,09:33.94,18.0703125,-172.4765625,-60.6909790039,0,0,0,0,0,0.0
28698,09:33.96,17.921875,-172.4375,-60.7034912109,0,0,0,0,0,0.0
28699,09:33.98,17.7578125,-172.3828125,-60.7018127441,0,0,0,0,0,0.0
28700,09:34.0,17.609375,-172.3984375,-60.6663818359,0,0,0,0,0,0.0
28701,09:34.2,17.484375,-172.421875,-60.6214904785,0,0,0,0,0,0.0
28702,09:34.4,17.40625,-172.3828125,-60.5905761719,0,0,0,0,0,0.0
28703,09:34.6,17.4296875,-172.296875,-60.5771484375,0,0,0,0,0,0.0
28704,09:34.8,17.515625,-172.140625,-60.5895385742,0,0,0,0,0,0.0
28705,09:34.10,17.640625,-171.9296875,-60.6236572266,0,0,0,0,0,0.0
28706,09:34.12,17.8203125,-171.6875,-60.6838378906,0,0,0,0,0,0.0
28707,09:34.14,18.0390625,-171.515625,-60.7119750977,0,0,0,0,0,0.0
28708,09:34.16,18.3359375,-171.390625,-60.7281188965,0,0,0,0,0,0.0
28709,09:34.18,18.6640625,-171.2421875,-60.7653808594,0,0,0,0,0,0.0
28710,09:34.20,19.015625,-171.109375,-60.798828125,0,0,0,0,0,0.0
28711,09:34.22,19.28125,-171.0078125,-60.8186645508,0,0,0,0,0,0.0
28712,09:34.24,19.453125,-170.8828125,-60.825592041,0,0,0,0,0,0.0
28713,09:34.26,19.5625,-170.8125,-60.8150939941,0,0,0,0,0,0.0
28714,09:34.28,19.6171875,-170.796875,-60.7735595703,0,0,0,0,0,0.0
28715,09:34.30,19.5625,-170.8125,-60.7234191895,0,0,0,0,0,0.0
28716,09:34.32,19.4375,-170.84375,-60.6787414551,0,0,0,0,0,0.0
28717,09:34.34,19.28125,-170.8671875,-60.6426391602,0,0,0,0,0,0.0
28718,09:34.36,19.125,-170.90625,-60.6211853027,0,0,0,0,0,0.0
28719,09:34.38,18.953125,-171.0234375,-60.6003723145,0,0,0,0,0,0.0
28720,09:34.40,18.7109375,-171.1484375,-60.6111755371,0,0,0,0,0,0.0
28721,09:34.42,18.453125,-171.234375,-60.6725158691,0,0,0,0,0,0.0
28722,09:34.44,18.28125,-171.296875,-60.7513427734,0,0,0,0,0,0.0
28723,09:34.46,18.234375,-171.3515625,-60.8248901367,0,0,0,0,0,0.0
28724,09:34.48,18.28125,-171.34375,-60.8969116211,0,0,0,0,0,0.0
28725,09:34.50,18.3828125,-171.4609375,-60.8968811035,0,0,0,0,0,0.0
28726,09:34.52,18.46875,-171.5703125,-60.8702697754,0,0,0,0,0,0.0
28727,09:34.54,18.546875,-171.640625,-60.8472595215,0,0,0,0,0,0.0
28728,09:34.56,18.5859375,-171.6875,-60.8340148926,0,0,0,0,0,0.0
28729,09:34.58,18.578125,-171.625,-60.8391418457,0,0,0,0,0,0.0
28730,09:34.60,18.5234375,-171.7109375,-60.7750549316,0,0,0,0,0,0.0
28731,09:34.62,18.40625,-171.9765625,-60.636932373,0,0,0,0,0,0.0
28732,09:34.64,18.234375,-172.2890625,-60.4952697754,0,0,0,0,0,0.0
28733,09:34.66,18.109375,-172.4765625,-60.4190368652,0,0,0,0,0,0.0
28734,09:34.68,18.046875,-172.4375,-60.4426879883,0,0,0,0,0,0.0
28735,09:34.70,17.984375,-172.3515625,-60.4965515137,0,0,0,0,0,0.0
28736,09:34.72,17.8203125,-172.3046875,-60.5498657227,0,0,0,0,0,0.0
28737,09:34.74,17.6015625,-172.4609375,-60.5374755859,0,0,0,0,0,0.0
28738,09:34.76,17.3828125,-172.671875,-60.5118103027,0,0,0,0,0,0.0
28739,09:34.78,17.21875,-172.765625,-60.5148925781,0,0,0,0,0,0.0
28740,09:34.80,17.0390625,-172.6875,-60.5754089355,0,0,0,0,0,0.0
28741,09:34.82,16.8359375,-172.5625,-60.640838623,0,0,0,0,0,0.0
28742,09:34.84,16.6796875,-172.546875,-60.6597900391,0,0,0,0,0,0.0
28743,09:34.86,16.59375,-172.578125,-60.6477050781,0,0,0,0,0,0.0
28744,09:34.88,16.609375,-172.6484375,-60.604095459,0,0,0,0,0,0.0
28745,09:34.90,16.6484375,-172.625,-60.5677185059,0,0,0,0,0,0.0
28746,09:34.92,16.7109375,-172.484375,-60.5481262207,0,0,0,0,0,0.0
28747,09:34.94,16.84375,-172.328125,-60.5138244629,0,0,0,0,0,0.0
28748,09:34.96,17.0703125,-172.265625,-60.4251098633,0,0,0,0,0,0.0
28749,09:34.98,17.328125,-172.28125,-60.3106994629,0,0,0,0,0,0.0
28750,09:35.0,17.5625,-172.265625,-60.2235717773,0,0,0,0,0,0.0
28751,09:35.2,17.7109375,-172.1328125,-60.2083435059,0,0,0,0,0,0.0
28752,09:35.4,17.8125,-171.9453125,-60.2518005371,0,0,0,0,0,0.0
28753,09:35.6,17.9296875,-171.8359375,-60.3053588867,0,0,0,0,0,0.0
28754,09:35.8,18.046875,-171.8828125,-60.328704834,0,0,0,0,0,0.0
28755,09:35.10,18.140625,-172.078125,-60.3135375977,0,0,0,0,0,0.0
28756,09:35.12,18.1484375,-172.15625,-60.3428649902,0,0,0,0,0,0.0
28757,09:35.14,18.0859375,-172.1171875,-60.4072265625,0,0,0,0,0,0.0
28758,09:35.16,17.9609375,-172.0859375,-60.4627685547,0,0,0,0,0,0.0
28759,09:35.18,17.8359375,-172.296875,-60.4393005371,0,0,0,0,0,0.0
28760,09:35.20,17.71875,-172.640625,-60.3718566895,0,0,0,0,0,0.0
28761,09:35.22,17.578125,-172.859375,-60.3571166992,0,0,0,0,0,0.0
28762,09:35.24,17.375,-172.8359375,-60.421875,0,0,0,0,0,0.0
28763,09:35.26,17.1171875,-172.6015625,-60.5603942871,0,0,0,0,0,0.0
28764,09:35.28,16.890625,-172.4375,-60.6719970703,0,0,0,0,0,0.0
28765,09:35.30,16.8125,-172.5390625,-60.6779174805,0,0,0,0,0,0.0
28766,09:35.32,16.84375,-172.7890625,-60.6063232422,0,0,0,0,0,0.0
28767,09:35.34,16.8984375,-173.0234375,-60.524810791,0,0,0,0,0,0.0
28768,09:35.36,16.9375,-173.078125,-60.4813537598,0,0,0,0,0,0.0
28769,09:35.38,16.9921875,-173.1015625,-60.4465026855,0,0,0,0,0,0.0
28770,09:35.40,17.0625,-173.140625,-60.4054260254,0,0,0,0,0,0.0
28771,09:35.42,17.1171875,-173.15625,-60.3865661621,0,0,0,0,0,0.0
28772,09:35.44,17.1328125,-173.0625,-60.4101867676,0,0,0,0,0,0.0
28773,09:35.46,17.046875,-172.796875,-60.5009460449,0,0,0,0,0,0.0
28774,09:35.48,16.9453125,-172.5234375,-60.5928039551,0,0,0,0,0,0.0
28775,09:35.50,16.9296875,-172.4375,-60.6042785645,0,0,0,0,0,0.0
28776,09:35.52,17.0078125,-172.6171875,-60.4995422363,0,0,0,0,0,0.0
28777,09:35.54,17.1015625,-172.828125,-60.3753051758,0,0,0,0,0,0.0
28778,09:35.56,17.15625,-172.8984375,-60.3124694824,0,0,0,0,0,0.0
28779,09:35.58,17.140625,-172.6953125,-60.3675231934,0,0,0,0,0,0.0
28780,09:35.60,17.125,-172.40625,-60.462097168,0,0,0,0,0,0.0
28781,09:35.62,17.0859375,-172.2109375,-60.521270752,0,0,0,0,0,0.0
28782,09:35.64,17.0546875,-172.1171875,-60.5267028809,0,0,0,0,0,0.0
28783,09:35.66,17.0625,-172.203125,-60.451171875,0,0,0,0,0,0.0
28784,09:35.68,17.09375,-172.3125,-60.3358459473,0,0,0,0,0,0.0
28785,09:35.70,17.0625,-172.328125,-60.2520751953,0,0,0,0,0,0.0
28786,09:35.72,16.9140625,-172.171875,-60.2448120117,0,0,0,0,0,0.0
28787,09:35.74,16.734375,-171.9609375,-60.2944030762,0,0,0,0,0,0.0
28788,09:35.76,16.59375,-171.78125,-60.3681945801,0,0,0,0,0,0.0
28789,09:35.78,16.5234375,-171.7421875,-60.3988952637,0,0,0,0,0,0.0
28790,09:35.80,16.5,-171.84375,-60.3885192871,0,0,0,0,0,0.0
28791,09:35.82,16.4921875,-171.9140625,-60.3947143555,0,0,0,0,0,0.0
28792,09:35.84,16.515625,-171.9765625,-60.409362793,0,0,0,0,0,0.0
28793,09:35.86,16.5703125,-172.078125,-60.4195556641,0,0,0,0,0,0.0
28794,09:35.88,16.6328125,-172.25,-60.422454834,0,0,0,0,0,0.0
28795,09:35.90,16.6875,-172.453125,-60.4124450684,0,0,0,0,0,0.0
28796,09:35.92,16.71875,-172.578125,-60.4191894531,0,0,0,0,0,0.0
28797,09:35.94,16.71875,-172.640625,-60.4487304688,0,0,0,0,0,0.0
28798,09:35.96,16.7265625,-172.578125,-60.5082702637,0,0,0,0,0,0.0
28799,09:35.98,16.75,-172.53125,-60.5495910645,0,0,0,0,0,0.0
28800,09:36.0,16.8359375,-172.7265625,-60.4847717285,0,0,0,0,0,0.0
28801,09:36.2,16.921875,-173.0703125,-60.352935791,0,0,0,0,0,0.0
28802,09:36.4,16.9375,-173.34375,-60.2557678223,0,0,0,0,0,0.0
28803,09:36.6,16.890625,-173.3984375,-60.2552490234,0,0,0,0,0,0.0
28804,09:36.8,16.859375,-173.2265625,-60.3315734863,0,0,0,0,0,0.0
28805,09:36.10,16.875,-172.9609375,-60.4233093262,0,0,0,0,0,0.0
28806,09:36.12,16.9453125,-172.7265625,-60.4719238281,0,0,0,0,0,0.0
28807,09:36.14,17.0625,-172.5234375,-60.4702453613,0,0,0,0,0,0.0
28808,09:36.16,17.2109375,-172.3125,-60.4418640137,0,0,0,0,0,0.0
28809,09:36.18,17.3828125,-172.15625,-60.3846130371,0,0,0,0,0,0.0
28810,09:36.20,17.5234375,-172.1640625,-60.2848510742,0,0,0,0,0,0.0
28811,09:36.22,17.609375,-172.1640625,-60.2171630859,0,0,0,0,0,0.0
28812,09:36.24,17.6484375,-172.0390625,-60.234954834,0,0,0,0,0,0.0
28813,09:36.26,17.6484375,-171.8203125,-60.3024291992,0,0,0,0,0,0.0
28814,09:36.28,17.6171875,-171.640625,-60.3571166992,0,0,0,0,0,0.0
28815,09:36.30,17.578125,-171.53125,-60.3758239746,0,0,0,0,0,0.0
28816,09:36.32,17.5625,-171.5703125,-60.3314819336,0,0,0,0,0,0.0
28817,09:36.34,17.5625,-171.7578125,-60.2383728027,0,0,0,0,0,0.0
28818,09:36.36,17.5703125,-171.9921875,-60.1499023438,0,0,0,0,0,0.0
28819,09:36.38,17.546875,-172.0625,-60.1535644531,0,0,0,0,0,0.0
28820,09:36.40,17.4765625,-171.96875,-60.2413330078,0,0,0,0,0,0.0
28821,09:36.42,17.40625,-171.8359375,-60.3471069336,0,0,0,0,0,0.0
28822,09:36.44,17.3359375,-171.7265625,-60.4315185547,0,0,0,0,0,0.0
28823,09:36.46,17.3203125,-171.703125,-60.462677002,0,0,0,0,0,0.0
28824,09:36.48,17.359375,-171.765625,-60.455291748,0,0,0,0,0,0.0
28825,09:36.50,17.4375,-171.8203125,-60.4249572754,0,0,0,0,0,0.0
28826,09:36.52,17.546875,-171.859375,-60.4049377441,0,0,0,0,0,0.0
28827,09:36.54,17.6484375,-171.921875,-60.3758239746,0,0,0,0,0,0.0
28828,09:36.56,17.6796875,-171.9765625,-60.3325500488,0,0,0,0,0,0.0
28829,09:36.58,17.609375,-172.09375,-60.2807617188,0,0,0,0,0,0.0
28830,09:36.60,17.515625,-172.171875,-60.2508850098,0,0,0,0,0,0.0
28831,09:36.62,17.4375,-172.2734375,-60.2144165039,0,0,0,0,0,0.0
28832,09:36.64,17.328125,-172.328125,-60.2045288086,0,0,0,0,0,0.0
28833,09:36.66,17.125,-172.3125,-60.2347106934,0,0,0,0,0,0.0
28834,09:36.68,16.9140625,-172.2109375,-60.3001098633,0,0,0,0,0,0.0
28835,09:36.70,16.734375,-172.140625,-60.3449401855,0,0,0,0,0,0.0
28836,09:36.72,16.59375,-172.046875,-60.3893737793,0,0,0,0,0,0.0
28837,09:36.74,16.4765625,-172.03125,-60.3904724121,0,0,0,0,0,0.0
28838,09:36.76,16.375,-172.0546875,-60.3697814941,0,0,0,0,0,0.0
28839,09:36.78,16.2890625,-172.0859375,-60.3395385742,0,0,0,0,0,0.0
28840,09:36.80,16.265625,-172.15625,-60.2958068848,0,0,0,0,0,0.0
28841,09:36.82,16.2578125,-172.2421875,-60.2563171387,0,0,0,0,0,0.0
28842,09:36.84,16.2578125,-172.28125,-60.2434082031,0,0,0,0,0,0.0
28843,09:36.86,16.25,-172.21875,-60.283782959,0,0,0,0,0,0.0
28844,09:36.88,16.2421875,-172.0390625,-60.3724365234,0,0,0,0,0,0.0
28845,09:36.90,16.265625,-171.8203125,-60.470123291,0,0,0,0,0,0.0
28846,09:36.92,16.3125,-171.7890625,-60.4567565918,0,0,0,0,0,0.0
28847,09:36.94,16.34375,-171.90625,-60.344329834,0,0,0,0,0,0.0
28848,09:36.96,16.375,-172.0,-60.2087402344,0,0,0,0,0,0.0
28849,09:36.98,16.4140625,-172.078125,-60.0675048828,0,0,0,0,0,0.0
28850,09:37.0,16.46875,-172.1328125,-59.9522094727,0,0,0,0,0,0.0
28851,09:37.2,16.4765625,-171.9921875,-59.9440002441,0,0,0,0,0,0.0
28852,09:37.4,16.453125,-171.71875,-60.0172729492,0,0,0,0,0,0.0
28853,09:37.6,16.390625,-171.3359375,-60.1486206055,0,0,0,0,0,0.0
28854,09:37.8,16.375,-171.0625,-60.2463989258,0,0,0,0,0,0.0
28855,09:37.10,16.390625,-170.9921875,-60.2687072754,0,0,0,0,0,0.0
28856,09:37.12,16.3828125,-171.0234375,-60.2526245117,0,0,0,0,0,0.0
