,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
41979,13:59.58,17.1328125,-75.1953125,-81.5043945312,Contrib per1 res,2,20,0,0,63.6
41980,13:59.60,17.125,-75.21875,-81.4694213867,Contrib per1 res,2,20,0,0,63.6
41981,13:59.62,17.1171875,-75.1875,-81.4420776367,Contrib per1 res,2,20,0,0,63.6
41982,13:59.64,17.1015625,-75.140625,-81.426361084,Contrib per1 res,2,20,0,0,63.6
41983,13:59.66,17.1015625,-75.0859375,-81.4155883789,Contrib per1 res,2,20,0,0,63.6
41984,13:59.68,17.09375,-75.03125,-81.4262084961,Contrib per1 res,2,20,0,0,63.6
41985,13:59.70,17.078125,-75.0390625,-81.4051818848,Contrib per1 res,2,20,0,0,63.6
41986,13:59.72,17.0625,-75.0390625,-81.4188537598,Contrib per1 res,2,20,0,0,63.6
41987,13:59.74,17.0234375,-75.0234375,-81.4403686523,Contrib per1 res,2,20,0,0,63.6
41988,13:59.76,16.9921875,-75.015625,-81.4521789551,Contrib per1 res,2,20,0,0,63.6
41989,13:59.78,16.9765625,-74.9921875,-81.4550476074,Contrib per1 res,2,20,0,0,63.6
41990,13:59.80,17.0,-74.984375,-81.4212036133,Contrib per1 res,2,20,0,0,63.6
41991,13:59.82,17.03125,-75.0,-81.3659667969,Contrib per1 res,2,20,0,0,63.6
41992,13:59.84,17.046875,-75.046875,-81.3064880371,Contrib per1 res,2,20,0,0,63.6
41993,13:59.86,17.0625,-75.0703125,-81.2855834961,Contrib per1 res,2,20,0,0,63.6
41994,13:59.88,17.0703125,-75.0390625,-81.3193664551,Contrib per1 res,2,20,0,0,63.6
41995,13:59.90,17.046875,-74.9609375,-81.419128418,Contrib per1 res,2,20,0,0,63.6
41996,13:59.92,17.046875,-74.90625,-81.5072021484,Contrib per1 res,2,20,0,0,63.6
41997,13:59.94,17.1015625,-74.9375,-81.5135192871,Contrib per1 res,2,20,0,0,63.6
41998,13:59.96,17.1640625,-74.96875,-81.4809875488,Contrib per1 res,2,20,0,0,63.6
41999,13:59.98,17.1953125,-74.9921875,-81.4314575195,Contrib per1 res,2,20,0,0,63.6
42000,14:00.0,17.203125,-74.9921875,-81.3536071777,Contrib per1 res,2,20,0,0,63.6
42001,14:00.2,17.21875,-74.984375,-81.270324707,Contrib per1 res,2,20,0,0,63.6
42002,14:00.4,17.2421875,-74.9296875,-81.2391967773,Contrib per1 res,2,20,0,0,63.6
42003,14:00.6,17.2578125,-74.8359375,-81.2915344238,Contrib per1 res,2,20,0,0,63.6
42004,14:00.8,17.2734375,-74.78125,-81.345123291,Contrib per1 res,2,20,0,0,63.6
42005,14:00.10,17.28125,-74.7578125,-81.3742980957,Contrib per1 res,2,20,0,0,63.6
42006,14:00.12,17.2734375,-74.78125,-81.3687133789,Contrib per1 res,2,20,0,0,63.6
42007,14:00.14,17.265625,-74.8046875,-81.3779602051,Contrib per1 res,2,20,0,0,63.6
42008,14:00.16,17.234375,-74.796875,-81.4122314453,Contrib per1 res,2,20,0,0,63.6
42009,14:00.18,17.1796875,-74.8203125,-81.4207458496,Contrib per1 res,2,20,0,0,63.6
42010,14:00.20,17.15625,-74.828125,-81.4264526367,Contrib per1 res,2,20,0,0,63.6
42011,14:00.22,17.15625,-74.8359375,-81.4194335938,Contrib per1 res,2,20,0,0,63.6
42012,14:00.24,17.15625,-74.8515625,-81.408416748,Contrib per1 res,2,20,0,0,63.6
42013,14:00.26,17.125,-74.84375,-81.4073791504,Contrib per1 res,2,20,0,0,63.6
42014,14:00.28,17.09375,-74.796875,-81.4443054199,Contrib per1 res,2,20,0,0,63.6
42015,14:00.30,17.09375,-74.7734375,-81.4469299316,Contrib per1 res,2,20,0,0,63.6
42016,14:00.32,17.140625,-74.765625,-81.4161376953,Contrib per1 res,2,20,0,0,63.6
42017,14:00.34,17.1640625,-74.75,-81.3725891113,Contrib per1 res,2,20,0,0,63.6
42018,14:00.36,17.140625,-74.6953125,-81.3701782227,Contrib per1 res,2,20,0,0,63.6
42019,14:00.38,17.109375,-74.5859375,-81.3878479004,Contrib per1 res,2,20,0,0,63.6
42020,14:00.40,17.078125,-74.4921875,-81.3918762207,Contrib per1 res,2,20,0,0,63.6
42021,14:00.42,17.0546875,-74.40625,-81.3753356934,Contrib per1 res,2,20,0,0,63.6
42022,14:00.44,17.0625,-74.3671875,-81.331817627,Contrib per1 res,2,20,0,0,63.6
42023,14:00.46,17.0625,-74.359375,-81.2971801758,Contrib per1 res,2,20,0,0,63.6
42024,14:00.48,17.0703125,-74.359375,-81.2727050781,Contrib per1 res,2,20,0,0,63.6
42025,14:00.50,17.0625,-74.3515625,-81.262878418,Contrib per1 res,2,20,0,0,63.6
42026,14:00.52,17.015625,-74.3046875,-81.2991638184,Contrib per1 res,2,20,0,0,63.6
42027,14:00.54,16.96875,-74.2421875,-81.3864746094,Contrib per1 res,2,20,0,0,63.6
42028,14:00.56,16.90625,-74.1796875,-81.4655151367,Contrib per1 res,2,20,0,0,63.6
42029,14:00.58,16.875,-74.21875,-81.4368286133,Contrib per1 res,2,20,0,0,63.6
42030,14:00.60,16.875,-74.265625,-81.3580932617,Contrib per1 res,2,20,0,0,63.6
42031,14:00.62,16.875,-74.2734375,-81.2600402832,Contrib per1 res,2,20,0,0,63.6
42032,14:00.64,16.8984375,-74.2421875,-81.1773071289,Contrib per1 res,2,20,0,0,63.6
42033,14:00.66,16.921875,-74.1953125,-81.1097412109,Contrib per1 res,2,20,0,0,63.6
42034,14:00.68,16.953125,-74.1640625,-81.1095581055,Contrib per1 res,2,20,0,0,63.6
42035,14:00.70,16.9609375,-74.15625,-81.1739196777,Contrib per1 res,2,20,0,0,63.6
42036,14:00.72,16.9453125,-74.1640625,-81.2724609375,Contrib per1 res,2,20,0,0,63.6
42037,14:00.74,16.9609375,-74.2265625,-81.3182067871,Contrib per1 res,2,20,0,0,63.6
42038,14:00.76,17.0078125,-74.3359375,-81.3215942383,Contrib per1 res,2,20,0,0,63.6
42039,14:00.78,17.015625,-74.421875,-81.3341369629,Contrib per1 res,2,20,0,0,63.6
42040,14:00.80,16.984375,-74.484375,-81.3781433105,Contrib per1 res,2,20,0,0,63.6
42041,14:00.82,16.9375,-74.5546875,-81.4205322266,Contrib per1 res,2,20,0,0,63.6
42042,14:00.84,16.9296875,-74.640625,-81.4590759277,Contrib per1 res,2,20,0,0,63.6
42043,14:00.86,16.9609375,-74.7421875,-81.474822998,Contrib per1 res,2,20,0,0,63.6
42044,14:00.88,16.984375,-74.8515625,-81.4625549316,Contrib per1 res,2,20,0,0,63.6
42045,14:00.90,16.953125,-74.9296875,-81.4429626465,Contrib per1 res,2,20,0,0,63.6
42046,14:00.92,16.8671875,-74.9453125,-81.4650268555,Contrib per1 res,2,20,0,0,63.6
42047,14:00.94,16.8046875,-74.9296875,-81.4756164551,Contrib per1 res,2,20,0,0,63.6
42048,14:00.96,16.7890625,-74.953125,-81.4376831055,Contrib per1 res,2,20,0,0,63.6
42049,14:00.98,16.796875,-75.0,-81.3712158203,Contrib per1 res,2,20,0,0,63.6
42050,14:01.0,16.78125,-75.0,-81.3375854492,Contrib per1 res,2,20,0,0,63.6
42051,14:01.2,16.71875,-74.96875,-81.3368530273,Contrib per1 res,2,20,0,0,63.6
42052,14:01.4,16.6328125,-74.90625,-81.3692016602,Contrib per1 res,2,20,0,0,63.6
42053,14:01.6,16.59375,-74.8515625,-81.3928833008,Contrib per1 res,2,20,0,0,63.6
42054,14:01.8,16.59375,-74.8359375,-81.3656616211,Contrib per1 res,2,20,0,0,63.6
42055,14:01.10,16.6015625,-74.8515625,-81.3319702148,Contrib per1 res,2,20,0,0,63.6
42056,14:01.12,16.5625,-74.8828125,-81.311706543,Contrib per1 res,2,20,0,0,63.6
42057,14:01.14,16.5078125,-74.890625,-81.3154602051,Contrib per1 res,2,20,0,0,63.6
42058,14:01.16,16.5,-74.859375,-81.3731994629,Contrib per1 res,2,20,0,0,63.6
42059,14:01.18,16.5546875,-74.8046875,-81.4406738281,Contrib per1 res,2,20,0,0,63.6
42060,14:01.20,16.6328125,-74.828125,-81.4449157715,Contrib per1 res,2,20,0,0,63.6
42061,14:01.22,16.703125,-74.890625,-81.4060668945,Contrib per1 res,2,20,0,0,63.6
42062,14:01.24,16.78125,-74.921875,-81.3558959961,Contrib per1 res,2,20,0,0,63.6
42063,14:01.26,16.8203125,-74.8828125,-81.3170776367,Contrib per1 res,2,20,0,0,63.6
42064,14:01.28,16.84375,-74.8359375,-81.2713012695,Contrib per1 res,2,20,0,0,63.6
42065,14:01.30,16.8671875,-74.828125,-81.2274780273,Contrib per1 res,2,20,0,0,63.6
42066,14:01.32,16.921875,-74.8828125,-81.1831054688,Contrib per1 res,2,20,0,0,63.6
42067,14:01.34,16.96875,-74.9375,-81.1890563965,Contrib per1 res,2,20,0,0,63.6
42068,14:01.36,16.96875,-74.953125,-81.2497558594,Contrib per1 res,2,20,0,0,63.6
42069,14:01.38,16.953125,-74.96875,-81.3225708008,Contrib per1 res,2,20,0,0,63.6
42070,14:01.40,16.9375,-75.0,-81.3843994141,Contrib per1 res,2,20,0,0,63.6
42071,14:01.42,16.9140625,-75.015625,-81.453704834,Contrib per1 res,2,20,0,0,63.6
42072,14:01.44,16.890625,-75.0625,-81.4938354492,Contrib per1 res,2,20,0,0,63.6
42073,14:01.46,16.875,-75.140625,-81.4806213379,Contrib per1 res,2,20,0,0,63.6
42074,14:01.48,16.84375,-75.203125,-81.4649047852,Contrib per1 res,2,20,0,0,63.6
42075,14:01.50,16.8125,-75.2109375,-81.4667663574,Contrib per1 res,2,20,0,0,63.6
42076,14:01.52,16.765625,-75.2265625,-81.4450073242,Contrib per1 res,2,20,0,0,63.6
42077,14:01.54,16.7421875,-75.234375,-81.4075622559,Contrib per1 res,2,20,0,0,63.6
42078,14:01.56,16.71875,-75.2421875,-81.3981628418,Contrib per1 res,2,20,0,0,63.6
42079,14:01.58,16.703125,-75.21875,-81.4107971191,Contrib per1 res,2,20,0,0,63.6
42080,14:01.60,16.6796875,-75.203125,-81.4183654785,Contrib per1 res,2,20,0,0,63.6
42081,14:01.62,16.6875,-75.1875,-81.4178161621,Contrib per1 res,2,20,0,0,63.6
42082,14:01.64,16.6953125,-75.1640625,-81.4256286621,Contrib per1 res,2,20,0,0,63.6
42083,14:01.66,16.6953125,-75.1484375,-81.4325256348,Contrib per1 res,2,20,0,0,63.6
42084,14:01.68,16.703125,-75.140625,-81.4253234863,Contrib per1 res,2,20,0,0,63.6
42085,14:01.70,16.7109375,-75.140625,-81.4081115723,Contrib per1 res,2,20,0,0,63.6
42086,14:01.72,16.734375,-75.125,-81.4108581543,Contrib per1 res,2,20,0,0,63.6
42087,14:01.74,16.765625,-75.0859375,-81.4302368164,Contrib per1 res,2,20,0,0,63.6
42088,14:01.76,16.796875,-75.078125,-81.4301757812,Contrib per1 res,2,20,0,0,63.6
42089,14:01.78,16.8359375,-75.1015625,-81.3965454102,Contrib per1 res,2,20,0,0,63.6
42090,14:01.80,16.875,-75.109375,-81.3964233398,Contrib per1 res,2,20,0,0,63.6
42091,14:01.82,16.875,-75.0703125,-81.4471740723,Contrib per1 res,2,20,0,0,63.6
42092,14:01.84,16.8828125,-75.0625,-81.4637145996,Contrib per1 res,2,20,0,0,63.6
42093,14:01.86,16.8671875,-75.109375,-81.4277954102,Contrib per1 res,2,20,0,0,63.6
42094,14:01.88,16.875,-75.1328125,-81.3774108887,Contrib per1 res,2,20,0,0,63.6
42095,14:01.90,16.8515625,-75.125,-81.3480529785,Contrib per1 res,2,20,0,0,63.6
42096,14:01.92,16.8125,-75.1015625,-81.3369140625,Contrib per1 res,2,20,0,0,63.6
42097,14:01.94,16.8359375,-75.125,-81.3060913086,Contrib per1 res,2,20,0,0,63.6
42098,14:01.96,16.9140625,-75.203125,-81.2549743652,Contrib per1 res,2,20,0,0,63.6
42099,14:01.98,16.9609375,-75.28125,-81.245300293,Contrib per1 res,2,20,0,0,63.6
42100,14:02.0,16.96875,-75.3359375,-81.2733459473,Contrib per1 res,2,20,0,0,63.6
42101,14:02.2,16.9375,-75.359375,-81.3338928223,Contrib per1 res,2,20,0,0,63.6
42102,14:02.4,16.953125,-75.3984375,-81.3860473633,Contrib per1 res,2,20,0,0,63.6
42103,14:02.6,17.0234375,-75.421875,-81.4349975586,Contrib per1 res,2,20,0,0,63.6
42104,14:02.8,17.0703125,-75.453125,-81.4625854492,Contrib per1 res,2,20,0,0,63.6
42105,14:02.10,17.109375,-75.5078125,-81.4562683105,Contrib per1 res,2,20,0,0,63.6
42106,14:02.12,17.1328125,-75.578125,-81.4334411621,Contrib per1 res,2,20,0,0,63.6
42107,14:02.14,17.125,-75.625,-81.3975830078,Contrib per1 res,2,20,0,0,63.6
42108,14:02.16,17.1015625,-75.6640625,-81.3509521484,Contrib per1 res,2,20,0,0,63.6
42109,14:02.18,17.078125,-75.6953125,-81.3132019043,Contrib per1 res,2,20,0,0,63.6
42110,14:02.20,17.0625,-75.734375,-81.2974853516,Contrib per1 res,2,20,0,0,63.6
42111,14:02.22,17.0390625,-75.6953125,-81.3522033691,Contrib per1 res,2,20,0,0,63.6
42112,14:02.24,16.953125,-75.5859375,-81.4541015625,Contrib per1 res,2,20,0,0,63.6
42113,14:02.26,16.8203125,-75.40625,-81.5690002441,Contrib per1 res,2,20,0,0,63.6
42114,14:02.28,16.65625,-75.2265625,-81.6287231445,Contrib per1 res,2,20,0,0,63.6
42115,14:02.30,16.5078125,-75.09375,-81.5705566406,Contrib per1 res,2,20,0,0,63.6
42116,14:02.32,16.3984375,-74.9921875,-81.4270019531,Contrib per1 res,2,20,0,0,63.6
42117,14:02.34,16.2578125,-74.8359375,-81.3014221191,Contrib per1 res,2,20,0,0,63.6
42118,14:02.36,16.1015625,-74.640625,-81.2055358887,Contrib per1 res,2,20,0,0,63.6
42119,14:02.38,15.9296875,-74.453125,-81.140411377,Contrib per1 res,2,20,0,0,63.6
42120,14:02.40,15.796875,-74.296875,-81.0766601562,Contrib per1 res,2,20,0,0,63.6
42121,14:02.42,15.7265625,-74.1796875,-81.0514526367,Contrib per1 res,2,20,0,0,63.6
42122,14:02.44,15.6484375,-74.03125,-81.113861084,Contrib per1 res,2,20,0,0,63.6
42123,14:02.46,15.609375,-73.9453125,-81.1880187988,Contrib per1 res,2,20,0,0,63.6
42124,14:02.48,15.625,-73.953125,-81.1895751953,Contrib per1 res,2,20,0,0,63.6
42125,14:02.50,15.65625,-74.03125,-81.1511535645,Contrib per1 res,2,20,0,0,63.6
42126,14:02.52,15.6953125,-74.1015625,-81.128326416,Contrib per1 res,2,20,0,0,63.6
42127,14:02.54,15.7578125,-74.171875,-81.1230773926,Contrib per1 res,2,20,0,0,63.6
42128,14:02.56,15.828125,-74.2578125,-81.1481018066,Contrib per1 res,2,20,0,0,63.6
42129,14:02.58,15.984375,-74.3984375,-81.1795349121,Contrib per1 res,2,20,0,0,63.6
42130,14:02.60,16.2265625,-74.546875,-81.2695922852,Contrib per1 res,2,20,0,0,63.6
42131,14:02.62,16.4921875,-74.6953125,-81.3680114746,Contrib per1 res,2,20,0,0,63.6
42132,14:02.64,16.7578125,-74.8515625,-81.4237060547,Contrib per1 res,2,20,0,0,63.6
42133,14:02.66,17.03125,-75.0390625,-81.4272766113,Contrib per1 res,2,20,0,0,63.6
42134,14:02.68,17.265625,-75.1796875,-81.4387207031,Contrib per1 res,2,20,0,0,63.6
42135,14:02.70,17.40625,-75.2890625,-81.4429016113,Contrib per1 res,2,20,0,0,63.6
42136,14:02.72,17.5078125,-75.40625,-81.4244689941,Contrib per1 res,2,20,0,0,63.6
42137,14:02.74,17.5859375,-75.4765625,-81.4387512207,Contrib per1 res,2,20,0,0,63.6
42138,14:02.76,17.6484375,-75.515625,-81.4717102051,Contrib per1 res,2,20,0,0,63.6
42139,14:02.78,17.6796875,-75.5,-81.5010070801,Contrib per1 res,2,20,0,0,63.6
42140,14:02.80,17.6640625,-75.4296875,-81.5252380371,Contrib per1 res,2,20,0,0,63.6
42141,14:02.82,17.5625,-75.328125,-81.5285949707,Contrib per1 res,2,20,0,0,63.6
42142,14:02.84,17.4375,-75.234375,-81.4756774902,Contrib per1 res,2,20,0,0,63.6
42143,14:02.86,17.296875,-75.1640625,-81.3860778809,Contrib per1 res,2,20,0,0,63.6
42144,14:02.88,17.109375,-75.0390625,-81.3144836426,Contrib per1 res,2,20,0,0,63.6
42145,14:02.90,16.890625,-74.8203125,-81.2755432129,Contrib per1 res,2,20,0,0,63.6
42146,14:02.92,16.6796875,-74.59375,-81.2256774902,Contrib per1 res,2,20,0,0,63.6
42147,14:02.94,16.484375,-74.390625,-81.1314086914,Contrib per1 res,2,20,0,0,63.6
42148,14:02.96,16.3203125,-74.234375,-81.0249023438,Contrib per1 res,2,20,0,0,63.6
42149,14:02.98,16.1484375,-74.125,-80.9462280273,Contrib per1 res,2,20,0,0,63.6
42150,14:03.0,15.984375,-74.046875,-80.9221191406,Contrib per1 res,2,20,0,0,63.6
42151,14:03.2,15.8046875,-73.9609375,-81.0029907227,Contrib per1 res,2,20,0,0,63.6
42152,14:03.4,15.65625,-73.890625,-81.1452636719,Contrib per1 res,2,20,0,0,63.6
42153,14:03.6,15.5703125,-73.8828125,-81.269744873,Contrib per1 res,2,20,0,0,63.6
42154,14:03.8,15.5703125,-74.0,-81.3045349121,Contrib per1 res,2,20,0,0,63.6
42155,14:03.10,15.6484375,-74.1875,-81.2780151367,Contrib per1 res,2,20,0,0,63.6
42156,14:03.12,15.765625,-74.3671875,-81.2575073242,Contrib per1 res,2,20,0,0,63.6
42157,14:03.14,15.890625,-74.515625,-81.2426147461,Contrib per1 res,2,20,0,0,63.6
42158,14:03.16,15.9921875,-74.609375,-81.277557373,Contrib per1 res,2,20,0,0,63.6
42159,14:03.18,16.0859375,-74.7265625,-81.3091430664,Contrib per1 res,2,20,0,0,63.6
42160,14:03.20,16.21875,-74.8671875,-81.3418273926,Contrib per1 res,2,20,0,0,63.6
42161,14:03.22,16.3984375,-75.0546875,-81.353729248,Contrib per1 res,2,20,0,0,63.6
42162,14:03.24,16.5546875,-75.203125,-81.3989868164,Contrib per1 res,2,20,0,0,63.6
42163,14:03.26,16.6796875,-75.3359375,-81.4505310059,Contrib per1 res,2,20,0,0,63.6
42164,14:03.28,16.8046875,-75.4453125,-81.4859619141,Contrib per1 res,2,20,0,0,63.6
42165,14:03.30,16.8828125,-75.546875,-81.4889831543,Contrib per1 res,2,20,0,0,63.6
42166,14:03.32,16.9375,-75.6484375,-81.4715270996,Contrib per1 res,2,20,0,0,63.6
42167,14:03.34,16.953125,-75.734375,-81.4621887207,Contrib per1 res,2,20,0,0,63.6
42168,14:03.36,16.9453125,-75.7734375,-81.4872436523,Contrib per1 res,2,20,0,0,63.6
42169,14:03.38,16.875,-75.7734375,-81.522277832,Contrib per1 res,2,20,0,0,63.6
42170,14:03.40,16.7890625,-75.78125,-81.5090026855,Contrib per1 res,2,20,0,0,63.6
42171,14:03.42,16.7265625,-75.8203125,-81.4409484863,Contrib per1 res,2,20,0,0,63.6
42172,14:03.44,16.6484375,-75.84375,-81.3649291992,Contrib per1 res,2,20,0,0,63.6
42173,14:03.46,16.53125,-75.8046875,-81.3453979492,Contrib per1 res,2,20,0,0,63.6
42174,14:03.48,16.3984375,-75.7265625,-81.33203125,Contrib per1 res,2,20,0,0,63.6
42175,14:03.50,16.2890625,-75.640625,-81.3322753906,Contrib per1 res,2,20,0,0,63.6
42176,14:03.52,16.203125,-75.578125,-81.3128967285,Contrib per1 res,2,20,0,0,63.6
42177,14:03.54,16.15625,-75.53125,-81.2864379883,Contrib per1 res,2,20,0,0,63.6
42178,14:03.56,16.1171875,-75.4921875,-81.255065918,Contrib per1 res,2,20,0,0,63.6
42179,14:03.58,16.0546875,-75.4375,-81.2384033203,Contrib per1 res,2,20,0,0,63.6
42180,14:03.60,15.984375,-75.3828125,-81.252532959,Contrib per1 res,2,20,0,0,63.6
42181,14:03.62,15.984375,-75.3515625,-81.2436218262,Contrib per1 res,2,20,0,0,63.6
42182,14:03.64,16.015625,-75.34375,-81.246307373,Contrib per1 res,2,20,0,0,63.6
42183,14:03.66,16.03125,-75.3125,-81.304473877,Contrib per1 res,2,20,0,0,63.6
42184,14:03.68,15.984375,-75.2734375,-81.3880004883,Contrib per1 res,2,20,0,0,63.6
42185,14:03.70,16.015625,-75.2890625,-81.4043884277,Contrib per1 res,2,20,0,0,63.6
42186,14:03.72,16.125,-75.34375,-81.3562316895,Contrib per1 res,2,20,0,0,63.6
42187,14:03.74,16.265625,-75.390625,-81.2865905762,Contrib per1 res,2,20,0,0,63.6
42188,14:03.76,16.3671875,-75.40625,-81.2269287109,Contrib per1 res,2,20,0,0,63.6
42189,14:03.78,16.4453125,-75.40625,-81.1846008301,Contrib per1 res,2,20,0,0,63.6
42190,14:03.80,16.5,-75.4140625,-81.1803588867,Contrib per1 res,2,20,0,0,63.6
42191,14:03.82,16.5390625,-75.4453125,-81.1875610352,Contrib per1 res,2,20,0,0,63.6
42192,14:03.84,16.5859375,-75.5078125,-81.2069091797,Contrib per1 res,2,20,0,0,63.6
42193,14:03.86,16.5859375,-75.5625,-81.2471923828,Contrib per1 res,2,20,0,0,63.6
42194,14:03.88,16.5703125,-75.5859375,-81.3121643066,Contrib per1 res,2,20,0,0,63.6
42195,14:03.90,16.5703125,-75.625,-81.3659667969,Contrib per1 res,2,20,0,0,63.6
42196,14:03.92,16.59375,-75.671875,-81.3979187012,Contrib per1 res,2,20,0,0,63.6
42197,14:03.94,16.6015625,-75.75,-81.3796386719,Contrib per1 res,2,20,0,0,63.6
42198,14:03.96,16.578125,-75.796875,-81.3768310547,Contrib per1 res,2,20,0,0,63.6
42199,14:03.98,16.515625,-75.828125,-81.3914489746,Contrib per1 res,2,20,0,0,63.6
42200,14:04.0,16.5,-75.8125,-81.4217529297,Contrib per1 res,2,20,0,0,63.6
42201,14:04.2,16.578125,-75.8125,-81.3968811035,Contrib per1 res,2,20,0,0,63.6
42202,14:04.4,16.6796875,-75.828125,-81.3464355469,Contrib per1 res,2,20,0,0,63.6
42203,14:04.6,16.7578125,-75.828125,-81.3126220703,Contrib per1 res,2,20,0,0,63.6
42204,14:04.8,16.7890625,-75.796875,-81.3099975586,Contrib per1 res,2,20,0,0,63.6
42205,14:04.10,16.8125,-75.7421875,-81.311126709,Contrib per1 res,2,20,0,0,63.6
42206,14:04.12,16.828125,-75.671875,-81.321105957,Contrib per1 res,2,20,0,0,63.6
42207,14:04.14,16.8671875,-75.6328125,-81.2985839844,Contrib per1 res,2,20,0,0,63.6
42208,14:04.16,16.90625,-75.6171875,-81.2617797852,Contrib per1 res,2,20,0,0,63.6
42209,14:04.18,16.8671875,-75.609375,-81.2520751953,Contrib per1 res,2,20,0,0,63.6
42210,14:04.20,16.7734375,-75.5546875,-81.2840576172,Contrib per1 res,2,20,0,0,63.6
42211,14:04.22,16.6484375,-75.5078125,-81.3198242188,Contrib per1 res,2,20,0,0,63.6
42212,14:04.24,16.5078125,-75.484375,-81.3335266113,Contrib per1 res,2,20,0,0,63.6
42213,14:04.26,16.40625,-75.4765625,-81.3327331543,Contrib per1 res,2,20,0,0,63.6
42214,14:04.28,16.359375,-75.46875,-81.3507080078,Contrib per1 res,2,20,0,0,63.6
42215,14:04.30,16.2890625,-75.453125,-81.401763916,Contrib per1 res,2,20,0,0,63.6
42216,14:04.32,16.203125,-75.4609375,-81.4243469238,Contrib per1 res,2,20,0,0,63.6
42217,14:04.34,16.1484375,-75.4921875,-81.3791809082,Contrib per1 res,2,20,0,0,63.6
42218,14:04.36,16.140625,-75.53125,-81.3086242676,Contrib per1 res,2,20,0,0,63.6
42219,14:04.38,16.171875,-75.5546875,-81.2360534668,Contrib per1 res,2,20,0,0,63.6
42220,14:04.40,16.203125,-75.578125,-81.1809692383,Contrib per1 res,2,20,0,0,63.6
42221,14:04.42,16.25,-75.625,-81.1656799316,Contrib per1 res,2,20,0,0,63.6
42222,14:04.44,16.3125,-75.703125,-81.174041748,Contrib per1 res,2,20,0,0,63.6
42223,14:04.46,16.3828125,-75.7734375,-81.2250366211,Contrib per1 res,2,20,0,0,63.6
42224,14:04.48,16.46875,-75.8359375,-81.2968444824,Contrib per1 res,2,20,0,0,63.6
42225,14:04.50,16.546875,-75.953125,-81.3531494141,Contrib per1 res,2,20,0,0,63.6
42226,14:04.52,16.609375,-76.0625,-81.4012451172,Contrib per1 res,2,20,0,0,63.6
42227,14:04.54,16.671875,-76.15625,-81.4400939941,Contrib per1 res,2,20,0,0,63.6
42228,14:04.56,16.6953125,-76.234375,-81.4584350586,Contrib per1 res,2,20,0,0,63.6
42229,14:04.58,16.703125,-76.28125,-81.4698791504,Contrib per1 res,2,20,0,0,63.6
42230,14:04.60,16.6875,-76.3359375,-81.4381103516,Contrib per1 res,2,20,0,0,63.6
42231,14:04.62,16.6484375,-76.359375,-81.3976135254,Contrib per1 res,2,20,0,0,63.6
42232,14:04.64,16.6171875,-76.3671875,-81.3324890137,Contrib per1 res,2,20,0,0,63.6
42233,14:04.66,16.5859375,-76.3203125,-81.3052062988,Contrib per1 res,2,20,0,0,63.6
42234,14:04.68,16.546875,-76.2734375,-81.264251709,Contrib per1 res,2,20,0,0,63.6
42235,14:04.70,16.5078125,-76.21875,-81.2246704102,Contrib per1 res,2,20,0,0,63.6
42236,14:04.72,16.453125,-76.1875,-81.1785583496,Contrib per1 res,2,20,0,0,63.6
42237,14:04.74,16.390625,-76.1328125,-81.1362915039,Contrib per1 res,2,20,0,0,63.6
42238,14:04.76,16.359375,-76.09375,-81.0953674316,Contrib per1 res,2,20,0,0,63.6
42239,14:04.78,16.265625,-76.0390625,-81.0880737305,Contrib per1 res,2,20,0,0,63.6
42240,14:04.80,16.1640625,-76.015625,-81.077545166,Contrib per1 res,2,20,0,0,63.6
42241,14:04.82,16.0703125,-76.015625,-81.0681152344,Contrib per1 res,2,20,0,0,63.6
42242,14:04.84,16.0078125,-76.0625,-81.0526733398,Contrib per1 res,2,20,0,0,63.6
42243,14:04.86,15.9609375,-76.109375,-81.0904846191,Contrib per1 res,2,20,0,0,63.6
42244,14:04.88,15.8828125,-76.109375,-81.1888427734,Contrib per1 res,2,20,0,0,63.6
42245,14:04.90,15.7578125,-76.046875,-81.3491516113,Contrib per1 res,2,20,0,0,63.6
42246,14:04.92,15.59375,-75.90625,-81.5517578125,Contrib per1 res,2,20,0,0,63.6
42247,14:04.94,15.46875,-75.734375,-81.6914672852,Contrib per1 res,2,20,0,0,63.6
42248,14:04.96,15.4453125,-75.640625,-81.6437988281,Contrib per1 res,2,20,0,0,63.6
