,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
38247,12:44.94,-11.4296875,-154.7109375,-67.1308288574,知,0,0,0,0,0.0
38248,12:44.96,-11.46875,-154.734375,-67.0754394531,知,0,0,0,0,0.0
38249,12:44.98,-11.46875,-154.71875,-67.0450744629,知,0,0,0,0,0.0
38250,12:45.0,-11.453125,-154.6640625,-67.0528564453,知,0,0,0,0,0.0
38251,12:45.2,-11.4375,-154.59375,-67.0862121582,知,0,0,0,0,0.0
38252,12:45.4,-11.4140625,-154.53125,-67.1322021484,知,0,0,0,0,0.0
38253,12:45.6,-11.375,-154.4765625,-67.1831665039,知,0,0,0,0,0.0
38254,12:45.8,-11.328125,-154.484375,-67.213104248,知,0,0,0,0,0.0
38255,12:45.10,-11.28125,-154.5546875,-67.2137145996,知,0,0,0,0,0.0
38256,12:45.12,-11.25,-154.6640625,-67.1890869141,知,0,0,0,0,0.0
38257,12:45.14,-11.234375,-154.78125,-67.156036377,知,0,0,0,0,0.0
38258,12:45.16,-11.2265625,-154.8671875,-67.1399536133,知,0,0,0,0,0.0
38259,12:45.18,-11.21875,-154.9296875,-67.1364440918,知,0,0,0,0,0.0
38260,12:45.20,-11.203125,-154.9453125,-67.1627502441,知,0,0,0,0,0.0
38261,12:45.22,-11.2109375,-154.953125,-67.1883544922,知,0,0,0,0,0.0
38262,12:45.24,-11.21875,-154.96875,-67.1973266602,知,0,0,0,0,0.0
38263,12:45.26,-11.234375,-154.96875,-67.1927185059,知,0,0,0,0,0.0
38264,12:45.28,-11.25,-154.9609375,-67.1881103516,知,0,0,0,0,0.0
38265,12:45.30,-11.25,-154.9453125,-67.1791381836,知,0,0,0,0,0.0
38266,12:45.32,-11.28125,-154.921875,-67.1745910645,知,0,0,0,0,0.0
38267,12:45.34,-11.3125,-154.859375,-67.1782226562,知,0,0,0,0,0.0
38268,12:45.36,-11.34375,-154.765625,-67.1860046387,知,0,0,0,0,0.0
38269,12:45.38,-11.359375,-154.6953125,-67.1854553223,知,0,0,0,0,0.0
38270,12:45.40,-11.375,-154.6484375,-67.1721191406,知,0,0,0,0,0.0
38271,12:45.42,-11.3828125,-154.6328125,-67.1589355469,知,0,0,0,0,0.0
38272,12:45.44,-11.390625,-154.625,-67.1504516602,知,0,0,0,0,0.0
38273,12:45.46,-11.40625,-154.609375,-67.1504516602,知,0,0,0,0,0.0
38274,12:45.48,-11.4140625,-154.59375,-67.1508178711,知,0,0,0,0,0.0
38275,12:45.50,-11.40625,-154.6171875,-67.1466674805,知,0,0,0,0,0.0
38276,12:45.52,-11.4140625,-154.6171875,-67.1512451172,知,0,0,0,0,0.0
38277,12:45.54,-11.40625,-154.625,-67.1559143066,知,0,0,0,0,0.0
38278,12:45.56,-11.40625,-154.6640625,-67.1517333984,知,0,0,0,0,0.0
38279,12:45.58,-11.40625,-154.6640625,-67.1646118164,知,0,0,0,0,0.0
38280,12:45.60,-11.40625,-154.65625,-67.1733093262,知,0,0,0,0,0.0
38281,12:45.62,-11.4140625,-154.640625,-67.1859741211,知,0,0,0,0,0.0
38282,12:45.64,-11.421875,-154.6328125,-67.1857910156,知,0,0,0,0,0.0
38283,12:45.66,-11.4296875,-154.625,-67.1771850586,知,0,0,0,0,0.0
38284,12:45.68,-11.421875,-154.609375,-67.1681518555,知,0,0,0,0,0.0
38285,12:45.70,-11.421875,-154.6015625,-67.1551513672,知,0,0,0,0,0.0
38286,12:45.72,-11.421875,-154.59375,-67.1463928223,知,0,0,0,0,0.0
38287,12:45.74,-11.421875,-154.5703125,-67.1503601074,知,0,0,0,0,0.0
38288,12:45.76,-11.4140625,-154.546875,-67.1547546387,知,0,0,0,0,0.0
38289,12:45.78,-11.40625,-154.5390625,-67.1592102051,知,0,0,0,0,0.0
38290,12:45.80,-11.40625,-154.5625,-67.1549377441,知,0,0,0,0,0.0
38291,12:45.82,-11.390625,-154.5546875,-67.1638183594,知,0,0,0,0,0.0
38292,12:45.84,-11.375,-154.578125,-67.1595153809,知,0,0,0,0,0.0
38293,12:45.86,-11.359375,-154.6015625,-67.1640319824,知,0,0,0,0,0.0
38294,12:45.88,-11.359375,-154.625,-67.1686401367,知,0,0,0,0,0.0
38295,12:45.90,-11.3515625,-154.640625,-67.1727905273,知,0,0,0,0,0.0
38296,12:45.92,-11.3515625,-154.6953125,-67.1644287109,知,0,0,0,0,0.0
38297,12:45.94,-11.3515625,-154.7109375,-67.1776733398,知,0,0,0,0,0.0
38298,12:45.96,-11.328125,-154.6328125,-67.237701416,知,0,0,0,0,0.0
38299,12:45.98,-11.3203125,-154.53125,-67.301574707,知,0,0,0,0,0.0
38300,12:46.0,-11.328125,-154.5234375,-67.2971496582,知,0,0,0,0,0.0
38301,12:46.2,-11.3515625,-154.5546875,-67.2458190918,知,0,0,0,0,0.0
38302,12:46.4,-11.3828125,-154.578125,-67.1774902344,知,0,0,0,0,0.0
38303,12:46.6,-11.421875,-154.6015625,-67.1048583984,知,0,0,0,0,0.0
38304,12:46.8,-11.4453125,-154.6328125,-67.0403747559,知,0,0,0,0,0.0
38305,12:46.10,-11.4453125,-154.5859375,-67.0267333984,知,0,0,0,0,0.0
38306,12:46.12,-11.4296875,-154.5,-67.0600891113,知,0,0,0,0,0.0
38307,12:46.14,-11.40625,-154.40625,-67.114654541,知,0,0,0,0,0.0
38308,12:46.16,-11.3828125,-154.3359375,-67.1741027832,知,0,0,0,0,0.0
38309,12:46.18,-11.3515625,-154.296875,-67.2251281738,知,0,0,0,0,0.0
38310,12:46.20,-11.3203125,-154.359375,-67.2299804688,知,0,0,0,0,0.0
38311,12:46.22,-11.3046875,-154.46875,-67.2051391602,知,0,0,0,0,0.0
38312,12:46.24,-11.3046875,-154.6015625,-67.1723022461,知,0,0,0,0,0.0
38313,12:46.26,-11.3125,-154.71875,-67.1434631348,知,0,0,0,0,0.0
38314,12:46.28,-11.296875,-154.796875,-67.1401367188,知,0,0,0,0,0.0
38315,12:46.30,-11.265625,-154.7890625,-67.178894043,知,0,0,0,0,0.0
38316,12:46.32,-11.25,-154.8046875,-67.2093200684,知,0,0,0,0,0.0
38317,12:46.34,-11.25,-154.796875,-67.2261657715,知,0,0,0,0,0.0
38318,12:46.36,-11.2734375,-154.8359375,-67.208984375,知,0,0,0,0,0.0
38319,12:46.38,-11.296875,-154.8671875,-67.1832885742,知,0,0,0,0,0.0
38320,12:46.40,-11.28125,-154.8671875,-67.1700744629,知,0,0,0,0,0.0
38321,12:46.42,-11.296875,-154.8359375,-67.1656799316,知,0,0,0,0,0.0
38322,12:46.44,-11.296875,-154.7421875,-67.1907958984,知,0,0,0,0,0.0
38323,12:46.46,-11.3125,-154.6640625,-67.2073669434,知,0,0,0,0,0.0
38324,12:46.48,-11.3203125,-154.578125,-67.2239379883,知,0,0,0,0,0.0
38325,12:46.50,-11.3359375,-154.5234375,-67.2192382812,知,0,0,0,0,0.0
38326,12:46.52,-11.3515625,-154.4765625,-67.2105102539,知,0,0,0,0,0.0
38327,12:46.54,-11.3671875,-154.5,-67.1760559082,知,0,0,0,0,0.0
38328,12:46.56,-11.3828125,-154.4921875,-67.1587524414,知,0,0,0,0,0.0
38329,12:46.58,-11.390625,-154.4765625,-67.1502685547,知,0,0,0,0,0.0
38330,12:46.60,-11.390625,-154.4609375,-67.1460876465,知,0,0,0,0,0.0
38331,12:46.62,-11.375,-154.4140625,-67.1632385254,知,0,0,0,0,0.0
38332,12:46.64,-11.359375,-154.375,-67.1758422852,知,0,0,0,0,0.0
38333,12:46.66,-11.359375,-154.34375,-67.1886901855,知,0,0,0,0,0.0
38334,12:46.68,-11.359375,-154.34375,-67.1886901855,知,0,0,0,0,0.0
38335,12:46.70,-11.3671875,-154.3828125,-67.1716003418,知,0,0,0,0,0.0
38336,12:46.72,-11.375,-154.390625,-67.1630859375,知,0,0,0,0,0.0
38337,12:46.74,-11.390625,-154.3984375,-67.1589355469,知,0,0,0,0,0.0
38338,12:46.76,-11.4140625,-154.3828125,-67.1630859375,知,0,0,0,0,0.0
38339,12:46.78,-11.4609375,-154.375,-67.1673583984,知,0,0,0,0,0.0
38340,12:46.80,-11.5,-154.34375,-67.184387207,知,0,0,0,0,0.0
38341,12:46.82,-11.53125,-154.3515625,-67.1843261719,知,0,0,0,0,0.0
38342,12:46.84,-11.546875,-154.3671875,-67.1799316406,知,0,0,0,0,0.0
38343,12:46.86,-11.5703125,-154.3828125,-67.1756286621,知,0,0,0,0,0.0
38344,12:46.88,-11.59375,-154.40625,-67.1714172363,知,0,0,0,0,0.0
38345,12:46.90,-11.59375,-154.4609375,-67.1546325684,知,0,0,0,0,0.0
38346,12:46.92,-11.578125,-154.4765625,-67.1634521484,知,0,0,0,0,0.0
38347,12:46.94,-11.5390625,-154.4296875,-67.2105712891,知,0,0,0,0,0.0
38348,12:46.96,-11.5,-154.34375,-67.2749328613,知,0,0,0,0,0.0
38349,12:46.98,-11.4609375,-154.3203125,-67.2960205078,知,0,0,0,0,0.0
38350,12:47.0,-11.4375,-154.3828125,-67.2622680664,知,0,0,0,0,0.0
38351,12:47.2,-11.4140625,-154.46875,-67.1938171387,知,0,0,0,0,0.0
38352,12:47.4,-11.40625,-154.515625,-67.1299133301,知,0,0,0,0,0.0
38353,12:47.6,-11.390625,-154.5390625,-67.0742797852,知,0,0,0,0,0.0
38354,12:47.8,-11.3671875,-154.53125,-67.0524902344,知,0,0,0,0,0.0
38355,12:47.10,-11.3515625,-154.484375,-67.0689086914,知,0,0,0,0,0.0
38356,12:47.12,-11.3359375,-154.3828125,-67.1234741211,知,0,0,0,0,0.0
38357,12:47.14,-11.3359375,-154.3203125,-67.1654052734,知,0,0,0,0,0.0
38358,12:47.16,-11.3359375,-154.3046875,-67.1953430176,知,0,0,0,0,0.0
38359,12:47.18,-11.3203125,-154.359375,-67.1998901367,知,0,0,0,0,0.0
38360,12:47.20,-11.3046875,-154.5,-67.170715332,知,0,0,0,0,0.0
38361,12:47.22,-11.296875,-154.6171875,-67.1632995605,知,0,0,0,0,0.0
38362,12:47.24,-11.296875,-154.7265625,-67.1600341797,知,0,0,0,0,0.0
38363,12:47.26,-11.296875,-154.796875,-67.1742248535,知,0,0,0,0,0.0
38364,12:47.28,-11.28125,-154.8828125,-67.1837768555,知,0,0,0,0,0.0
38365,12:47.30,-11.2734375,-154.953125,-67.1971740723,知,0,0,0,0,0.0
38366,12:47.32,-11.2578125,-155.0078125,-67.2145996094,知,0,0,0,0,0.0
38367,12:47.34,-11.2578125,-155.078125,-67.2149047852,知,0,0,0,0,0.0
38368,12:47.36,-11.25,-155.078125,-67.2236328125,知,0,0,0,0,0.0
38369,12:47.38,-11.234375,-155.0625,-67.2277526855,知,0,0,0,0,0.0
38370,12:47.40,-11.2421875,-155.0078125,-67.2315063477,知,0,0,0,0,0.0
38371,12:47.42,-11.265625,-154.953125,-67.2225036621,知,0,0,0,0,0.0
38372,12:47.44,-11.3046875,-154.875,-67.2135009766,知,0,0,0,0,0.0
38373,12:47.46,-11.328125,-154.7890625,-67.2124328613,知,0,0,0,0,0.0
38374,12:47.48,-11.34375,-154.6796875,-67.211517334,知,0,0,0,0,0.0
38375,12:47.50,-11.359375,-154.6015625,-67.202545166,知,0,0,0,0,0.0
38376,12:47.52,-11.390625,-154.515625,-67.1935119629,知,0,0,0,0,0.0
38377,12:47.54,-11.4140625,-154.484375,-67.1674804688,知,0,0,0,0,0.0
38378,12:47.56,-11.4375,-154.484375,-67.1416015625,知,0,0,0,0,0.0
38379,12:47.58,-11.4296875,-154.46875,-67.1288757324,知,0,0,0,0,0.0
38380,12:47.60,-11.421875,-154.421875,-67.1459655762,知,0,0,0,0,0.0
38381,12:47.62,-11.40625,-154.4140625,-67.150604248,知,0,0,0,0,0.0
38382,12:47.64,-11.3984375,-154.375,-67.1675415039,知,0,0,0,0,0.0
38383,12:47.66,-11.3984375,-154.34375,-67.1849365234,知,0,0,0,0,0.0
38384,12:47.68,-11.40625,-154.328125,-67.1935119629,知,0,0,0,0,0.0
38385,12:47.70,-11.40625,-154.3203125,-67.1977539062,知,0,0,0,0,0.0
38386,12:47.72,-11.4140625,-154.3359375,-67.1803283691,知,0,0,0,0,0.0
38387,12:47.74,-11.40625,-154.359375,-67.1546020508,知,0,0,0,0,0.0
38388,12:47.76,-11.40625,-154.2734375,-67.180267334,知,0,0,0,0,0.0
38389,12:47.78,-11.390625,-154.1328125,-67.235748291,知,0,0,0,0,0.0
38390,12:47.80,-11.3828125,-153.96875,-67.2863464355,知,0,0,0,0,0.0
38391,12:47.82,-11.390625,-153.890625,-67.2813110352,知,0,0,0,0,0.0
38392,12:47.84,-11.3984375,-153.8828125,-67.2209777832,知,0,0,0,0,0.0
38393,12:47.86,-11.40625,-153.8671875,-67.151763916,知,0,0,0,0,0.0
38394,12:47.88,-11.421875,-153.8828125,-67.0744934082,知,0,0,0,0,0.0
38395,12:47.90,-11.4296875,-153.875,-67.0186462402,知,0,0,0,0,0.0
38396,12:47.92,-11.4375,-153.875,-66.9925537109,知,0,0,0,0,0.0
38397,12:47.94,-11.421875,-153.8125,-67.0179748535,知,0,0,0,0,0.0
38398,12:47.96,-11.3984375,-153.7421875,-67.0776062012,知,0,0,0,0,0.0
38399,12:47.98,-11.375,-153.6796875,-67.1501159668,知,0,0,0,0,0.0
38400,12:48.0,-11.34375,-153.6640625,-67.2146606445,知,0,0,0,0,0.0
38401,12:48.2,-11.3125,-153.71875,-67.2406921387,知,0,0,0,0,0.0
38402,12:48.4,-11.28125,-153.84375,-67.2372741699,知,0,0,0,0,0.0
38403,12:48.6,-11.265625,-153.9375,-67.2427368164,知,0,0,0,0,0.0
38404,12:48.8,-11.25,-154.015625,-67.2436218262,知,0,0,0,0,0.0
38405,12:48.10,-11.2421875,-154.0859375,-67.2274169922,知,0,0,0,0,0.0
38406,12:48.12,-11.2265625,-154.125,-67.2153320312,知,0,0,0,0,0.0
38407,12:48.14,-11.2265625,-154.1484375,-67.1941223145,知,0,0,0,0,0.0
38408,12:48.16,-11.21875,-154.1484375,-67.1726074219,知,0,0,0,0,0.0
38409,12:48.18,-11.2265625,-154.1171875,-67.1636962891,知,0,0,0,0,0.0
38410,12:48.20,-11.2265625,-154.03125,-67.1713867188,知,0,0,0,0,0.0
38411,12:48.22,-11.21875,-153.9140625,-67.1962585449,知,0,0,0,0,0.0
38412,12:48.24,-11.2265625,-153.78125,-67.2210083008,知,0,0,0,0,0.0
38413,12:48.26,-11.234375,-153.6796875,-67.2198486328,知,0,0,0,0,0.0
38414,12:48.28,-11.2578125,-153.59375,-67.2063293457,知,0,0,0,0,0.0
38415,12:48.30,-11.2734375,-153.515625,-67.1885070801,知,0,0,0,0,0.0
38416,12:48.32,-11.296875,-153.453125,-67.1712341309,知,0,0,0,0,0.0
38417,12:48.34,-11.3203125,-153.390625,-67.1627197266,知,0,0,0,0,0.0
38418,12:48.36,-11.328125,-153.3671875,-67.1498718262,知,0,0,0,0,0.0
38419,12:48.38,-11.3359375,-153.3125,-67.1539306641,知,0,0,0,0,0.0
38420,12:48.40,-11.3515625,-153.2734375,-67.1497497559,知,0,0,0,0,0.0
38421,12:48.42,-11.3515625,-153.2265625,-67.1538696289,知,0,0,0,0,0.0
38422,12:48.44,-11.3359375,-153.2109375,-67.1492919922,知,0,0,0,0,0.0
38423,12:48.46,-11.3203125,-153.1875,-67.153137207,知,0,0,0,0,0.0
38424,12:48.48,-11.3046875,-153.1875,-67.1574401855,知,0,0,0,0,0.0
38425,12:48.50,-11.296875,-153.125,-67.1918029785,知,0,0,0,0,0.0
38426,12:48.52,-11.296875,-153.03125,-67.2431945801,知,0,0,0,0,0.0
38427,12:48.54,-11.296875,-152.9453125,-67.2901611328,知,0,0,0,0,0.0
38428,12:48.56,-11.3203125,-152.90625,-67.2943115234,知,0,0,0,0,0.0
38429,12:48.58,-11.34375,-152.9453125,-67.2385253906,知,0,0,0,0,0.0
38430,12:48.60,-11.375,-153.0234375,-67.1486816406,知,0,0,0,0,0.0
38431,12:48.62,-11.40625,-153.015625,-67.0885925293,知,0,0,0,0,0.0
38432,12:48.64,-11.4375,-153.0078125,-67.0411987305,知,0,0,0,0,0.0
38433,12:48.66,-11.4453125,-152.953125,-67.0318908691,知,0,0,0,0,0.0
38434,12:48.68,-11.4375,-152.875,-67.0610351562,知,0,0,0,0,0.0
38435,12:48.70,-11.421875,-152.765625,-67.1243896484,知,0,0,0,0,0.0
38436,12:48.72,-11.3984375,-152.6640625,-67.1967163086,知,0,0,0,0,0.0
38437,12:48.74,-11.3828125,-152.65625,-67.231048584,知,0,0,0,0,0.0
38438,12:48.76,-11.3515625,-152.7578125,-67.2189025879,知,0,0,0,0,0.0
38439,12:48.78,-11.3125,-152.890625,-67.1942749023,知,0,0,0,0,0.0
38440,12:48.80,-11.28125,-153.0078125,-67.1912536621,知,0,0,0,0,0.0
38441,12:48.82,-11.2421875,-153.109375,-67.1882324219,知,0,0,0,0,0.0
38442,12:48.84,-11.2109375,-153.203125,-67.1891479492,知,0,0,0,0,0.0
38443,12:48.86,-11.1875,-153.2265625,-67.20703125,知,0,0,0,0,0.0
38444,12:48.88,-11.171875,-153.234375,-67.220123291,知,0,0,0,0,0.0
38445,12:48.90,-11.1640625,-153.234375,-67.2155151367,知,0,0,0,0,0.0
38446,12:48.92,-11.171875,-153.25,-67.1895751953,知,0,0,0,0,0.0
38447,12:48.94,-11.1875,-153.2109375,-67.175994873,知,0,0,0,0,0.0
38448,12:48.96,-11.2109375,-153.125,-67.1839294434,知,0,0,0,0,0.0
38449,12:48.98,-11.25,-153.0234375,-67.1962585449,知,0,0,0,0,0.0
38450,12:49.0,-11.296875,-152.9140625,-67.2083435059,知,0,0,0,0,0.0
38451,12:49.2,-11.34375,-152.828125,-67.2077026367,知,0,0,0,0,0.0
38452,12:49.4,-11.3828125,-152.78125,-67.1943969727,知,0,0,0,0,0.0
38453,12:49.6,-11.421875,-152.7265625,-67.1854858398,知,0,0,0,0,0.0
38454,12:49.8,-11.4453125,-152.6796875,-67.1809387207,知,0,0,0,0,0.0
38455,12:49.10,-11.453125,-152.640625,-67.176361084,知,0,0,0,0,0.0
38456,12:49.12,-11.453125,-152.6171875,-67.1675415039,知,0,0,0,0,0.0
38457,12:49.14,-11.4453125,-152.609375,-67.1546325684,知,0,0,0,0,0.0
38458,12:49.16,-11.40625,-152.625,-67.1374206543,知,0,0,0,0,0.0
38459,12:49.18,-11.3515625,-152.6015625,-67.1587219238,知,0,0,0,0,0.0
38460,12:49.20,-11.3046875,-152.5703125,-67.201751709,知,0,0,0,0,0.0
38461,12:49.22,-11.265625,-152.5,-67.2661132812,知,0,0,0,0,0.0
38462,12:49.24,-11.25,-152.4609375,-67.296081543,知,0,0,0,0,0.0
38463,12:49.26,-11.2578125,-152.5078125,-67.2577209473,知,0,0,0,0,0.0
38464,12:49.28,-11.265625,-152.5625,-67.1809387207,知,0,0,0,0,0.0
38465,12:49.30,-11.28125,-152.6328125,-67.0953674316,知,0,0,0,0,0.0
38466,12:49.32,-11.3125,-152.6640625,-67.0350341797,知,0,0,0,0,0.0
38467,12:49.34,-11.34375,-152.671875,-67.0133972168,知,0,0,0,0,0.0
38468,12:49.36,-11.375,-152.640625,-67.043182373,知,0,0,0,0,0.0
38469,12:49.38,-11.3984375,-152.59375,-67.1028137207,知,0,0,0,0,0.0
38470,12:49.40,-11.4140625,-152.578125,-67.1626586914,知,0,0,0,0,0.0
38471,12:49.42,-11.4296875,-152.625,-67.2057800293,知,0,0,0,0,0.0
38472,12:49.44,-11.4296875,-152.7109375,-67.2276000977,知,0,0,0,0,0.0
38473,12:49.46,-11.4140625,-152.8671875,-67.2198791504,知,0,0,0,0,0.0
38474,12:49.48,-11.3984375,-152.9921875,-67.2251586914,知,0,0,0,0,0.0
38475,12:49.50,-11.390625,-153.1171875,-67.2220153809,知,0,0,0,0,0.0
38476,12:49.52,-11.375,-153.25,-67.206237793,知,0,0,0,0,0.0
38477,12:49.54,-11.3671875,-153.3671875,-67.1898803711,知,0,0,0,0,0.0
38478,12:49.56,-11.359375,-153.40625,-67.1991882324,知,0,0,0,0,0.0
38479,12:49.58,-11.359375,-153.4375,-67.2035522461,知,0,0,0,0,0.0
38480,12:49.60,-11.34375,-153.4921875,-67.1822814941,知,0,0,0,0,0.0
38481,12:49.62,-11.3203125,-153.5,-67.1734313965,知,0,0,0,0,0.0
38482,12:49.64,-11.2890625,-153.453125,-67.1856994629,知,0,0,0,0,0.0
38483,12:49.66,-11.2734375,-153.421875,-67.1937255859,知,0,0,0,0,0.0
38484,12:49.68,-11.2578125,-153.375,-67.1973876953,知,0,0,0,0,0.0
38485,12:49.70,-11.2578125,-153.3359375,-67.2010192871,知,0,0,0,0,0.0
38486,12:49.72,-11.2578125,-153.3046875,-67.1921691895,知,0,0,0,0,0.0
38487,12:49.74,-11.265625,-153.28125,-67.1878662109,知,0,0,0,0,0.0
38488,12:49.76,-11.28125,-153.2578125,-67.1833496094,知,0,0,0,0,0.0
38489,12:49.78,-11.3125,-153.265625,-67.1748352051,知,0,0,0,0,0.0
38490,12:49.80,-11.328125,-153.2578125,-67.1790161133,知,0,0,0,0,0.0
38491,12:49.82,-11.3359375,-153.25,-67.1877441406,知,0,0,0,0,0.0
38492,12:49.84,-11.3515625,-153.28125,-67.1751098633,知,0,0,0,0,0.0
38493,12:49.86,-11.3515625,-153.3203125,-67.1625976562,知,0,0,0,0,0.0
38494,12:49.88,-11.3359375,-153.25,-67.2053527832,知,0,0,0,0,0.0
38495,12:49.90,-11.328125,-153.1875,-67.2481384277,知,0,0,0,0,0.0
38496,12:49.92,-11.34375,-153.171875,-67.2521972656,知,0,0,0,0,0.0
38497,12:49.94,-11.3515625,-153.25,-67.2008666992,知,0,0,0,0,0.0
38498,12:49.96,-11.359375,-153.3359375,-67.1412353516,知,0,0,0,0,0.0
38499,12:49.98,-11.359375,-153.3359375,-67.1159057617,知,0,0,0,0,0.0
38500,12:50.0,-11.3671875,-153.3359375,-67.0943908691,知,0,0,0,0,0.0
38501,12:50.2,-11.3828125,-153.328125,-67.0855102539,知,0,0,0,0,0.0
38502,12:50.4,-11.390625,-153.328125,-67.0804748535,知,0,0,0,0,0.0
38503,12:50.6,-11.3984375,-153.328125,-67.0928955078,知,0,0,0,0,0.0
38504,12:50.8,-11.40625,-153.3046875,-67.1223754883,知,0,0,0,0,0.0
38505,12:50.10,-11.421875,-153.2890625,-67.1608581543,知,0,0,0,0,0.0
38506,12:50.12,-11.4375,-153.3359375,-67.1784667969,知,0,0,0,0,0.0
38507,12:50.14,-11.4375,-153.4375,-67.1751098633,知,0,0,0,0,0.0
38508,12:50.16,-11.4453125,-153.5625,-67.1675720215,知,0,0,0,0,0.0
38509,12:50.18,-11.4609375,-153.6796875,-67.1598815918,知,0,0,0,0,0.0
38510,12:50.20,-11.46875,-153.78125,-67.1608276367,知,0,0,0,0,0.0
38511,12:50.22,-11.484375,-153.859375,-67.1704101562,知,0,0,0,0,0.0
38512,12:50.24,-11.4765625,-153.9375,-67.1837768555,知,0,0,0,0,0.0
38513,12:50.26,-11.46875,-154.03125,-67.1797180176,知,0,0,0,0,0.0
38514,12:50.28,-11.4453125,-154.1015625,-67.171661377,知,0,0,0,0,0.0
38515,12:50.30,-11.421875,-154.1484375,-67.1672058105,知,0,0,0,0,0.0
38516,12:50.32,-11.375,-154.15625,-67.1800231934,知,0,0,0,0,0.0
38517,12:50.34,-11.3515625,-154.1484375,-67.1924743652,知,0,0,0,0,0.0
38518,12:50.36,-11.328125,-154.1171875,-67.2052001953,知,0,0,0,0,0.0
38519,12:50.38,-11.3046875,-154.1171875,-67.1964111328,知,0,0,0,0,0.0
38520,12:50.40,-11.28125,-154.09375,-67.1919250488,知,0,0,0,0,0.0
38521,12:50.42,-11.265625,-154.046875,-67.1957092285,知,0,0,0,0,0.0
38522,12:50.44,-11.2421875,-154.015625,-67.1954650879,知,0,0,0,0,0.0
38523,12:50.46,-11.234375,-154.0078125,-67.1909790039,知,0,0,0,0,0.0
38524,12:50.48,-11.234375,-154.0,-67.1824951172,知,0,0,0,0,0.0
38525,12:50.50,-11.2265625,-154.015625,-67.161529541,知,0,0,0,0,0.0
38526,12:50.52,-11.234375,-154.0078125,-67.1398925781,知,0,0,0,0,0.0
38527,12:50.54,-11.234375,-153.96875,-67.1270751953,知,0,0,0,0,0.0
38528,12:50.56,-11.234375,-153.9375,-67.1228027344,知,0,0,0,0,0.0
38529,12:50.58,-11.2265625,-153.9140625,-67.1178894043,知,0,0,0,0,0.0
38530,12:50.60,-11.234375,-153.8984375,-67.1260375977,知,0,0,0,0,0.0
38531,12:50.62,-11.234375,-153.8203125,-67.1854858398,知,0,0,0,0,0.0
38532,12:50.64,-11.234375,-153.6796875,-67.2792663574,知,0,0,0,0,0.0
38533,12:50.66,-11.25,-153.625,-67.3132629395,知,0,0,0,0,0.0
38534,12:50.68,-11.2890625,-153.6953125,-67.2621154785,知,0,0,0,0,0.0
38535,12:50.70,-11.359375,-153.8046875,-67.1688842773,知,0,0,0,0,0.0
38536,12:50.72,-11.421875,-153.890625,-67.0796203613,知,0,0,0,0,0.0
38537,12:50.74,-11.4921875,-153.890625,-67.037109375,知,0,0,0,0,0.0
38538,12:50.76,-11.5390625,-153.8046875,-67.0538330078,知,0,0,0,0,0.0
38539,12:50.78,-11.5703125,-153.6953125,-67.0958862305,知,0,0,0,0,0.0
38540,12:50.80,-11.6015625,-153.625,-67.1376037598,知,0,0,0,0,0.0
38541,12:50.82,-11.609375,-153.6171875,-67.1625061035,知,0,0,0,0,0.0
38542,12:50.84,-11.609375,-153.6328125,-67.1840209961,知,0,0,0,0,0.0
38543,12:50.86,-11.6015625,-153.6875,-67.1928100586,知,0,0,0,0,0.0
38544,12:50.88,-11.5859375,-153.7734375,-67.1893310547,知,0,0,0,0,0.0
38545,12:50.90,-11.546875,-153.875,-67.1813354492,知,0,0,0,0,0.0
38546,12:50.92,-11.5078125,-154.0078125,-67.1696777344,知,0,0,0,0,0.0
38547,12:50.94,-11.46875,-154.1171875,-67.1664123535,知,0,0,0,0,0.0
38548,12:50.96,-11.4296875,-154.2265625,-67.1675109863,知,0,0,0,0,0.0
38549,12:50.98,-11.375,-154.3125,-67.1722106934,知,0,0,0,0,0.0
38550,12:51.0,-11.3359375,-154.390625,-67.1683654785,知,0,0,0,0,0.0
38551,12:51.2,-11.3046875,-154.4453125,-67.1644592285,知,0,0,0,0,0.0
38552,12:51.4,-11.2890625,-154.4765625,-67.1602172852,知,0,0,0,0,0.0
38553,12:51.6,-11.265625,-154.46875,-67.1727294922,知,0,0,0,0,0.0
38554,12:51.8,-11.25,-154.4453125,-67.1937866211,知,0,0,0,0,0.0
38555,12:51.10,-11.2421875,-154.40625,-67.2106628418,知,0,0,0,0,0.0
38556,12:51.12,-11.2421875,-154.3671875,-67.2230224609,知,0,0,0,0,0.0
38557,12:51.14,-11.2578125,-154.34375,-67.2271118164,知,0,0,0,0,0.0
38558,12:51.16,-11.28125,-154.390625,-67.2013549805,知,0,0,0,0,0.0
38559,12:51.18,-11.3125,-154.4140625,-67.1885681152,知,0,0,0,0,0.0
38560,12:51.20,-11.328125,-154.40625,-67.1930541992,知,0,0,0,0,0.0
38561,12:51.22,-11.34375,-154.3984375,-67.188873291,知,0,0,0,0,0.0
38562,12:51.24,-11.3515625,-154.40625,-67.1719970703,知,0,0,0,0,0.0
38563,12:51.26,-11.3359375,-154.390625,-67.1632080078,知,0,0,0,0,0.0
38564,12:51.28,-11.328125,-154.359375,-67.1589355469,知,0,0,0,0,0.0
38565,12:51.30,-11.3125,-154.3125,-67.1670837402,知,0,0,0,0,0.0
38566,12:51.32,-11.3203125,-154.2578125,-67.1751403809,知,0,0,0,0,0.0
