,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
33557,11:11.14,14.8203125,-80.21875,-48.6049194336,0,0,0,0,0,0.0
33558,11:11.16,14.984375,-80.1796875,-48.6344604492,0,0,0,0,0,0.0
33559,11:11.18,15.171875,-80.203125,-48.6552124023,0,0,0,0,0,0.0
33560,11:11.20,15.3515625,-80.21875,-48.6771240234,0,0,0,0,0,0.0
33561,11:11.22,15.53125,-80.2421875,-48.688079834,0,0,0,0,0,0.0
33562,11:11.24,15.671875,-80.2578125,-48.6958618164,0,0,0,0,0,0.0
33563,11:11.26,15.7734375,-80.21875,-48.7095031738,0,0,0,0,0,0.0
33564,11:11.28,15.8359375,-80.171875,-48.7184753418,0,0,0,0,0,0.0
33565,11:11.30,15.8515625,-80.09375,-48.7180175781,0,0,0,0,0,0.0
33566,11:11.32,15.8359375,-80.0078125,-48.7084350586,0,0,0,0,0,0.0
33567,11:11.34,15.7734375,-79.8984375,-48.6858520508,0,0,0,0,0,0.0
33568,11:11.36,15.71875,-79.78125,-48.6741943359,0,0,0,0,0,0.0
33569,11:11.38,15.671875,-79.6640625,-48.6699829102,0,0,0,0,0,0.0
33570,11:11.40,15.6328125,-79.578125,-48.6552124023,0,0,0,0,0,0.0
33571,11:11.42,15.6171875,-79.5,-48.6494140625,0,0,0,0,0,0.0
33572,11:11.44,15.6171875,-79.4609375,-48.6455383301,0,0,0,0,0,0.0
33573,11:11.46,15.625,-79.40625,-48.6621398926,0,0,0,0,0,0.0
33574,11:11.48,15.65625,-79.390625,-48.6831970215,0,0,0,0,0,0.0
33575,11:11.50,15.7109375,-79.4296875,-48.6846313477,0,0,0,0,0,0.0
33576,11:11.52,15.7734375,-79.4609375,-48.6944885254,0,0,0,0,0,0.0
33577,11:11.54,15.84375,-79.5,-48.7057495117,0,0,0,0,0,0.0
33578,11:11.56,15.890625,-79.546875,-48.7057800293,0,0,0,0,0,0.0
33579,11:11.58,15.9375,-79.59375,-48.7178344727,0,0,0,0,0,0.0
33580,11:11.60,15.96875,-79.640625,-48.7249450684,0,0,0,0,0,0.0
33581,11:11.62,15.96875,-79.703125,-48.7376403809,0,0,0,0,0,0.0
33582,11:11.64,15.9375,-79.6953125,-48.763458252,0,0,0,0,0,0.0
33583,11:11.66,15.8828125,-79.703125,-48.786529541,0,0,0,0,0,0.0
33584,11:11.68,15.8125,-79.7265625,-48.7731323242,0,0,0,0,0,0.0
33585,11:11.70,15.75,-79.7265625,-48.7418518066,0,0,0,0,0,0.0
33586,11:11.72,15.7265625,-79.6953125,-48.7158813477,0,0,0,0,0,0.0
33587,11:11.74,15.6875,-79.65625,-48.6944580078,0,0,0,0,0,0.0
33588,11:11.76,15.6953125,-79.5546875,-48.7057800293,0,0,0,0,0,0.0
33589,11:11.78,15.734375,-79.453125,-48.7273864746,0,0,0,0,0,0.0
33590,11:11.80,15.78125,-79.3203125,-48.7730407715,0,0,0,0,0,0.0
33591,11:11.82,15.8515625,-79.234375,-48.786895752,0,0,0,0,0,0.0
33592,11:11.84,15.8984375,-79.1875,-48.7453613281,0,0,0,0,0,0.0
33593,11:11.86,15.8984375,-79.140625,-48.6982421875,0,0,0,0,0,0.0
33594,11:11.88,15.890625,-79.0625,-48.6648864746,0,0,0,0,0,0.0
33595,11:11.90,15.8515625,-79.0234375,-48.6434020996,0,0,0,0,0,0.0
33596,11:11.92,15.8203125,-78.984375,-48.6497497559,0,0,0,0,0,0.0
33597,11:11.94,15.7734375,-78.984375,-48.6691589355,0,0,0,0,0,0.0
33598,11:11.96,15.7265625,-79.03125,-48.6853942871,0,0,0,0,0,0.0
33599,11:11.98,15.6484375,-79.0546875,-48.7297668457,0,0,0,0,0,0.0
33600,11:12.0,15.5859375,-79.09375,-48.7661743164,0,0,0,0,0,0.0
33601,11:12.2,15.53125,-79.1640625,-48.7838745117,0,0,0,0,0,0.0
33602,11:12.4,15.4921875,-79.234375,-48.7704772949,0,0,0,0,0,0.0
33603,11:12.6,15.4765625,-79.3125,-48.749420166,0,0,0,0,0,0.0
33604,11:12.8,15.46875,-79.3046875,-48.7467346191,0,0,0,0,0,0.0
33605,11:12.10,15.4765625,-79.296875,-48.7420959473,0,0,0,0,0,0.0
33606,11:12.12,15.4921875,-79.2578125,-48.7456054688,0,0,0,0,0,0.0
33607,11:12.14,15.5,-79.2109375,-48.7464294434,0,0,0,0,0,0.0
33608,11:12.16,15.5078125,-79.1796875,-48.7294006348,0,0,0,0,0,0.0
33609,11:12.18,15.5,-79.109375,-48.7239379883,0,0,0,0,0,0.0
33610,11:12.20,15.515625,-79.015625,-48.7330627441,0,0,0,0,0,0.0
33611,11:12.22,15.5390625,-78.9765625,-48.7188110352,0,0,0,0,0,0.0
33612,11:12.24,15.5390625,-78.9375,-48.7017822266,0,0,0,0,0,0.0
33613,11:12.26,15.5390625,-78.9140625,-48.6980895996,0,0,0,0,0,0.0
33614,11:12.28,15.53125,-78.859375,-48.6974182129,0,0,0,0,0,0.0
33615,11:12.30,15.515625,-78.8125,-48.7088012695,0,0,0,0,0,0.0
33616,11:12.32,15.5,-78.7734375,-48.721496582,0,0,0,0,0,0.0
33617,11:12.34,15.5,-78.7265625,-48.7331542969,0,0,0,0,0,0.0
33618,11:12.36,15.4921875,-78.6953125,-48.729095459,0,0,0,0,0,0.0
33619,11:12.38,15.4921875,-78.65625,-48.7288513184,0,0,0,0,0,0.0
33620,11:12.40,15.46875,-78.6171875,-48.7112426758,0,0,0,0,0,0.0
33621,11:12.42,15.453125,-78.5703125,-48.6986083984,0,0,0,0,0,0.0
33622,11:12.44,15.421875,-78.515625,-48.6926574707,0,0,0,0,0,0.0
33623,11:12.46,15.3671875,-78.4375,-48.6995239258,0,0,0,0,0,0.0
33624,11:12.48,15.3125,-78.390625,-48.701751709,0,0,0,0,0,0.0
33625,11:12.50,15.2421875,-78.3359375,-48.6963806152,0,0,0,0,0,0.0
33626,11:12.52,15.15625,-78.3046875,-48.6859436035,0,0,0,0,0,0.0
33627,11:12.54,15.078125,-78.2890625,-48.6710205078,0,0,0,0,0,0.0
33628,11:12.56,14.96875,-78.2734375,-48.6641540527,0,0,0,0,0,0.0
33629,11:12.58,14.890625,-78.2734375,-48.6746826172,0,0,0,0,0,0.0
33630,11:12.60,14.8203125,-78.296875,-48.6903381348,0,0,0,0,0,0.0
33631,11:12.62,14.7734375,-78.296875,-48.7313537598,0,0,0,0,0,0.0
33632,11:12.64,14.7421875,-78.3359375,-48.7407836914,0,0,0,0,0,0.0
33633,11:12.66,14.7109375,-78.3984375,-48.715637207,0,0,0,0,0,0.0
33634,11:12.68,14.671875,-78.4609375,-48.6650085449,0,0,0,0,0,0.0
33635,11:12.70,14.65625,-78.46875,-48.6396179199,0,0,0,0,0,0.0
33636,11:12.72,14.6640625,-78.46875,-48.6312866211,0,0,0,0,0,0.0
33637,11:12.74,14.7265625,-78.453125,-48.6407165527,0,0,0,0,0,0.0
33638,11:12.76,14.7890625,-78.46875,-48.6756286621,0,0,0,0,0,0.0
33639,11:12.78,14.859375,-78.5234375,-48.6929016113,0,0,0,0,0,0.0
33640,11:12.80,14.90625,-78.5859375,-48.7122497559,0,0,0,0,0,0.0
33641,11:12.82,14.9609375,-78.6171875,-48.7387390137,0,0,0,0,0,0.0
33642,11:12.84,15.0234375,-78.7109375,-48.740814209,0,0,0,0,0,0.0
33643,11:12.86,15.0625,-78.8203125,-48.7306213379,0,0,0,0,0,0.0
33644,11:12.88,15.125,-78.9296875,-48.7194824219,0,0,0,0,0,0.0
33645,11:12.90,15.171875,-79.0,-48.7258300781,0,0,0,0,0,0.0
33646,11:12.92,15.21875,-79.03125,-48.7352905273,0,0,0,0,0,0.0
33647,11:12.94,15.234375,-79.03125,-48.7476196289,0,0,0,0,0,0.0
33648,11:12.96,15.234375,-79.0234375,-48.7439880371,0,0,0,0,0,0.0
33649,11:12.98,15.1953125,-79.015625,-48.7263793945,0,0,0,0,0,0.0
33650,11:13.0,15.15625,-78.9453125,-48.7249450684,0,0,0,0,0,0.0
33651,11:13.2,15.125,-78.8984375,-48.7156066895,0,0,0,0,0,0.0
33652,11:13.4,15.1171875,-78.84375,-48.7064208984,0,0,0,0,0,0.0
33653,11:13.6,15.109375,-78.7890625,-48.7057495117,0,0,0,0,0,0.0
33654,11:13.8,15.0859375,-78.7421875,-48.6965637207,0,0,0,0,0,0.0
33655,11:13.10,15.046875,-78.703125,-48.6989746094,0,0,0,0,0,0.0
33656,11:13.12,15.03125,-78.6640625,-48.6984558105,0,0,0,0,0,0.0
33657,11:13.14,15.0078125,-78.6328125,-48.7025756836,0,0,0,0,0,0.0
33658,11:13.16,15.0078125,-78.625,-48.6976013184,0,0,0,0,0,0.0
33659,11:13.18,14.984375,-78.6171875,-48.6889038086,0,0,0,0,0,0.0
33660,11:13.20,14.9765625,-78.6015625,-48.6813354492,0,0,0,0,0,0.0
33661,11:13.22,14.96875,-78.5859375,-48.6894226074,0,0,0,0,0,0.0
33662,11:13.24,14.9453125,-78.53125,-48.7091674805,0,0,0,0,0,0.0
33663,11:13.26,14.9296875,-78.5390625,-48.7040710449,0,0,0,0,0,0.0
33664,11:13.28,14.8984375,-78.5390625,-48.7106628418,0,0,0,0,0,0.0
33665,11:13.30,14.8515625,-78.5703125,-48.7039489746,0,0,0,0,0,0.0
33666,11:13.32,14.8046875,-78.59375,-48.7020568848,0,0,0,0,0,0.0
33667,11:13.34,14.765625,-78.6171875,-48.7098388672,0,0,0,0,0,0.0
33668,11:13.36,14.71875,-78.6875,-48.710723877,0,0,0,0,0,0.0
33669,11:13.38,14.6796875,-78.765625,-48.7094116211,0,0,0,0,0,0.0
33670,11:13.40,14.65625,-78.84375,-48.7250976562,0,0,0,0,0,0.0
33671,11:13.42,14.6484375,-78.875,-48.7733459473,0,0,0,0,0,0.0
33672,11:13.44,14.6953125,-78.9453125,-48.7868347168,0,0,0,0,0,0.0
33673,11:13.46,14.7265625,-79.0390625,-48.7548522949,0,0,0,0,0,0.0
33674,11:13.48,14.765625,-79.1171875,-48.7190246582,0,0,0,0,0,0.0
33675,11:13.50,14.796875,-79.1640625,-48.694732666,0,0,0,0,0,0.0
33676,11:13.52,14.859375,-79.1796875,-48.6876831055,0,0,0,0,0,0.0
33677,11:13.54,14.9140625,-79.21875,-48.7020568848,0,0,0,0,0,0.0
33678,11:13.56,14.984375,-79.265625,-48.7156677246,0,0,0,0,0,0.0
33679,11:13.58,15.0390625,-79.328125,-48.7303161621,0,0,0,0,0,0.0
33680,11:13.60,15.0703125,-79.3828125,-48.751739502,0,0,0,0,0,0.0
33681,11:13.62,15.125,-79.4375,-48.7699890137,0,0,0,0,0,0.0
33682,11:13.64,15.1796875,-79.515625,-48.7754516602,0,0,0,0,0,0.0
33683,11:13.66,15.234375,-79.59375,-48.7735595703,0,0,0,0,0,0.0
33684,11:13.68,15.28125,-79.65625,-48.7668151855,0,0,0,0,0,0.0
33685,11:13.70,15.34375,-79.6953125,-48.7645874023,0,0,0,0,0,0.0
33686,11:13.72,15.3828125,-79.703125,-48.7774353027,0,0,0,0,0,0.0
33687,11:13.74,15.4140625,-79.6796875,-48.7862548828,0,0,0,0,0,0.0
33688,11:13.76,15.4375,-79.640625,-48.7780456543,0,0,0,0,0,0.0
33689,11:13.78,15.40625,-79.609375,-48.7651672363,0,0,0,0,0,0.0
33690,11:13.80,15.390625,-79.546875,-48.747253418,0,0,0,0,0,0.0
33691,11:13.82,15.3828125,-79.4609375,-48.7415771484,0,0,0,0,0,0.0
33692,11:13.84,15.3828125,-79.390625,-48.733795166,0,0,0,0,0,0.0
33693,11:13.86,15.375,-79.3125,-48.7329406738,0,0,0,0,0,0.0
33694,11:13.88,15.3359375,-79.234375,-48.7305603027,0,0,0,0,0,0.0
33695,11:13.90,15.2890625,-79.171875,-48.7421875,0,0,0,0,0,0.0
33696,11:13.92,15.2578125,-79.1015625,-48.7485656738,0,0,0,0,0,0.0
33697,11:13.94,15.2265625,-79.09375,-48.7308654785,0,0,0,0,0,0.0
33698,11:13.96,15.2109375,-79.0859375,-48.7183227539,0,0,0,0,0,0.0
33699,11:13.98,15.1640625,-79.09375,-48.7091674805,0,0,0,0,0,0.0
33700,11:14.0,15.1328125,-79.1015625,-48.6965942383,0,0,0,0,0,0.0
33701,11:14.2,15.09375,-79.109375,-48.7079162598,0,0,0,0,0,0.0
33702,11:14.4,15.0546875,-79.1328125,-48.7158508301,0,0,0,0,0,0.0
33703,11:14.6,15.015625,-79.1640625,-48.7274780273,0,0,0,0,0,0.0
33704,11:14.8,14.9765625,-79.203125,-48.7355041504,0,0,0,0,0,0.0
33705,11:14.10,14.9453125,-79.234375,-48.7434692383,0,0,0,0,0,0.0
33706,11:14.12,14.9140625,-79.265625,-48.7432556152,0,0,0,0,0,0.0
33707,11:14.14,14.8984375,-79.296875,-48.7346801758,0,0,0,0,0,0.0
33708,11:14.16,14.8984375,-79.3125,-48.7347412109,0,0,0,0,0,0.0
33709,11:14.18,14.890625,-79.328125,-48.7264404297,0,0,0,0,0,0.0
33710,11:14.20,14.890625,-79.34375,-48.7301330566,0,0,0,0,0,0.0
33711,11:14.22,14.921875,-79.3359375,-48.7484741211,0,0,0,0,0,0.0
33712,11:14.24,14.984375,-79.2734375,-48.7914428711,0,0,0,0,0,0.0
33713,11:14.26,15.078125,-79.2578125,-48.7968139648,0,0,0,0,0,0.0
33714,11:14.28,15.1484375,-79.265625,-48.7573242188,0,0,0,0,0,0.0
33715,11:14.30,15.1875,-79.265625,-48.7113647461,0,0,0,0,0,0.0
33716,11:14.32,15.203125,-79.25,-48.6790161133,0,0,0,0,0,0.0
33717,11:14.34,15.2421875,-79.203125,-48.6780395508,0,0,0,0,0,0.0
33718,11:14.36,15.28125,-79.1953125,-48.6823730469,0,0,0,0,0,0.0
33719,11:14.38,15.3125,-79.21875,-48.704498291,0,0,0,0,0,0.0
33720,11:14.40,15.2890625,-79.2421875,-48.7378234863,0,0,0,0,0,0.0
33721,11:14.42,15.25,-79.296875,-48.758026123,0,0,0,0,0,0.0
33722,11:14.44,15.1953125,-79.375,-48.779296875,0,0,0,0,0,0.0
33723,11:14.46,15.1640625,-79.4921875,-48.7749938965,0,0,0,0,0,0.0
33724,11:14.48,15.1328125,-79.59375,-48.7668151855,0,0,0,0,0,0.0
33725,11:14.50,15.109375,-79.6953125,-48.7553405762,0,0,0,0,0,0.0
33726,11:14.52,15.1015625,-79.7265625,-48.7675170898,0,0,0,0,0,0.0
33727,11:14.54,15.0703125,-79.734375,-48.7922668457,0,0,0,0,0,0.0
33728,11:14.56,15.0625,-79.7421875,-48.8005981445,0,0,0,0,0,0.0
33729,11:14.58,15.0234375,-79.7578125,-48.7866821289,0,0,0,0,0,0.0
33730,11:14.60,15.0,-79.734375,-48.7702636719,0,0,0,0,0,0.0
33731,11:14.62,14.9609375,-79.6953125,-48.7523498535,0,0,0,0,0,0.0
33732,11:14.64,14.953125,-79.609375,-48.7598266602,0,0,0,0,0,0.0
33733,11:14.66,14.9453125,-79.546875,-48.7508544922,0,0,0,0,0,0.0
33734,11:14.68,14.9453125,-79.5,-48.7384338379,0,0,0,0,0,0.0
33735,11:14.70,14.9140625,-79.4453125,-48.7410583496,0,0,0,0,0,0.0
33736,11:14.72,14.8828125,-79.4140625,-48.7354125977,0,0,0,0,0,0.0
33737,11:14.74,14.8515625,-79.3515625,-48.751159668,0,0,0,0,0,0.0
33738,11:14.76,14.8203125,-79.3359375,-48.7468566895,0,0,0,0,0,0.0
33739,11:14.78,14.8125,-79.328125,-48.7464599609,0,0,0,0,0,0.0
33740,11:14.80,14.78125,-79.3359375,-48.7364807129,0,0,0,0,0,0.0
33741,11:14.82,14.7734375,-79.34375,-48.7360839844,0,0,0,0,0,0.0
33742,11:14.84,14.7578125,-79.328125,-48.745300293,0,0,0,0,0,0.0
33743,11:14.86,14.75,-79.34375,-48.7489929199,0,0,0,0,0,0.0
33744,11:14.88,14.75,-79.3515625,-48.7491760254,0,0,0,0,0,0.0
33745,11:14.90,14.75,-79.3515625,-48.7624511719,0,0,0,0,0,0.0
33746,11:14.92,14.734375,-79.3515625,-48.7622680664,0,0,0,0,0,0.0
33747,11:14.94,14.734375,-79.3515625,-48.7694091797,0,0,0,0,0,0.0
33748,11:14.96,14.7265625,-79.359375,-48.7573852539,0,0,0,0,0,0.0
33749,11:14.98,14.7265625,-79.3515625,-48.7524108887,0,0,0,0,0,0.0
33750,11:15.0,14.7109375,-79.3515625,-48.7483825684,0,0,0,0,0,0.0
33751,11:15.2,14.703125,-79.3125,-48.7685852051,0,0,0,0,0,0.0
33752,11:15.4,14.7265625,-79.2421875,-48.8069152832,0,0,0,0,0,0.0
33753,11:15.6,14.7578125,-79.109375,-48.8352355957,0,0,0,0,0,0.0
33754,11:15.8,14.7890625,-79.0234375,-48.8026123047,0,0,0,0,0,0.0
33755,11:15.10,14.796875,-78.9609375,-48.725402832,0,0,0,0,0,0.0
33756,11:15.12,14.796875,-78.875,-48.6707763672,0,0,0,0,0,0.0
33757,11:15.14,14.8125,-78.7734375,-48.6412353516,0,0,0,0,0,0.0
33758,11:15.16,14.8359375,-78.703125,-48.636138916,0,0,0,0,0,0.0
33759,11:15.18,14.84375,-78.671875,-48.6565246582,0,0,0,0,0,0.0
33760,11:15.20,14.8203125,-78.7109375,-48.6899108887,0,0,0,0,0,0.0
33761,11:15.22,14.78125,-78.796875,-48.7234802246,0,0,0,0,0,0.0
33762,11:15.24,14.734375,-78.9296875,-48.753692627,0,0,0,0,0,0.0
33763,11:15.26,14.6953125,-79.09375,-48.778503418,0,0,0,0,0,0.0
33764,11:15.28,14.6484375,-79.28125,-48.7888183594,0,0,0,0,0,0.0
33765,11:15.30,14.625,-79.46875,-48.7768554688,0,0,0,0,0,0.0
33766,11:15.32,14.625,-79.5859375,-48.7959594727,0,0,0,0,0,0.0
33767,11:15.34,14.625,-79.6953125,-48.8040466309,0,0,0,0,0,0.0
33768,11:15.36,14.6171875,-79.7421875,-48.8126831055,0,0,0,0,0,0.0
33769,11:15.38,14.5859375,-79.765625,-48.8159484863,0,0,0,0,0,0.0
33770,11:15.40,14.546875,-79.7265625,-48.8112182617,0,0,0,0,0,0.0
33771,11:15.42,14.5234375,-79.640625,-48.8016662598,0,0,0,0,0,0.0
33772,11:15.44,14.515625,-79.5390625,-48.7789001465,0,0,0,0,0,0.0
33773,11:15.46,14.5234375,-79.4140625,-48.7623596191,0,0,0,0,0,0.0
33774,11:15.48,14.546875,-79.2734375,-48.7436523438,0,0,0,0,0,0.0
33775,11:15.50,14.5625,-79.140625,-48.7270812988,0,0,0,0,0,0.0
33776,11:15.52,14.5703125,-79.0,-48.7178344727,0,0,0,0,0,0.0
33777,11:15.54,14.578125,-78.8984375,-48.7073974609,0,0,0,0,0,0.0
33778,11:15.56,14.5703125,-78.8046875,-48.707824707,0,0,0,0,0,0.0
33779,11:15.58,14.5625,-78.7578125,-48.7061462402,0,0,0,0,0,0.0
33780,11:15.60,14.546875,-78.75,-48.7021789551,0,0,0,0,0,0.0
33781,11:15.62,14.5,-78.7578125,-48.7096557617,0,0,0,0,0,0.0
33782,11:15.64,14.453125,-78.796875,-48.7093505859,0,0,0,0,0,0.0
33783,11:15.66,14.40625,-78.828125,-48.729095459,0,0,0,0,0,0.0
33784,11:15.68,14.3671875,-78.8828125,-48.7418212891,0,0,0,0,0,0.0
33785,11:15.70,14.296875,-78.9453125,-48.745880127,0,0,0,0,0,0.0
33786,11:15.72,14.2421875,-79.0078125,-48.7453613281,0,0,0,0,0,0.0
33787,11:15.74,14.1796875,-79.0625,-48.7398071289,0,0,0,0,0,0.0
33788,11:15.76,14.1328125,-79.109375,-48.7440795898,0,0,0,0,0,0.0
33789,11:15.78,14.0859375,-79.125,-48.751739502,0,0,0,0,0,0.0
33790,11:15.80,14.0625,-79.15625,-48.7587890625,0,0,0,0,0,0.0
33791,11:15.82,14.078125,-79.125,-48.7971191406,0,0,0,0,0,0.0
33792,11:15.84,14.09375,-79.1015625,-48.8093566895,0,0,0,0,0,0.0
33793,11:15.86,14.109375,-79.1171875,-48.7774658203,0,0,0,0,0,0.0
33794,11:15.88,14.125,-79.171875,-48.7110595703,0,0,0,0,0,0.0
33795,11:15.90,14.1328125,-79.15625,-48.6821289062,0,0,0,0,0,0.0
33796,11:15.92,14.15625,-79.109375,-48.6737060547,0,0,0,0,0,0.0
33797,11:15.94,14.1953125,-79.078125,-48.6873168945,0,0,0,0,0,0.0
33798,11:15.96,14.234375,-79.109375,-48.7039794922,0,0,0,0,0,0.0
33799,11:15.98,14.2734375,-79.1484375,-48.7217407227,0,0,0,0,0,0.0
33800,11:16.0,14.2890625,-79.2109375,-48.7439575195,0,0,0,0,0,0.0
33801,11:16.2,14.2890625,-79.2578125,-48.7601318359,0,0,0,0,0,0.0
33802,11:16.4,14.3046875,-79.34375,-48.7696533203,0,0,0,0,0,0.0
33803,11:16.6,14.34375,-79.4296875,-48.7723999023,0,0,0,0,0,0.0
33804,11:16.8,14.375,-79.546875,-48.7692260742,0,0,0,0,0,0.0
33805,11:16.10,14.4296875,-79.609375,-48.7804870605,0,0,0,0,0,0.0
33806,11:16.12,14.4765625,-79.640625,-48.7875671387,0,0,0,0,0,0.0
33807,11:16.14,14.5,-79.671875,-48.7858276367,0,0,0,0,0,0.0
33808,11:16.16,14.5078125,-79.65625,-48.7845153809,0,0,0,0,0,0.0
33809,11:16.18,14.5078125,-79.65625,-48.7640991211,0,0,0,0,0,0.0
33810,11:16.20,14.5078125,-79.6328125,-48.7518615723,0,0,0,0,0,0.0
33811,11:16.22,14.515625,-79.609375,-48.7434692383,0,0,0,0,0,0.0
33812,11:16.24,14.53125,-79.5625,-48.7553100586,0,0,0,0,0,0.0
33813,11:16.26,14.546875,-79.5390625,-48.7685241699,0,0,0,0,0,0.0
33814,11:16.28,14.546875,-79.5390625,-48.7648925781,0,0,0,0,0,0.0
33815,11:16.30,14.5234375,-79.5546875,-48.7599182129,0,0,0,0,0,0.0
33816,11:16.32,14.5078125,-79.5625,-48.7633056641,0,0,0,0,0,0.0
33817,11:16.34,14.4921875,-79.578125,-48.7678833008,0,0,0,0,0,0.0
33818,11:16.36,14.4609375,-79.59375,-48.7710266113,0,0,0,0,0,0.0
33819,11:16.38,14.4375,-79.6171875,-48.7671203613,0,0,0,0,0,0.0
33820,11:16.40,14.4140625,-79.671875,-48.7623596191,0,0,0,0,0,0.0
33821,11:16.42,14.40625,-79.7421875,-48.7711486816,0,0,0,0,0,0.0
33822,11:16.44,14.421875,-79.828125,-48.7937316895,0,0,0,0,0,0.0
33823,11:16.46,14.421875,-79.9375,-48.8187866211,0,0,0,0,0,0.0
33824,11:16.48,14.4453125,-79.984375,-48.8785400391,0,0,0,0,0,0.0
33825,11:16.50,14.4296875,-79.890625,-48.9907531738,0,0,0,0,0,0.0
33826,11:16.52,14.40625,-79.796875,-49.0643615723,0,0,0,0,0,0.0
33827,11:16.54,14.3671875,-79.71875,-49.0630493164,0,0,0,0,0,0.0
33828,11:16.56,14.28125,-79.6640625,-48.9891052246,0,0,0,0,0,0.0
33829,11:16.58,14.1328125,-79.5390625,-48.9189758301,0,0,0,0,0,0.0
33830,11:16.60,13.90625,-79.375,-48.8663330078,0,0,0,0,0,0.0
33831,11:16.62,13.640625,-79.2265625,-48.8176879883,0,0,0,0,0,0.0
33832,11:16.64,13.3125,-79.1484375,-48.7686767578,0,0,0,0,0,0.0
33833,11:16.66,13.03125,-79.0859375,-48.755645752,0,0,0,0,0,0.0
33834,11:16.68,12.859375,-79.0625,-48.7544555664,0,0,0,0,0,0.0
33835,11:16.70,12.78125,-79.03125,-48.7743225098,0,0,0,0,0,0.0
33836,11:16.72,12.8359375,-78.984375,-48.8291931152,0,0,0,0,0,0.0
33837,11:16.74,13.0,-78.9296875,-48.923614502,0,0,0,0,0,0.0
33838,11:16.76,13.2578125,-78.8984375,-49.0089416504,0,0,0,0,0,0.0
33839,11:16.78,13.546875,-78.90625,-49.0472412109,0,0,0,0,0,0.0
33840,11:16.80,13.796875,-78.9140625,-49.0318603516,0,0,0,0,0,0.0
33841,11:16.82,14.0,-78.90625,-48.9516601562,0,0,0,0,0,0.0
33842,11:16.84,14.109375,-78.8671875,-48.8500671387,0,0,0,0,0,0.0
33843,11:16.86,14.171875,-78.8203125,-48.7509155273,0,0,0,0,0,0.0
33844,11:16.88,14.171875,-78.7890625,-48.6747131348,0,0,0,0,0,0.0
33845,11:16.90,14.1328125,-78.8203125,-48.6536560059,0,0,0,0,0,0.0
33846,11:16.92,14.0390625,-78.875,-48.6932067871,0,0,0,0,0,0.0
33847,11:16.94,13.90625,-79.0078125,-48.7506713867,0,0,0,0,0,0.0
33848,11:16.96,13.7421875,-79.15625,-48.8234558105,0,0,0,0,0,0.0
33849,11:16.98,13.6328125,-79.296875,-48.8634643555,0,0,0,0,0,0.0
33850,11:17.0,13.5703125,-79.4140625,-48.8305969238,0,0,0,0,0,0.0
33851,11:17.2,13.546875,-79.4609375,-48.7438049316,0,0,0,0,0,0.0
33852,11:17.4,13.53125,-79.421875,-48.6456298828,0,0,0,0,0,0.0
33853,11:17.6,13.5078125,-79.296875,-48.5569763184,0,0,0,0,0,0.0
33854,11:17.8,13.5234375,-79.109375,-48.4978027344,0,0,0,0,0,0.0
33855,11:17.10,13.6015625,-78.890625,-48.4599304199,0,0,0,0,0,0.0
33856,11:17.12,13.734375,-78.609375,-48.4590759277,0,0,0,0,0,0.0
33857,11:17.14,13.921875,-78.2890625,-48.4636535645,0,0,0,0,0,0.0
33858,11:17.16,14.0859375,-78.0078125,-48.4515075684,0,0,0,0,0,0.0
33859,11:17.18,14.25,-77.6875,-48.4436645508,0,0,0,0,0,0.0
33860,11:17.20,14.421875,-77.40625,-48.3870544434,0,0,0,0,0,0.0
33861,11:17.22,14.59375,-77.140625,-48.3209838867,0,0,0,0,0,0.0
33862,11:17.24,14.7890625,-76.9140625,-48.2805175781,0,0,0,0,0,0.0
33863,11:17.26,14.9921875,-76.703125,-48.2958984375,0,0,0,0,0,0.0
33864,11:17.28,15.171875,-76.5234375,-48.3735656738,0,0,0,0,0,0.0
33865,11:17.30,15.34375,-76.3984375,-48.4635925293,0,0,0,0,0,0.0
33866,11:17.32,15.46875,-76.3359375,-48.5413513184,0,0,0,0,0,0.0
33867,11:17.34,15.5234375,-76.34375,-48.5922241211,0,0,0,0,0,0.0
33868,11:17.36,15.5234375,-76.375,-48.6503295898,0,0,0,0,0,0.0
33869,11:17.38,15.4375,-76.484375,-48.6836853027,0,0,0,0,0,0.0
33870,11:17.40,15.2578125,-76.703125,-48.6665344238,0,0,0,0,0,0.0
33871,11:17.42,15.0,-76.90625,-48.6622924805,0,0,0,0,0,0.0
33872,11:17.44,14.6875,-77.1171875,-48.6881103516,0,0,0,0,0,0.0
33873,11:17.46,14.359375,-77.3203125,-48.7196044922,0,0,0,0,0,0.0
33874,11:17.48,14.0390625,-77.5546875,-48.7526245117,0,0,0,0,0,0.0
33875,11:17.50,13.71875,-77.8125,-48.7867431641,0,0,0,0,0,0.0
33876,11:17.52,13.390625,-78.0703125,-48.7979125977,0,0,0,0,0,0.0
33877,11:17.54,13.0625,-78.3125,-48.7852172852,0,0,0,0,0,0.0
33878,11:17.56,12.7890625,-78.546875,-48.7407836914,0,0,0,0,0,0.0
33879,11:17.58,12.5859375,-78.78125,-48.6796875,0,0,0,0,0,0.0
33880,11:17.60,12.46875,-79.0078125,-48.629699707,0,0,0,0,0,0.0
33881,11:17.62,12.4140625,-79.15625,-48.6632995605,0,0,0,0,0,0.0
33882,11:17.64,12.4296875,-79.3671875,-48.7284545898,0,0,0,0,0,0.0
