,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
15130,05:02.60,-24.4609375,-139.4921875,-60.866394043,0,0,0,0,0,0.0
15131,05:02.62,-24.375,-139.46875,-60.8716125488,0,0,0,0,0,0.0
15132,05:02.64,-24.3203125,-139.46875,-60.8639526367,0,0,0,0,0,0.0
15133,05:02.66,-24.3203125,-139.46875,-60.8409118652,0,0,0,0,0,0.0
15134,05:02.68,-24.3359375,-139.4375,-60.8357849121,0,0,0,0,0,0.0
15135,05:02.70,-24.359375,-139.4453125,-60.8512573242,0,0,0,0,0,0.0
15136,05:02.72,-24.390625,-139.484375,-60.8688964844,0,0,0,0,0,0.0
15137,05:02.74,-24.359375,-139.4453125,-60.930267334,0,0,0,0,0,0.0
15138,05:02.76,-24.359375,-139.453125,-60.9702758789,0,0,0,0,0,0.0
15139,05:02.78,-24.4375,-139.5546875,-60.9482421875,0,0,0,0,0,0.0
15140,05:02.80,-24.5703125,-139.7421875,-60.8395080566,0,0,0,0,0,0.0
15141,05:02.82,-24.6015625,-139.90625,-60.7327270508,0,0,0,0,0,0.0
15142,05:02.84,-24.515625,-139.875,-60.7378540039,0,0,0,0,0,0.0
15143,05:02.86,-24.3359375,-139.828125,-60.7778320312,0,0,0,0,0,0.0
15144,05:02.88,-24.1953125,-139.90625,-60.752166748,0,0,0,0,0,0.0
15145,05:02.90,-24.109375,-140.0859375,-60.6787719727,0,0,0,0,0,0.0
15146,05:02.92,-24.0546875,-140.2421875,-60.6351928711,0,0,0,0,0,0.0
15147,05:02.94,-23.9609375,-140.3671875,-60.6107788086,0,0,0,0,0,0.0
15148,05:02.96,-23.8828125,-140.4453125,-60.6223449707,0,0,0,0,0,0.0
15149,05:02.98,-23.859375,-140.4765625,-60.6922302246,0,0,0,0,0,0.0
15150,05:03.0,-23.8828125,-140.4375,-60.8221740723,0,0,0,0,0,0.0
15151,05:03.2,-23.9453125,-140.4453125,-60.9168701172,0,0,0,0,0,0.0
15152,05:03.4,-23.984375,-140.5546875,-60.9415893555,0,0,0,0,0,0.0
15153,05:03.6,-23.953125,-140.6328125,-60.9636535645,0,0,0,0,0,0.0
15154,05:03.8,-23.9921875,-140.671875,-60.9593505859,0,0,0,0,0,0.0
15155,05:03.10,-24.03125,-140.6484375,-60.9368591309,0,0,0,0,0,0.0
15156,05:03.12,-24.0625,-140.6015625,-60.8948059082,0,0,0,0,0,0.0
15157,05:03.14,-24.03125,-140.578125,-60.8350524902,0,0,0,0,0,0.0
15158,05:03.16,-23.9453125,-140.5390625,-60.7874145508,0,0,0,0,0,0.0
15159,05:03.18,-23.890625,-140.5625,-60.7279052734,0,0,0,0,0,0.0
15160,05:03.20,-23.9296875,-140.6015625,-60.6806335449,0,0,0,0,0,0.0
15161,05:03.22,-23.9609375,-140.609375,-60.6754455566,0,0,0,0,0,0.0
15162,05:03.24,-23.9609375,-140.71875,-60.675201416,0,0,0,0,0,0.0
15163,05:03.26,-23.96875,-140.9375,-60.7013549805,0,0,0,0,0,0.0
15164,05:03.28,-23.9453125,-141.2109375,-60.7764282227,0,0,0,0,0,0.0
15165,05:03.30,-23.84375,-141.609375,-60.8435668945,0,0,0,0,0,0.0
15166,05:03.32,-23.671875,-142.15625,-60.8695983887,0,0,0,0,0,0.0
15167,05:03.34,-23.5703125,-142.75,-60.8912658691,0,0,0,0,0,0.0
15168,05:03.36,-23.578125,-143.265625,-60.9239501953,0,0,0,0,0,0.0
15169,05:03.38,-23.6796875,-143.75,-60.9281921387,0,0,0,0,0,0.0
15170,05:03.40,-23.796875,-144.203125,-60.9283752441,0,0,0,0,0,0.0
15171,05:03.42,-23.890625,-144.546875,-60.9729309082,0,0,0,0,0,0.0
15172,05:03.44,-23.984375,-144.75,-61.0264892578,0,0,0,0,0,0.0
15173,05:03.46,-24.1015625,-144.828125,-61.0525817871,0,0,0,0,0,0.0
15174,05:03.48,-24.2421875,-144.921875,-61.0020141602,0,0,0,0,0,0.0
15175,05:03.50,-24.3359375,-144.9375,-60.9355163574,0,0,0,0,0,0.0
15176,05:03.52,-24.390625,-144.8671875,-60.8721923828,0,0,0,0,0,0.0
15177,05:03.54,-24.6015625,-144.609375,-60.8608703613,0,0,0,0,0,0.0
15178,05:03.56,-24.984375,-144.1328125,-60.903503418,0,0,0,0,0,0.0
15179,05:03.58,-25.4375,-143.453125,-60.983795166,0,0,0,0,0,0.0
15180,05:03.60,-25.875,-142.8125,-61.0032043457,0,0,0,0,0,0.0
15181,05:03.62,-26.3125,-142.3046875,-60.9376525879,0,0,0,0,0,0.0
15182,05:03.64,-26.734375,-141.6796875,-60.910369873,0,0,0,0,0,0.0
15183,05:03.66,-27.15625,-140.9765625,-60.8906555176,0,0,0,0,0,0.0
15184,05:03.68,-27.484375,-140.4453125,-60.7833557129,0,0,0,0,0,0.0
15185,05:03.70,-27.8046875,-139.9453125,-60.6700439453,0,0,0,0,0,0.0
15186,05:03.72,-28.2265625,-139.3671875,-60.611541748,0,0,0,0,0,0.0
15187,05:03.74,-28.7734375,-138.8984375,-60.5291748047,0,0,0,0,0,0.0
15188,05:03.76,-29.25,-138.7734375,-60.340423584,0,0,0,0,0,0.0
15189,05:03.78,-29.21875,-139.09375,-60.110748291,0,0,0,0,0,0.0
15190,05:03.80,-28.5625,-139.5546875,-60.0684814453,0,0,0,0,0,0.0
15191,05:03.82,-27.7421875,-139.5078125,-60.4090881348,0,0,0,0,0,0.0
15192,05:03.84,-27.1015625,-139.234375,-60.8082885742,0,0,0,0,0,0.0
15193,05:03.86,-26.578125,-139.4609375,-60.8729248047,0,0,0,0,0,0.0
15194,05:03.88,-26.0,-140.0703125,-60.7552185059,0,0,0,0,0,0.0
15195,05:03.90,-25.421875,-140.5859375,-60.7574768066,0,0,0,0,0,0.0
15196,05:03.92,-24.9453125,-141.015625,-60.7986755371,0,0,0,0,0,0.0
15197,05:03.94,-24.546875,-141.6796875,-60.71875,0,0,0,0,0,0.0
15198,05:03.96,-24.2109375,-142.46875,-60.6413574219,0,0,0,0,0,0.0
15199,05:03.98,-23.78125,-143.0390625,-60.7747192383,0,0,0,0,0,0.0
15200,05:04.0,-23.359375,-143.5703125,-60.9819335938,0,0,0,0,0,0.0
15201,05:04.2,-23.0703125,-144.296875,-61.0259094238,0,0,0,0,0,0.0
15202,05:04.4,-22.8515625,-145.25,-60.8857727051,0,0,0,0,0,0.0
15203,05:04.6,-22.609375,-146.21875,-60.6920776367,0,0,0,0,0,0.0
15204,05:04.8,-22.2109375,-146.921875,-60.5606384277,0,0,0,0,0,0.0
15205,05:04.10,-21.6015625,-147.1953125,-60.5092163086,0,0,0,0,0,0.0
15206,05:04.12,-20.8359375,-147.078125,-60.5388183594,0,0,0,0,0,0.0
15207,05:04.14,-20.0703125,-146.8828125,-60.5724487305,0,0,0,0,0,0.0
15208,05:04.16,-19.3515625,-146.859375,-60.5346984863,0,0,0,0,0,0.0
15209,05:04.18,-18.6640625,-147.171875,-60.377532959,0,0,0,0,0,0.0
15210,05:04.20,-18.0,-147.7734375,-60.1668395996,0,0,0,0,0,0.0
15211,05:04.22,-17.3359375,-148.4140625,-60.085144043,0,0,0,0,0,0.0
15212,05:04.24,-16.7421875,-149.046875,-60.1719970703,0,0,0,0,0,0.0
15213,05:04.26,-16.296875,-149.75,-60.3384094238,0,0,0,0,0,0.0
15214,05:04.28,-16.078125,-150.5859375,-60.4814147949,0,0,0,0,0,0.0
15215,05:04.30,-16.0703125,-151.5390625,-60.6035766602,0,0,0,0,0,0.0
15216,05:04.32,-16.1875,-152.5703125,-60.7194824219,0,0,0,0,0,0.0
15217,05:04.34,-16.359375,-153.5234375,-60.8631591797,0,0,0,0,0,0.0
15218,05:04.36,-16.5625,-154.2890625,-61.0043029785,0,0,0,0,0,0.0
15219,05:04.38,-16.859375,-154.9296875,-61.095703125,0,0,0,0,0,0.0
15220,05:04.40,-17.25,-155.625,-61.0871887207,0,0,0,0,0,0.0
15221,05:04.42,-17.671875,-156.34375,-61.0024414062,0,0,0,0,0,0.0
15222,05:04.44,-18.0234375,-156.9921875,-60.8756713867,0,0,0,0,0,0.0
15223,05:04.46,-18.21875,-157.3984375,-60.8052062988,0,0,0,0,0,0.0
15224,05:04.48,-18.390625,-157.546875,-60.8359680176,0,0,0,0,0,0.0
15225,05:04.50,-18.578125,-157.609375,-60.8941040039,0,0,0,0,0,0.0
15226,05:04.52,-18.7109375,-157.71875,-60.9236450195,0,0,0,0,0,0.0
15227,05:04.54,-18.75,-157.9453125,-60.8695373535,0,0,0,0,0,0.0
15228,05:04.56,-18.703125,-158.1796875,-60.7722167969,0,0,0,0,0,0.0
15229,05:04.58,-18.5859375,-158.28125,-60.7092590332,0,0,0,0,0,0.0
15230,05:04.60,-18.4765625,-158.234375,-60.6954956055,0,0,0,0,0,0.0
15231,05:04.62,-18.4375,-158.078125,-60.7005615234,0,0,0,0,0,0.0
15232,05:04.64,-18.4609375,-157.921875,-60.6759643555,0,0,0,0,0,0.0
15233,05:04.66,-18.4375,-157.6796875,-60.6587524414,0,0,0,0,0,0.0
15234,05:04.68,-18.3671875,-157.3359375,-60.6641845703,0,0,0,0,0,0.0
15235,05:04.70,-18.2578125,-156.953125,-60.6556396484,0,0,0,0,0,0.0
15236,05:04.72,-18.15625,-156.625,-60.5710449219,0,0,0,0,0,0.0
15237,05:04.74,-18.0703125,-156.3125,-60.4601135254,0,0,0,0,0,0.0
15238,05:04.76,-17.984375,-155.9296875,-60.4075927734,0,0,0,0,0,0.0
15239,05:04.78,-17.8828125,-155.3671875,-60.4753112793,0,0,0,0,0,0.0
15240,05:04.80,-17.8125,-154.75,-60.5748901367,0,0,0,0,0,0.0
15241,05:04.82,-17.8046875,-154.1875,-60.6343383789,0,0,0,0,0,0.0
15242,05:04.84,-17.8359375,-153.7578125,-60.6188049316,0,0,0,0,0,0.0
15243,05:04.86,-17.859375,-153.3984375,-60.561920166,0,0,0,0,0,0.0
15244,05:04.88,-17.828125,-153.078125,-60.4991760254,0,0,0,0,0,0.0
15245,05:04.90,-17.78125,-152.703125,-60.4573364258,0,0,0,0,0,0.0
15246,05:04.92,-17.78125,-152.21875,-60.4604492188,0,0,0,0,0,0.0
15247,05:04.94,-17.8125,-151.7890625,-60.455871582,0,0,0,0,0,0.0
15248,05:04.96,-17.8046875,-151.453125,-60.4291687012,0,0,0,0,0,0.0
15249,05:04.98,-17.6796875,-151.21875,-60.3733520508,0,0,0,0,0,0.0
15250,05:05.0,-17.5234375,-150.984375,-60.3264770508,0,0,0,0,0,0.0
15251,05:05.2,-17.3046875,-150.71875,-60.318359375,0,0,0,0,0,0.0
15252,05:05.4,-17.0390625,-150.3515625,-60.3802490234,0,0,0,0,0,0.0
15253,05:05.6,-16.765625,-149.921875,-60.4982910156,0,0,0,0,0,0.0
15254,05:05.8,-16.546875,-149.6171875,-60.5640869141,0,0,0,0,0,0.0
15255,05:05.10,-16.34375,-149.546875,-60.5133056641,0,0,0,0,0,0.0
15256,05:05.12,-16.171875,-149.6171875,-60.4100952148,0,0,0,0,0,0.0
15257,05:05.14,-15.984375,-149.6328125,-60.3549804688,0,0,0,0,0,0.0
15258,05:05.16,-15.8125,-149.53125,-60.3707275391,0,0,0,0,0,0.0
15259,05:05.18,-15.71875,-149.4375,-60.3979797363,0,0,0,0,0,0.0
15260,05:05.20,-15.7421875,-149.3125,-60.4474182129,0,0,0,0,0,0.0
15261,05:05.22,-15.921875,-149.234375,-60.4746704102,0,0,0,0,0,0.0
15262,05:05.24,-16.1875,-149.2109375,-60.4512634277,0,0,0,0,0,0.0
15263,05:05.26,-16.4921875,-149.25,-60.4415588379,0,0,0,0,0,0.0
15264,05:05.28,-16.7734375,-149.203125,-60.5390319824,0,0,0,0,0,0.0
15265,05:05.30,-17.0859375,-149.0625,-60.675201416,0,0,0,0,0,0.0
15266,05:05.32,-17.390625,-148.9921875,-60.7006835938,0,0,0,0,0,0.0
15267,05:05.34,-17.5859375,-149.0078125,-60.6248779297,0,0,0,0,0,0.0
15268,05:05.36,-17.671875,-149.0546875,-60.5629577637,0,0,0,0,0,0.0
15269,05:05.38,-17.625,-149.015625,-60.5657958984,0,0,0,0,0,0.0
15270,05:05.40,-17.5625,-148.859375,-60.5733032227,0,0,0,0,0,0.0
15271,05:05.42,-17.5546875,-148.609375,-60.5665588379,0,0,0,0,0,0.0
15272,05:05.44,-17.59375,-148.1640625,-60.607635498,0,0,0,0,0,0.0
15273,05:05.46,-17.7734375,-147.6640625,-60.6431884766,0,0,0,0,0,0.0
15274,05:05.48,-18.1015625,-147.265625,-60.5774536133,0,0,0,0,0,0.0
15275,05:05.50,-18.6015625,-146.9375,-60.4496154785,0,0,0,0,0,0.0
15276,05:05.52,-19.2890625,-146.6328125,-60.3461608887,0,0,0,0,0,0.0
15277,05:05.54,-20.109375,-146.375,-60.2971496582,0,0,0,0,0,0.0
15278,05:05.56,-21.0546875,-146.1171875,-60.3096313477,0,0,0,0,0,0.0
15279,05:05.58,-22.078125,-145.7421875,-60.4148864746,0,0,0,0,0,0.0
15280,05:05.60,-23.140625,-145.359375,-60.5395812988,0,0,0,0,0,0.0
15281,05:05.62,-24.109375,-145.1015625,-60.6118164062,0,0,0,0,0,0.0
15282,05:05.64,-24.8515625,-144.90625,-60.6577758789,0,0,0,0,0,0.0
15283,05:05.66,-25.4375,-144.671875,-60.7188720703,0,0,0,0,0,0.0
15284,05:05.68,-25.96875,-144.5,-60.7224731445,0,0,0,0,0,0.0
15285,05:05.70,-26.4453125,-144.484375,-60.611328125,0,0,0,0,0,0.0
15286,05:05.72,-26.7890625,-144.59375,-60.431060791,0,0,0,0,0,0.0
15287,05:05.74,-26.8828125,-144.609375,-60.3171691895,0,0,0,0,0,0.0
15288,05:05.76,-26.7578125,-144.5,-60.3096923828,0,0,0,0,0,0.0
15289,05:05.78,-26.59375,-144.46875,-60.3091125488,0,0,0,0,0,0.0
15290,05:05.80,-26.4375,-144.5,-60.308013916,0,0,0,0,0,0.0
15291,05:05.82,-26.2578125,-144.546875,-60.3489685059,0,0,0,0,0,0.0
15292,05:05.84,-25.9921875,-144.515625,-60.4687194824,0,0,0,0,0,0.0
15293,05:05.86,-25.71875,-144.40625,-60.6494445801,0,0,0,0,0,0.0
15294,05:05.88,-25.4765625,-144.296875,-60.8086242676,0,0,0,0,0,0.0
15295,05:05.90,-25.265625,-144.3359375,-60.8496704102,0,0,0,0,0,0.0
15296,05:05.92,-25.0390625,-144.4609375,-60.7698669434,0,0,0,0,0,0.0
15297,05:05.94,-24.78125,-144.6328125,-60.6092834473,0,0,0,0,0,0.0
15298,05:05.96,-24.546875,-144.71875,-60.4605407715,0,0,0,0,0,0.0
15299,05:05.98,-24.328125,-144.625,-60.3965148926,0,0,0,0,0,0.0
15300,05:06.0,-24.1640625,-144.3828125,-60.4083251953,0,0,0,0,0,0.0
15301,05:06.2,-24.046875,-144.1328125,-60.4166564941,0,0,0,0,0,0.0
15302,05:06.4,-23.9453125,-144.03125,-60.3630371094,0,0,0,0,0,0.0
15303,05:06.6,-23.8359375,-143.9375,-60.3246765137,0,0,0,0,0,0.0
15304,05:06.8,-23.71875,-143.796875,-60.3350219727,0,0,0,0,0,0.0
15305,05:06.10,-23.6015625,-143.5390625,-60.4067687988,0,0,0,0,0,0.0
15306,05:06.12,-23.546875,-143.203125,-60.4823913574,0,0,0,0,0,0.0
15307,05:06.14,-23.4765625,-142.9609375,-60.4817199707,0,0,0,0,0,0.0
15308,05:06.16,-23.34375,-142.7578125,-60.4291687012,0,0,0,0,0,0.0
15309,05:06.18,-23.1796875,-142.65625,-60.3139648438,0,0,0,0,0,0.0
15310,05:06.20,-22.9921875,-142.53125,-60.2135009766,0,0,0,0,0,0.0
15311,05:06.22,-22.7890625,-142.3359375,-60.1623535156,0,0,0,0,0,0.0
15312,05:06.24,-22.59375,-142.1484375,-60.1537475586,0,0,0,0,0,0.0
15313,05:06.26,-22.3984375,-141.890625,-60.2577209473,0,0,0,0,0,0.0
15314,05:06.28,-22.3046875,-141.71875,-60.4019470215,0,0,0,0,0,0.0
15315,05:06.30,-22.3203125,-141.7109375,-60.4762573242,0,0,0,0,0,0.0
15316,05:06.32,-22.3984375,-141.9453125,-60.4444580078,0,0,0,0,0,0.0
15317,05:06.34,-22.4921875,-142.21875,-60.4548950195,0,0,0,0,0,0.0
15318,05:06.36,-22.5859375,-142.375,-60.5814208984,0,0,0,0,0,0.0
15319,05:06.38,-22.7578125,-142.59375,-60.6811218262,0,0,0,0,0,0.0
15320,05:06.40,-23.03125,-142.9140625,-60.6708374023,0,0,0,0,0,0.0
15321,05:06.42,-23.359375,-143.2421875,-60.665435791,0,0,0,0,0,0.0
15322,05:06.44,-23.6171875,-143.4140625,-60.7965698242,0,0,0,0,0,0.0
15323,05:06.46,-23.734375,-143.5078125,-60.9658203125,0,0,0,0,0,0.0
15324,05:06.48,-23.8203125,-143.8125,-60.9727478027,0,0,0,0,0,0.0
15325,05:06.50,-23.890625,-144.2734375,-60.8294372559,0,0,0,0,0,0.0
15326,05:06.52,-23.9375,-144.6796875,-60.693939209,0,0,0,0,0,0.0
15327,05:06.54,-23.8828125,-144.9296875,-60.6284179688,0,0,0,0,0,0.0
15328,05:06.56,-23.734375,-145.0390625,-60.5847167969,0,0,0,0,0,0.0
15329,05:06.58,-23.59375,-145.03125,-60.5863037109,0,0,0,0,0,0.0
15330,05:06.60,-23.5234375,-144.9296875,-60.645904541,0,0,0,0,0,0.0
15331,05:06.62,-23.6171875,-144.78125,-60.7610473633,0,0,0,0,0,0.0
15332,05:06.64,-24.8359375,-143.3203125,-61.4386901855,0,0,0,0,0,0.0
15333,05:06.66,-26.5390625,-142.2109375,-61.851776123,0,0,0,0,0,0.0
15334,05:06.68,-26.34375,-142.9296875,-61.4775695801,0,0,0,0,0,0.0
15335,05:06.70,-26.3984375,-143.6875,-60.9535522461,0,0,0,0,0,0.0
15336,05:06.72,-26.3203125,-143.765625,-60.6246948242,0,0,0,0,0,0.0
15337,05:06.74,-26.875,-142.9375,-60.5841674805,0,0,0,0,0,0.0
15338,05:06.76,-27.84375,-141.65625,-60.6319580078,0,0,0,0,0,0.0
15339,05:06.78,-28.8203125,-140.6171875,-60.5675048828,0,0,0,0,0,0.0
15340,05:06.80,-29.4609375,-140.046875,-60.4292297363,0,0,0,0,0,0.0
15341,05:06.82,-29.828125,-139.7421875,-60.3656311035,0,0,0,0,0,0.0
15342,05:06.84,-30.1328125,-139.546875,-60.4261779785,0,0,0,0,0,0.0
15343,05:06.86,-30.4296875,-139.359375,-60.6000366211,0,0,0,0,0,0.0
15344,05:06.88,-30.75,-139.3984375,-60.741394043,0,0,0,0,0,0.0
15345,05:06.90,-31.046875,-139.7421875,-60.8057861328,0,0,0,0,0,0.0
15346,05:06.92,-31.2578125,-140.4296875,-60.7606811523,0,0,0,0,0,0.0
15347,05:06.94,-31.3125,-141.3046875,-60.6510009766,0,0,0,0,0,0.0
15348,05:06.96,-31.1953125,-142.0234375,-60.6167602539,0,0,0,0,0,0.0
15349,05:06.98,-30.96875,-142.515625,-60.664855957,0,0,0,0,0,0.0
15350,05:07.0,-30.734375,-143.0,-60.6816101074,0,0,0,0,0,0.0
15351,05:07.2,-30.5625,-143.390625,-60.6968078613,0,0,0,0,0,0.0
15352,05:07.4,-30.4375,-143.5859375,-60.7488708496,0,0,0,0,0,0.0
15353,05:07.6,-30.2734375,-143.65625,-60.8105163574,0,0,0,0,0,0.0
15354,05:07.8,-30.0546875,-143.6328125,-60.8555297852,0,0,0,0,0,0.0
15355,05:07.10,-29.765625,-143.453125,-60.9011230469,0,0,0,0,0,0.0
15356,05:07.12,-29.4921875,-143.3984375,-60.8475952148,0,0,0,0,0,0.0
15357,05:07.14,-29.2265625,-143.3828125,-60.7123413086,0,0,0,0,0,0.0
15358,05:07.16,-28.953125,-143.375,-60.5538024902,0,0,0,0,0,0.0
15359,05:07.18,-28.671875,-143.21875,-60.4613037109,0,0,0,0,0,0.0
15360,05:07.20,-28.421875,-143.0,-60.434387207,0,0,0,0,0,0.0
15361,05:07.22,-28.203125,-142.7578125,-60.4757080078,0,0,0,0,0,0.0
15362,05:07.24,-28.0546875,-142.5859375,-60.549407959,0,0,0,0,0,0.0
15363,05:07.26,-27.984375,-142.390625,-60.6576843262,0,0,0,0,0,0.0
15364,05:07.28,-27.9921875,-142.2890625,-60.7292480469,0,0,0,0,0,0.0
15365,05:07.30,-28.0546875,-142.265625,-60.7575683594,0,0,0,0,0,0.0
15366,05:07.32,-28.1640625,-142.28125,-60.763671875,0,0,0,0,0,0.0
15367,05:07.34,-28.3203125,-142.390625,-60.7276611328,0,0,0,0,0,0.0
15368,05:07.36,-28.484375,-142.4609375,-60.6862182617,0,0,0,0,0,0.0
15369,05:07.38,-28.6640625,-142.453125,-60.660369873,0,0,0,0,0,0.0
15370,05:07.40,-28.8359375,-142.4453125,-60.6326599121,0,0,0,0,0,0.0
15371,05:07.42,-28.9296875,-142.34375,-60.6624450684,0,0,0,0,0,0.0
15372,05:07.44,-28.9296875,-142.1796875,-60.7181396484,0,0,0,0,0,0.0
15373,05:07.46,-28.8828125,-142.109375,-60.7406005859,0,0,0,0,0,0.0
15374,05:07.48,-28.78125,-142.078125,-60.7266845703,0,0,0,0,0,0.0
15375,05:07.50,-28.5703125,-142.0546875,-60.7057189941,0,0,0,0,0,0.0
15376,05:07.52,-28.2890625,-142.0234375,-60.6992797852,0,0,0,0,0,0.0
15377,05:07.54,-28.015625,-141.9921875,-60.6929321289,0,0,0,0,0,0.0
15378,05:07.56,-27.75,-142.0546875,-60.6422119141,0,0,0,0,0,0.0
15379,05:07.58,-27.46875,-142.3203125,-60.516418457,0,0,0,0,0,0.0
15380,05:07.60,-27.15625,-142.5390625,-60.4339904785,0,0,0,0,0,0.0
15381,05:07.62,-26.859375,-142.609375,-60.440826416,0,0,0,0,0,0.0
15382,05:07.64,-26.6640625,-142.609375,-60.4921875,0,0,0,0,0,0.0
15383,05:07.66,-26.609375,-142.6171875,-60.5558776855,0,0,0,0,0,0.0
15384,05:07.68,-26.6484375,-142.6328125,-60.6381530762,0,0,0,0,0,0.0
15385,05:07.70,-26.6953125,-142.65625,-60.7196044922,0,0,0,0,0,0.0
15386,05:07.72,-26.7265625,-142.734375,-60.7760620117,0,0,0,0,0,0.0
15387,05:07.74,-26.75,-142.8359375,-60.8139038086,0,0,0,0,0,0.0
15388,05:07.76,-26.8203125,-142.9296875,-60.8188476562,0,0,0,0,0,0.0
15389,05:07.78,-26.8828125,-143.0390625,-60.7899169922,0,0,0,0,0,0.0
15390,05:07.80,-26.90625,-143.171875,-60.7246704102,0,0,0,0,0,0.0
15391,05:07.82,-26.890625,-143.3203125,-60.6573181152,0,0,0,0,0,0.0
15392,05:07.84,-26.859375,-143.359375,-60.6432800293,0,0,0,0,0,0.0
15393,05:07.86,-26.8125,-143.21875,-60.6973876953,0,0,0,0,0,0.0
15394,05:07.88,-26.8046875,-143.046875,-60.7528381348,0,0,0,0,0,0.0
15395,05:07.90,-26.8828125,-142.9375,-60.7630615234,0,0,0,0,0,0.0
15396,05:07.92,-26.9921875,-142.8515625,-60.7572937012,0,0,0,0,0,0.0
15397,05:07.94,-27.109375,-142.828125,-60.7254943848,0,0,0,0,0,0.0
15398,05:07.96,-27.171875,-142.8125,-60.6907043457,0,0,0,0,0,0.0
15399,05:07.98,-27.234375,-142.8046875,-60.6507873535,0,0,0,0,0,0.0
15400,05:08.0,-27.296875,-142.75,-60.6267700195,0,0,0,0,0,0.0
15401,05:08.2,-27.375,-142.671875,-60.6281433105,0,0,0,0,0,0.0
15402,05:08.4,-27.4375,-142.6015625,-60.6444702148,0,0,0,0,0,0.0
15403,05:08.6,-27.4609375,-142.53125,-60.6709289551,0,0,0,0,0,0.0
15404,05:08.8,-27.4453125,-142.53125,-60.6912231445,0,0,0,0,0,0.0
15405,05:08.10,-27.390625,-142.578125,-60.7083740234,0,0,0,0,0,0.0
15406,05:08.12,-27.3203125,-142.53125,-60.7669372559,0,0,0,0,0,0.0
15407,05:08.14,-27.2421875,-142.40625,-60.8479309082,0,0,0,0,0,0.0
15408,05:08.16,-27.1875,-142.375,-60.8686828613,0,0,0,0,0,0.0
15409,05:08.18,-27.15625,-142.4921875,-60.7841491699,0,0,0,0,0,0.0
15410,05:08.20,-27.125,-142.671875,-60.6438903809,0,0,0,0,0,0.0
15411,05:08.22,-27.09375,-142.8125,-60.5277709961,0,0,0,0,0,0.0
15412,05:08.24,-27.078125,-142.828125,-60.475769043,0,0,0,0,0,0.0
15413,05:08.26,-27.078125,-142.71875,-60.4831848145,0,0,0,0,0,0.0
15414,05:08.28,-27.1328125,-142.59375,-60.5133361816,0,0,0,0,0,0.0
15415,05:08.30,-27.21875,-142.484375,-60.5615844727,0,0,0,0,0,0.0
15416,05:08.32,-27.3046875,-142.3828125,-60.6394958496,0,0,0,0,0,0.0
15417,05:08.34,-27.34375,-142.3203125,-60.7182922363,0,0,0,0,0,0.0
15418,05:08.36,-27.34375,-142.2890625,-60.7786254883,0,0,0,0,0,0.0
15419,05:08.38,-27.34375,-142.40625,-60.7623596191,0,0,0,0,0,0.0
15420,05:08.40,-27.328125,-142.5,-60.7313537598,0,0,0,0,0,0.0
15421,05:08.42,-27.2890625,-142.578125,-60.6981811523,0,0,0,0,0,0.0
15422,05:08.44,-27.2421875,-142.6328125,-60.6621398926,0,0,0,0,0,0.0
15423,05:08.46,-27.1953125,-142.6171875,-60.6600952148,0,0,0,0,0,0.0
15424,05:08.48,-27.1640625,-142.453125,-60.7122192383,0,0,0,0,0,0.0
15425,05:08.50,-27.21875,-142.3125,-60.7477722168,0,0,0,0,0,0.0
15426,05:08.52,-27.3359375,-142.1953125,-60.7636413574,0,0,0,0,0,0.0
15427,05:08.54,-27.484375,-142.1796875,-60.7279663086,0,0,0,0,0,0.0
15428,05:08.56,-27.625,-142.21875,-60.6635437012,0,0,0,0,0,0.0
15429,05:08.58,-27.7734375,-142.2890625,-60.5854797363,0,0,0,0,0,0.0
15430,05:08.60,-27.8828125,-142.28125,-60.5589599609,0,0,0,0,0,0.0
15431,05:08.62,-27.984375,-142.234375,-60.5819396973,0,0,0,0,0,0.0
15432,05:08.64,-28.0546875,-142.2265625,-60.6351318359,0,0,0,0,0,0.0
15433,05:08.66,-28.078125,-142.2734375,-60.6885375977,0,0,0,0,0,0.0
15434,05:08.68,-28.0546875,-142.265625,-60.7629394531,0,0,0,0,0,0.0
15435,05:08.70,-27.9765625,-142.296875,-60.8187561035,0,0,0,0,0,0.0
15436,05:08.72,-27.8515625,-142.3203125,-60.849029541,0,0,0,0,0,0.0
15437,05:08.74,-27.703125,-142.3125,-60.8589782715,0,0,0,0,0,0.0
15438,05:08.76,-27.5859375,-142.3359375,-60.8283996582,0,0,0,0,0,0.0
15439,05:08.78,-27.5390625,-142.4375,-60.7325134277,0,0,0,0,0,0.0
15440,05:08.80,-27.4765625,-142.46875,-60.640411377,0,0,0,0,0,0.0
15441,05:08.82,-27.40625,-142.4765625,-60.5643310547,0,0,0,0,0,0.0
15442,05:08.84,-27.3359375,-142.4375,-60.5228271484,0,0,0,0,0,0.0
15443,05:08.86,-27.2734375,-142.46875,-60.4744262695,0,0,0,0,0,0.0
15444,05:08.88,-27.28125,-142.4296875,-60.4776916504,0,0,0,0,0,0.0
15445,05:08.90,-27.3203125,-142.3515625,-60.5229187012,0,0,0,0,0,0.0
15446,05:08.92,-27.3828125,-142.2734375,-60.5908813477,0,0,0,0,0,0.0
15447,05:08.94,-27.390625,-142.2421875,-60.6613769531,0,0,0,0,0,0.0
15448,05:08.96,-27.375,-142.2734375,-60.7106628418,0,0,0,0,0,0.0
