,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
39325,13:06.50,20.9296875,-122.7109375,-44.1323852539,断,0,0,0,0,0.0
39326,13:06.52,20.8671875,-122.6953125,-44.1320800781,断,0,0,0,0,0.0
39327,13:06.54,20.8203125,-122.7265625,-44.1389160156,断,0,0,0,0,0.0
39328,13:06.56,20.8046875,-122.8125,-44.1457519531,断,0,0,0,0,0.0
39329,13:06.58,20.8046875,-122.890625,-44.1676940918,断,0,0,0,0,0.0
39330,13:06.60,20.828125,-122.9609375,-44.197265625,断,0,0,0,0,0.0
39331,13:06.62,20.875,-123.046875,-44.2157287598,断,0,0,0,0,0.0
39332,13:06.64,20.9296875,-123.09375,-44.2312011719,断,0,0,0,0,0.0
39333,13:06.66,21.0,-123.171875,-44.2196350098,断,0,0,0,0,0.0
39334,13:06.68,21.03125,-123.2109375,-44.2158203125,断,0,0,0,0,0.0
39335,13:06.70,21.0625,-123.234375,-44.2076416016,断,0,0,0,0,0.0
39336,13:06.72,21.078125,-123.265625,-44.188873291,断,0,0,0,0,0.0
39337,13:06.74,21.1171875,-123.2421875,-44.1785888672,断,0,0,0,0,0.0
39338,13:06.76,21.140625,-123.140625,-44.1904296875,断,0,0,0,0,0.0
39339,13:06.78,21.1484375,-123.03125,-44.2098693848,断,0,0,0,0,0.0
39340,13:06.80,21.1015625,-123.015625,-44.2054748535,断,0,0,0,0,0.0
39341,13:06.82,21.046875,-123.1015625,-44.1668701172,断,0,0,0,0,0.0
39342,13:06.84,21.0078125,-123.21875,-44.1250915527,断,0,0,0,0,0.0
39343,13:06.86,20.96875,-123.28125,-44.1059875488,断,0,0,0,0,0.0
39344,13:06.88,20.9375,-123.375,-44.0973205566,断,0,0,0,0,0.0
39345,13:06.90,20.921875,-123.4609375,-44.1153564453,断,0,0,0,0,0.0
39346,13:06.92,20.90625,-123.4765625,-44.1637573242,断,0,0,0,0,0.0
39347,13:06.94,20.9140625,-123.5234375,-44.2008666992,断,0,0,0,0,0.0
39348,13:06.96,20.9296875,-123.5234375,-44.2382507324,断,0,0,0,0,0.0
39349,13:06.98,20.984375,-123.5625,-44.2377929688,断,0,0,0,0,0.0
39350,13:07.0,21.0390625,-123.5390625,-44.2312927246,断,0,0,0,0,0.0
39351,13:07.2,21.109375,-123.5,-44.2020874023,断,0,0,0,0,0.0
39352,13:07.4,21.1796875,-123.46875,-44.1658630371,断,0,0,0,0,0.0
39353,13:07.6,21.2421875,-123.3046875,-44.1600036621,断,0,0,0,0,0.0
39354,13:07.8,21.2734375,-123.15625,-44.1542358398,断,0,0,0,0,0.0
39355,13:07.10,21.2734375,-123.0078125,-44.151184082,断,0,0,0,0,0.0
39356,13:07.12,21.2578125,-122.90625,-44.1374816895,断,0,0,0,0,0.0
39357,13:07.14,21.21875,-122.8515625,-44.1221923828,断,0,0,0,0,0.0
39358,13:07.16,21.171875,-122.7890625,-44.1296386719,断,0,0,0,0,0.0
39359,13:07.18,21.1328125,-122.78125,-44.1329040527,断,0,0,0,0,0.0
39360,13:07.20,21.1015625,-122.8515625,-44.1320495605,断,0,0,0,0,0.0
39361,13:07.22,21.0625,-122.9453125,-44.1386108398,断,0,0,0,0,0.0
39362,13:07.24,21.0390625,-123.0859375,-44.1378479004,断,0,0,0,0,0.0
39363,13:07.26,21.0,-123.1640625,-44.1671142578,断,0,0,0,0,0.0
39364,13:07.28,20.9921875,-123.265625,-44.1924743652,断,0,0,0,0,0.0
39365,13:07.30,20.9921875,-123.3984375,-44.2063903809,断,0,0,0,0,0.0
39366,13:07.32,21.0078125,-123.3984375,-44.2365112305,断,0,0,0,0,0.0
39367,13:07.34,21.03125,-123.4140625,-44.2404174805,断,0,0,0,0,0.0
39368,13:07.36,21.0234375,-123.3515625,-44.2446899414,断,0,0,0,0,0.0
39369,13:07.38,21.03125,-123.296875,-44.2227172852,断,0,0,0,0,0.0
39370,13:07.40,21.0390625,-123.234375,-44.1929321289,断,0,0,0,0,0.0
39371,13:07.42,21.0390625,-123.1015625,-44.1750793457,断,0,0,0,0,0.0
39372,13:07.44,21.0703125,-122.96875,-44.157623291,断,0,0,0,0,0.0
39373,13:07.46,21.09375,-122.75,-44.1668395996,断,0,0,0,0,0.0
39374,13:07.48,21.0859375,-122.53125,-44.1909179688,断,0,0,0,0,0.0
39375,13:07.50,21.0546875,-122.3671875,-44.2069091797,断,0,0,0,0,0.0
39376,13:07.52,21.0234375,-122.3515625,-44.1767578125,断,0,0,0,0,0.0
39377,13:07.54,21.0078125,-122.3828125,-44.1431274414,断,0,0,0,0,0.0
39378,13:07.56,20.9921875,-122.453125,-44.1054992676,断,0,0,0,0,0.0
39379,13:07.58,20.984375,-122.6015625,-44.0671081543,断,0,0,0,0,0.0
39380,13:07.60,20.9609375,-122.7734375,-44.0508117676,断,0,0,0,0,0.0
39381,13:07.62,20.9140625,-122.8828125,-44.0871582031,断,0,0,0,0,0.0
39382,13:07.64,20.9140625,-122.9609375,-44.1500244141,断,0,0,0,0,0.0
39383,13:07.66,20.9453125,-123.0234375,-44.2128601074,断,0,0,0,0,0.0
39384,13:07.68,21.0,-123.1328125,-44.2530822754,断,0,0,0,0,0.0
39385,13:07.70,21.078125,-123.25,-44.2597045898,断,0,0,0,0,0.0
39386,13:07.72,21.1640625,-123.375,-44.2331237793,断,0,0,0,0,0.0
39387,13:07.74,21.25,-123.3671875,-44.2231140137,断,0,0,0,0,0.0
39388,13:07.76,21.3671875,-123.3046875,-44.2056274414,断,0,0,0,0,0.0
39389,13:07.78,21.4375,-123.1875,-44.1924438477,断,0,0,0,0,0.0
39390,13:07.80,21.4921875,-123.078125,-44.1676940918,断,0,0,0,0,0.0
39391,13:07.82,21.515625,-123.0,-44.1274719238,断,0,0,0,0,0.0
39392,13:07.84,21.484375,-122.8828125,-44.1095581055,断,0,0,0,0,0.0
39393,13:07.86,21.453125,-122.7734375,-44.1059570312,断,0,0,0,0,0.0
39394,13:07.88,21.390625,-122.640625,-44.1289367676,断,0,0,0,0,0.0
39395,13:07.90,21.3203125,-122.5703125,-44.1437072754,断,0,0,0,0,0.0
39396,13:07.92,21.234375,-122.5859375,-44.1394042969,断,0,0,0,0,0.0
39397,13:07.94,21.140625,-122.609375,-44.1419372559,断,0,0,0,0,0.0
39398,13:07.96,21.046875,-122.65625,-44.1560058594,断,0,0,0,0,0.0
39399,13:07.98,20.9609375,-122.7109375,-44.1774597168,断,0,0,0,0,0.0
39400,13:08.0,20.90625,-122.796875,-44.1880493164,断,0,0,0,0,0.0
39401,13:08.2,20.8828125,-122.890625,-44.1946105957,断,0,0,0,0,0.0
39402,13:08.4,20.8671875,-122.9296875,-44.2021789551,断,0,0,0,0,0.0
39403,13:08.6,20.8671875,-122.9453125,-44.2020568848,断,0,0,0,0,0.0
39404,13:08.8,20.8828125,-122.96875,-44.1906738281,断,0,0,0,0,0.0
39405,13:08.10,20.8984375,-122.953125,-44.1869812012,断,0,0,0,0,0.0
39406,13:08.12,20.9375,-122.953125,-44.1721801758,断,0,0,0,0,0.0
39407,13:08.14,20.953125,-122.8984375,-44.1688232422,断,0,0,0,0,0.0
39408,13:08.16,20.984375,-122.8046875,-44.1773376465,断,0,0,0,0,0.0
39409,13:08.18,21.03125,-122.6328125,-44.2010498047,断,0,0,0,0,0.0
39410,13:08.20,21.0625,-122.5,-44.2171630859,断,0,0,0,0,0.0
39411,13:08.22,21.0546875,-122.453125,-44.2068481445,断,0,0,0,0,0.0
39412,13:08.24,21.0234375,-122.484375,-44.1654052734,断,0,0,0,0,0.0
39413,13:08.26,21.0,-122.5546875,-44.1122741699,断,0,0,0,0,0.0
39414,13:08.28,20.96875,-122.6015625,-44.0784912109,断,0,0,0,0,0.0
39415,13:08.30,20.9296875,-122.6875,-44.0552978516,断,0,0,0,0,0.0
39416,13:08.32,20.8984375,-122.78125,-44.0652160645,断,0,0,0,0,0.0
39417,13:08.34,20.8515625,-122.8515625,-44.1125793457,断,0,0,0,0,0.0
39418,13:08.36,20.8203125,-122.8828125,-44.1790771484,断,0,0,0,0,0.0
39419,13:08.38,20.84375,-122.9453125,-44.2312927246,断,0,0,0,0,0.0
39420,13:08.40,20.8984375,-123.0234375,-44.2569580078,断,0,0,0,0,0.0
39421,13:08.42,20.96875,-123.1484375,-44.2412109375,断,0,0,0,0,0.0
39422,13:08.44,21.046875,-123.21875,-44.2116699219,断,0,0,0,0,0.0
39423,13:08.46,21.1015625,-123.203125,-44.2012939453,断,0,0,0,0,0.0
39424,13:08.48,21.171875,-123.1484375,-44.183807373,断,0,0,0,0,0.0
39425,13:08.50,21.2109375,-123.015625,-44.1815185547,断,0,0,0,0,0.0
39426,13:08.52,21.25,-122.90625,-44.1640014648,断,0,0,0,0,0.0
39427,13:08.54,21.2421875,-122.8046875,-44.1458435059,断,0,0,0,0,0.0
39428,13:08.56,21.2109375,-122.7265625,-44.1200866699,断,0,0,0,0,0.0
39429,13:08.58,21.171875,-122.6015625,-44.128112793,断,0,0,0,0,0.0
39430,13:08.60,21.1328125,-122.5,-44.1395263672,断,0,0,0,0,0.0
39431,13:08.62,21.0859375,-122.4453125,-44.1509399414,断,0,0,0,0,0.0
39432,13:08.64,21.015625,-122.46875,-44.1537780762,断,0,0,0,0,0.0
39433,13:08.66,20.9453125,-122.515625,-44.1565856934,断,0,0,0,0,0.0
39434,13:08.68,20.90625,-122.5625,-44.1672973633,断,0,0,0,0,0.0
39435,13:08.70,20.8828125,-122.59375,-44.1861572266,断,0,0,0,0,0.0
39436,13:08.72,20.875,-122.6328125,-44.2008056641,断,0,0,0,0,0.0
39437,13:08.74,20.890625,-122.6796875,-44.2081298828,断,0,0,0,0,0.0
39438,13:08.76,20.9296875,-122.71875,-44.2041931152,断,0,0,0,0,0.0
39439,13:08.78,20.96875,-122.7109375,-44.2048034668,断,0,0,0,0,0.0
39440,13:08.80,21.0,-122.703125,-44.1975097656,断,0,0,0,0,0.0
39441,13:08.82,21.0546875,-122.6875,-44.1865844727,断,0,0,0,0,0.0
39442,13:08.84,21.0703125,-122.6484375,-44.1865539551,断,0,0,0,0,0.0
39443,13:08.86,21.1015625,-122.6171875,-44.1798095703,断,0,0,0,0,0.0
39444,13:08.88,21.1484375,-122.6171875,-44.1685791016,断,0,0,0,0,0.0
39445,13:08.90,21.1796875,-122.5234375,-44.1846923828,断,0,0,0,0,0.0
39446,13:08.92,21.1875,-122.453125,-44.2112426758,断,0,0,0,0,0.0
39447,13:08.94,21.15625,-122.453125,-44.2109069824,断,0,0,0,0,0.0
39448,13:08.96,21.1171875,-122.4921875,-44.1917724609,断,0,0,0,0,0.0
39449,13:08.98,21.0703125,-122.546875,-44.1657104492,断,0,0,0,0,0.0
39450,13:09.0,21.03125,-122.5859375,-44.1390075684,断,0,0,0,0,0.0
39451,13:09.2,21.0,-122.703125,-44.108001709,断,0,0,0,0,0.0
39452,13:09.4,20.953125,-122.78125,-44.1103820801,断,0,0,0,0,0.0
39453,13:09.6,20.921875,-122.828125,-44.1431884766,断,0,0,0,0,0.0
39454,13:09.8,20.890625,-122.84375,-44.1909179688,断,0,0,0,0,0.0
39455,13:09.10,20.90625,-122.859375,-44.2318115234,断,0,0,0,0,0.0
39456,13:09.12,20.953125,-122.9296875,-44.2464294434,断,0,0,0,0,0.0
39457,13:09.14,21.015625,-122.9765625,-44.2394104004,断,0,0,0,0,0.0
39458,13:09.16,21.09375,-123.0625,-44.2057495117,断,0,0,0,0,0.0
39459,13:09.18,21.171875,-123.0546875,-44.1956176758,断,0,0,0,0,0.0
39460,13:09.20,21.2265625,-123.0390625,-44.1851196289,断,0,0,0,0,0.0
39461,13:09.22,21.28125,-122.9453125,-44.1897277832,断,0,0,0,0,0.0
39462,13:09.24,21.3046875,-122.859375,-44.1906738281,断,0,0,0,0,0.0
39463,13:09.26,21.3203125,-122.8046875,-44.1763000488,断,0,0,0,0,0.0
39464,13:09.28,21.28125,-122.7265625,-44.1691589355,断,0,0,0,0,0.0
39465,13:09.30,21.2421875,-122.6875,-44.1573486328,断,0,0,0,0,0.0
39466,13:09.32,21.171875,-122.6171875,-44.1687316895,断,0,0,0,0,0.0
39467,13:09.34,21.1171875,-122.5703125,-44.1721801758,断,0,0,0,0,0.0
39468,13:09.36,21.0625,-122.5625,-44.1719665527,断,0,0,0,0,0.0
39469,13:09.38,21.0078125,-122.6015625,-44.1637878418,断,0,0,0,0,0.0
39470,13:09.40,20.953125,-122.6640625,-44.1631774902,断,0,0,0,0,0.0
39471,13:09.42,20.9140625,-122.71875,-44.1697998047,断,0,0,0,0,0.0
39472,13:09.44,20.890625,-122.7578125,-44.1884765625,断,0,0,0,0,0.0
39473,13:09.46,20.90625,-122.8125,-44.2027282715,断,0,0,0,0,0.0
39474,13:09.48,20.9453125,-122.8515625,-44.2176818848,断,0,0,0,0,0.0
39475,13:09.50,20.9765625,-122.8984375,-44.2177429199,断,0,0,0,0,0.0
39476,13:09.52,21.015625,-122.9453125,-44.2174987793,断,0,0,0,0,0.0
39477,13:09.54,21.0703125,-122.9609375,-44.2065429688,断,0,0,0,0,0.0
39478,13:09.56,21.125,-122.9140625,-44.2147827148,断,0,0,0,0,0.0
39479,13:09.58,21.15625,-122.921875,-44.2035217285,断,0,0,0,0,0.0
39480,13:09.60,21.1796875,-122.9140625,-44.1927185059,断,0,0,0,0,0.0
39481,13:09.62,21.203125,-122.890625,-44.1856384277,断,0,0,0,0,0.0
39482,13:09.64,21.21875,-122.765625,-44.2166442871,断,0,0,0,0,0.0
39483,13:09.66,21.203125,-122.6484375,-44.2362976074,断,0,0,0,0,0.0
39484,13:09.68,21.15625,-122.640625,-44.2245788574,断,0,0,0,0,0.0
39485,13:09.70,21.09375,-122.6640625,-44.1943359375,断,0,0,0,0,0.0
39486,13:09.72,21.0546875,-122.6953125,-44.1600036621,断,0,0,0,0,0.0
39487,13:09.74,21.0078125,-122.7421875,-44.1258544922,断,0,0,0,0,0.0
39488,13:09.76,20.953125,-122.765625,-44.1180725098,断,0,0,0,0,0.0
39489,13:09.78,20.9296875,-122.828125,-44.1281433105,断,0,0,0,0,0.0
39490,13:09.80,20.9140625,-122.8671875,-44.1572875977,断,0,0,0,0,0.0
39491,13:09.82,20.921875,-122.9375,-44.1825561523,断,0,0,0,0,0.0
39492,13:09.84,20.96875,-122.9765625,-44.2202758789,断,0,0,0,0,0.0
39493,13:09.86,21.0546875,-123.078125,-44.2273864746,断,0,0,0,0,0.0
39494,13:09.88,21.1328125,-123.15625,-44.2274169922,断,0,0,0,0,0.0
39495,13:09.90,21.234375,-123.2265625,-44.2128295898,断,0,0,0,0,0.0
39496,13:09.92,21.3203125,-123.2890625,-44.1943054199,断,0,0,0,0,0.0
39497,13:09.94,21.390625,-123.2578125,-44.1952514648,断,0,0,0,0,0.0
39498,13:09.96,21.4296875,-123.21875,-44.1956481934,断,0,0,0,0,0.0
39499,13:09.98,21.4375,-123.15625,-44.1965332031,断,0,0,0,0,0.0
39500,13:10.0,21.4140625,-123.1171875,-44.1816711426,断,0,0,0,0,0.0
39501,13:10.2,21.375,-123.046875,-44.174041748,断,0,0,0,0,0.0
39502,13:10.4,21.3046875,-122.953125,-44.1781005859,断,0,0,0,0,0.0
39503,13:10.6,21.2421875,-122.921875,-44.170501709,断,0,0,0,0,0.0
39504,13:10.8,21.1484375,-122.8984375,-44.1619567871,断,0,0,0,0,0.0
39505,13:10.10,21.0546875,-122.9140625,-44.1539001465,断,0,0,0,0,0.0
39506,13:10.12,20.9609375,-122.9140625,-44.1647949219,断,0,0,0,0,0.0
39507,13:10.14,20.8671875,-122.9140625,-44.1828918457,断,0,0,0,0,0.0
39508,13:10.16,20.8125,-122.9765625,-44.1892089844,断,0,0,0,0,0.0
39509,13:10.18,20.78125,-123.0078125,-44.2002563477,断,0,0,0,0,0.0
39510,13:10.20,20.7890625,-123.0390625,-44.2077636719,断,0,0,0,0,0.0
39511,13:10.22,20.8046875,-123.0859375,-44.2114257812,断,0,0,0,0,0.0
39512,13:10.24,20.859375,-123.1015625,-44.2113952637,断,0,0,0,0,0.0
39513,13:10.26,20.8984375,-123.1171875,-44.2045288086,断,0,0,0,0,0.0
39514,13:10.28,20.96875,-123.1171875,-44.1971435547,断,0,0,0,0,0.0
39515,13:10.30,21.015625,-123.078125,-44.1976318359,断,0,0,0,0,0.0
39516,13:10.32,21.0546875,-123.03125,-44.2016601562,断,0,0,0,0,0.0
39517,13:10.34,21.078125,-123.015625,-44.1982116699,断,0,0,0,0,0.0
39518,13:10.36,21.09375,-123.0,-44.1875,断,0,0,0,0,0.0
39519,13:10.38,21.0859375,-122.8984375,-44.2105102539,断,0,0,0,0,0.0
39520,13:10.40,21.078125,-122.8359375,-44.2259521484,断,0,0,0,0,0.0
39521,13:10.42,21.0234375,-122.7734375,-44.237701416,断,0,0,0,0,0.0
39522,13:10.44,20.9765625,-122.875,-44.1956176758,断,0,0,0,0,0.0
39523,13:10.46,20.9296875,-122.9609375,-44.1537475586,断,0,0,0,0,0.0
39524,13:10.48,20.8984375,-123.03125,-44.1230773926,断,0,0,0,0,0.0
39525,13:10.50,20.859375,-123.0625,-44.1184082031,断,0,0,0,0,0.0
39526,13:10.52,20.8359375,-123.125,-44.1286315918,断,0,0,0,0,0.0
39527,13:10.54,20.7890625,-123.125,-44.173034668,断,0,0,0,0,0.0
39528,13:10.56,20.7890625,-123.125,-44.2100830078,断,0,0,0,0,0.0
39529,13:10.58,20.8359375,-123.1640625,-44.2286682129,断,0,0,0,0,0.0
39530,13:10.60,20.90625,-123.1875,-44.2402648926,断,0,0,0,0,0.0
39531,13:10.62,20.9921875,-123.21875,-44.2256164551,断,0,0,0,0,0.0
39532,13:10.64,21.09375,-123.25,-44.2003173828,断,0,0,0,0,0.0
39533,13:10.66,21.1953125,-123.21875,-44.1867675781,断,0,0,0,0,0.0
39534,13:10.68,21.2890625,-123.1640625,-44.1803894043,断,0,0,0,0,0.0
39535,13:10.70,21.3515625,-123.078125,-44.1850280762,断,0,0,0,0,0.0
39536,13:10.72,21.3828125,-123.0078125,-44.1822814941,断,0,0,0,0,0.0
39537,13:10.74,21.3515625,-122.9765625,-44.1631774902,断,0,0,0,0,0.0
39538,13:10.76,21.296875,-122.9375,-44.1596679688,断,0,0,0,0,0.0
39539,13:10.78,21.234375,-122.890625,-44.1630554199,断,0,0,0,0,0.0
39540,13:10.80,21.1875,-122.8359375,-44.1744995117,断,0,0,0,0,0.0
39541,13:10.82,21.1328125,-122.8828125,-44.1622924805,断,0,0,0,0,0.0
39542,13:10.84,21.0625,-122.9140625,-44.1617126465,断,0,0,0,0,0.0
39543,13:10.86,20.984375,-122.9609375,-44.1683959961,断,0,0,0,0,0.0
39544,13:10.88,20.875,-122.9609375,-44.1898498535,断,0,0,0,0,0.0
39545,13:10.90,20.78125,-123.0078125,-44.2039489746,断,0,0,0,0,0.0
39546,13:10.92,20.7265625,-123.0546875,-44.2145690918,断,0,0,0,0,0.0
39547,13:10.94,20.734375,-123.0859375,-44.2145385742,断,0,0,0,0,0.0
39548,13:10.96,20.7578125,-123.109375,-44.2110290527,断,0,0,0,0,0.0
39549,13:10.98,20.796875,-123.125,-44.1999206543,断,0,0,0,0,0.0
39550,13:11.0,20.8671875,-123.1015625,-44.1932983398,断,0,0,0,0,0.0
39551,13:11.2,20.890625,-123.0625,-44.1933288574,断,0,0,0,0,0.0
39552,13:11.4,20.9296875,-123.0625,-44.1860656738,断,0,0,0,0,0.0
39553,13:11.6,20.953125,-123.0234375,-44.1976318359,断,0,0,0,0,0.0
39554,13:11.8,20.953125,-122.9921875,-44.2088012695,断,0,0,0,0,0.0
39555,13:11.10,20.9765625,-123.0234375,-44.1900939941,断,0,0,0,0,0.0
39556,13:11.12,21.0078125,-122.9921875,-44.1909179688,断,0,0,0,0,0.0
39557,13:11.14,21.015625,-122.8828125,-44.214263916,断,0,0,0,0,0.0
39558,13:11.16,20.9921875,-122.8125,-44.2297058105,断,0,0,0,0,0.0
39559,13:11.18,20.953125,-122.8125,-44.218536377,断,0,0,0,0,0.0
39560,13:11.20,20.9375,-122.875,-44.1917724609,断,0,0,0,0,0.0
39561,13:11.22,20.90625,-122.921875,-44.1607666016,断,0,0,0,0,0.0
39562,13:11.24,20.8828125,-122.9921875,-44.1304321289,断,0,0,0,0,0.0
39563,13:11.26,20.859375,-123.0078125,-44.1227722168,断,0,0,0,0,0.0
39564,13:11.28,20.8671875,-123.0078125,-44.1338500977,断,0,0,0,0,0.0
39565,13:11.30,20.9140625,-122.984375,-44.1637878418,断,0,0,0,0,0.0
39566,13:11.32,20.9765625,-122.9921875,-44.1905517578,断,0,0,0,0,0.0
39567,13:11.34,21.0625,-123.015625,-44.2091064453,断,0,0,0,0,0.0
39568,13:11.36,21.1640625,-123.078125,-44.2093200684,断,0,0,0,0,0.0
39569,13:11.38,21.265625,-123.1328125,-44.1982727051,断,0,0,0,0,0.0
39570,13:11.40,21.3515625,-123.15625,-44.19140625,断,0,0,0,0,0.0
39571,13:11.42,21.4453125,-123.140625,-44.1851196289,断,0,0,0,0,0.0
39572,13:11.44,21.515625,-123.109375,-44.1863098145,断,0,0,0,0,0.0
39573,13:11.46,21.53125,-123.0625,-44.1867980957,断,0,0,0,0,0.0
39574,13:11.48,21.5078125,-123.0625,-44.1679992676,断,0,0,0,0,0.0
39575,13:11.50,21.4375,-123.0390625,-44.1566772461,断,0,0,0,0,0.0
39576,13:11.52,21.34375,-122.9609375,-44.163848877,断,0,0,0,0,0.0
39577,13:11.54,21.234375,-122.890625,-44.1669311523,断,0,0,0,0,0.0
39578,13:11.56,21.1171875,-122.8515625,-44.162902832,断,0,0,0,0,0.0
39579,13:11.58,21.015625,-122.796875,-44.158996582,断,0,0,0,0,0.0
39580,13:11.60,20.90625,-122.78125,-44.1511230469,断,0,0,0,0,0.0
39581,13:11.62,20.8125,-122.7421875,-44.1544799805,断,0,0,0,0,0.0
39582,13:11.64,20.7265625,-122.7265625,-44.1687927246,断,0,0,0,0,0.0
39583,13:11.66,20.6796875,-122.71875,-44.1835632324,断,0,0,0,0,0.0
39584,13:11.68,20.6875,-122.75,-44.1943054199,断,0,0,0,0,0.0
39585,13:11.70,20.7421875,-122.7890625,-44.1868286133,断,0,0,0,0,0.0
39586,13:11.72,20.7890625,-122.7734375,-44.1913757324,断,0,0,0,0,0.0
39587,13:11.74,20.859375,-122.75,-44.1921081543,断,0,0,0,0,0.0
39588,13:11.76,20.921875,-122.78125,-44.1773376465,断,0,0,0,0,0.0
39589,13:11.78,20.9921875,-122.796875,-44.1665649414,断,0,0,0,0,0.0
39590,13:11.80,21.046875,-122.8046875,-44.1594848633,断,0,0,0,0,0.0
39591,13:11.82,21.0859375,-122.8125,-44.159362793,断,0,0,0,0,0.0
39592,13:11.84,21.1171875,-122.796875,-44.1593933105,断,0,0,0,0,0.0
39593,13:11.86,21.1328125,-122.765625,-44.1710510254,断,0,0,0,0,0.0
39594,13:11.88,21.140625,-122.671875,-44.2092590332,断,0,0,0,0,0.0
39595,13:11.90,21.1171875,-122.6328125,-44.2315979004,断,0,0,0,0,0.0
39596,13:11.92,21.0703125,-122.6484375,-44.2275695801,断,0,0,0,0,0.0
39597,13:11.94,20.9921875,-122.7109375,-44.1969299316,断,0,0,0,0,0.0
39598,13:11.96,20.9296875,-122.8203125,-44.1396179199,断,0,0,0,0,0.0
39599,13:11.98,20.859375,-122.8984375,-44.0941467285,断,0,0,0,0,0.0
39600,13:12.0,20.78125,-123.0,-44.0595703125,断,0,0,0,0,0.0
39601,13:12.2,20.7265625,-123.03125,-44.0772094727,断,0,0,0,0,0.0
39602,13:12.4,20.703125,-123.0234375,-44.1290283203,断,0,0,0,0,0.0
39603,13:12.6,20.6875,-123.0078125,-44.1883850098,断,0,0,0,0,0.0
39604,13:12.8,20.75,-123.0390625,-44.2219848633,断,0,0,0,0,0.0
39605,13:12.10,20.8515625,-123.0625,-44.2261352539,断,0,0,0,0,0.0
39606,13:12.12,20.984375,-123.09375,-44.2082824707,断,0,0,0,0,0.0
39607,13:12.14,21.1328125,-123.0703125,-44.1873168945,断,0,0,0,0,0.0
39608,13:12.16,21.28125,-123.015625,-44.1667175293,断,0,0,0,0,0.0
39609,13:12.18,21.3828125,-122.96875,-44.1492919922,断,0,0,0,0,0.0
39610,13:12.20,21.4765625,-122.859375,-44.1470031738,断,0,0,0,0,0.0
39611,13:12.22,21.5390625,-122.734375,-44.144744873,断,0,0,0,0,0.0
39612,13:12.24,21.5859375,-122.65625,-44.119720459,断,0,0,0,0,0.0
39613,13:12.26,21.6171875,-122.609375,-44.0977172852,断,0,0,0,0,0.0
39614,13:12.28,21.59375,-122.515625,-44.1019287109,断,0,0,0,0,0.0
39615,13:12.30,21.5390625,-122.4375,-44.1168212891,断,0,0,0,0,0.0
39616,13:12.32,21.4609375,-122.390625,-44.1351623535,断,0,0,0,0,0.0
39617,13:12.34,21.3515625,-122.359375,-44.1606750488,断,0,0,0,0,0.0
39618,13:12.36,21.2734375,-122.4140625,-44.1600646973,断,0,0,0,0,0.0
39619,13:12.38,21.1875,-122.46875,-44.1624145508,断,0,0,0,0,0.0
39620,13:12.40,21.125,-122.5546875,-44.1616210938,断,0,0,0,0,0.0
39621,13:12.42,21.078125,-122.6171875,-44.1684265137,断,0,0,0,0,0.0
39622,13:12.44,21.03125,-122.65625,-44.1713256836,断,0,0,0,0,0.0
39623,13:12.46,21.0,-122.7421875,-44.1708679199,断,0,0,0,0,0.0
39624,13:12.48,21.0,-122.78125,-44.1704406738,断,0,0,0,0,0.0
39625,13:12.50,20.9921875,-122.8359375,-44.1664428711,断,0,0,0,0,0.0
39626,13:12.52,21.015625,-122.8828125,-44.1621398926,断,0,0,0,0,0.0
39627,13:12.54,21.0234375,-122.8828125,-44.1695251465,断,0,0,0,0,0.0
39628,13:12.56,21.0546875,-122.8984375,-44.1697387695,断,0,0,0,0,0.0
39629,13:12.58,21.1015625,-122.8359375,-44.1927490234,断,0,0,0,0,0.0
39630,13:12.60,21.1796875,-122.71875,-44.2242736816,断,0,0,0,0,0.0
39631,13:12.62,21.234375,-122.578125,-44.244354248,断,0,0,0,0,0.0
39632,13:12.64,21.2734375,-122.5234375,-44.2189941406,断,0,0,0,0,0.0
39633,13:12.66,21.3046875,-122.5234375,-44.156036377,断,0,0,0,0,0.0
39634,13:12.68,21.328125,-122.46875,-44.1009521484,断,0,0,0,0,0.0
39635,13:12.70,21.359375,-122.3984375,-44.060760498,断,0,0,0,0,0.0
39636,13:12.72,21.3671875,-122.3125,-44.0540161133,断,0,0,0,0,0.0
39637,13:12.74,21.3515625,-122.203125,-44.0876464844,断,0,0,0,0,0.0
39638,13:12.76,21.359375,-122.125,-44.1327819824,断,0,0,0,0,0.0
39639,13:12.78,21.375,-122.1015625,-44.1813049316,断,0,0,0,0,0.0
39640,13:12.80,21.421875,-122.0859375,-44.2151794434,断,0,0,0,0,0.0
39641,13:12.82,21.4921875,-122.15625,-44.2041320801,断,0,0,0,0,0.0
39642,13:12.84,21.5625,-122.296875,-44.1733703613,断,0,0,0,0,0.0
39643,13:12.86,21.640625,-122.3984375,-44.1508789062,断,0,0,0,0,0.0
39644,13:12.88,21.671875,-122.484375,-44.1508178711,断,0,0,0,0,0.0
39645,13:12.90,21.6796875,-122.5234375,-44.1695251465,断,0,0,0,0,0.0
39646,13:12.92,21.671875,-122.5234375,-44.1959228516,断,0,0,0,0,0.0
39647,13:12.94,21.640625,-122.6015625,-44.1878967285,断,0,0,0,0,0.0
39648,13:12.96,21.59375,-122.6875,-44.1608581543,断,0,0,0,0,0.0
39649,13:12.98,21.5234375,-122.6875,-44.1566467285,断,0,0,0,0,0.0
39650,13:13.0,21.4296875,-122.671875,-44.1638793945,断,0,0,0,0,0.0
