,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
16129,05:22.58,12.3046875,-85.5078125,-49.883392334,0,0,0,0,0,0.0
16130,05:22.60,12.1640625,-85.109375,-49.8965759277,0,0,0,0,0,0.0
16131,05:22.62,12.0234375,-84.75,-49.9286804199,0,0,0,0,0,0.0
16132,05:22.64,11.8828125,-84.3984375,-50.0144958496,0,0,0,0,0,0.0
16133,05:22.66,11.8359375,-84.1953125,-50.0843505859,0,0,0,0,0,0.0
16134,05:22.68,11.859375,-84.0078125,-50.1721496582,0,0,0,0,0,0.0
16135,05:22.70,11.9296875,-83.8125,-50.259979248,0,0,0,0,0,0.0
16136,05:22.72,12.03125,-83.625,-50.3339233398,0,0,0,0,0,0.0
16137,05:22.74,12.234375,-83.46875,-50.3947753906,0,0,0,0,0,0.0
16138,05:22.76,12.5,-83.2890625,-50.4633483887,0,0,0,0,0,0.0
16139,05:22.78,12.7734375,-83.109375,-50.5141601562,0,0,0,0,0,0.0
16140,05:22.80,13.046875,-82.984375,-50.5213928223,0,0,0,0,0,0.0
16141,05:22.82,13.3359375,-82.8828125,-50.5191650391,0,0,0,0,0,0.0
16142,05:22.84,13.5703125,-82.7578125,-50.5121765137,0,0,0,0,0,0.0
16143,05:22.86,13.7578125,-82.5078125,-50.5355224609,0,0,0,0,0,0.0
16144,05:22.88,13.8671875,-82.21875,-50.5856323242,0,0,0,0,0,0.0
16145,05:22.90,14.0,-81.9609375,-50.640838623,0,0,0,0,0,0.0
16146,05:22.92,14.1484375,-81.8515625,-50.6747741699,0,0,0,0,0,0.0
16147,05:22.94,14.25,-81.71875,-50.7366943359,0,0,0,0,0,0.0
16148,05:22.96,14.234375,-81.546875,-50.8296508789,0,0,0,0,0,0.0
16149,05:22.98,14.140625,-81.359375,-50.9234619141,0,0,0,0,0,0.0
16150,05:23.0,14.03125,-81.1484375,-51.0160217285,0,0,0,0,0,0.0
16151,05:23.2,13.9375,-80.890625,-51.1044616699,0,0,0,0,0,0.0
16152,05:23.4,13.8671875,-80.609375,-51.1748657227,0,0,0,0,0,0.0
16153,05:23.6,13.8125,-80.3515625,-51.2000427246,0,0,0,0,0,0.0
16154,05:23.8,13.75,-80.1640625,-51.1771240234,0,0,0,0,0,0.0
16155,05:23.10,13.6953125,-80.0234375,-51.1645812988,0,0,0,0,0,0.0
16156,05:23.12,13.6875,-79.890625,-51.1829528809,0,0,0,0,0,0.0
16157,05:23.14,13.6796875,-79.765625,-51.2108459473,0,0,0,0,0,0.0
16158,05:23.16,13.6796875,-79.703125,-51.1956481934,0,0,0,0,0,0.0
16159,05:23.18,13.6796875,-79.625,-51.1718139648,0,0,0,0,0,0.0
16160,05:23.20,13.734375,-79.5234375,-51.1696777344,0,0,0,0,0,0.0
16161,05:23.22,13.859375,-79.3984375,-51.1972045898,0,0,0,0,0,0.0
16162,05:23.24,14.046875,-79.3984375,-51.2026672363,0,0,0,0,0,0.0
16163,05:23.26,14.2421875,-79.46875,-51.1944885254,0,0,0,0,0,0.0
16164,05:23.28,14.4296875,-79.5703125,-51.1809997559,0,0,0,0,0,0.0
16165,05:23.30,14.59375,-79.609375,-51.1929321289,0,0,0,0,0,0.0
16166,05:23.32,14.7578125,-79.609375,-51.2170410156,0,0,0,0,0,0.0
16167,05:23.34,14.8984375,-79.6328125,-51.2283325195,0,0,0,0,0,0.0
16168,05:23.36,15.0703125,-79.6640625,-51.2442626953,0,0,0,0,0,0.0
16169,05:23.38,15.2265625,-79.6484375,-51.2876281738,0,0,0,0,0,0.0
16170,05:23.40,15.3828125,-79.640625,-51.3000183105,0,0,0,0,0,0.0
16171,05:23.42,15.515625,-79.640625,-51.2685546875,0,0,0,0,0,0.0
16172,05:23.44,15.640625,-79.6328125,-51.2193908691,0,0,0,0,0,0.0
16173,05:23.46,15.78125,-79.5859375,-51.1734313965,0,0,0,0,0,0.0
16174,05:23.48,15.921875,-79.515625,-51.1371765137,0,0,0,0,0,0.0
16175,05:23.50,16.0625,-79.5078125,-51.100769043,0,0,0,0,0,0.0
16176,05:23.52,16.1875,-79.4921875,-51.1130981445,0,0,0,0,0,0.0
16177,05:23.54,16.3359375,-79.5078125,-51.1486816406,0,0,0,0,0,0.0
16178,05:23.56,16.53125,-79.6015625,-51.2029418945,0,0,0,0,0,0.0
16179,05:23.58,16.71875,-79.71875,-51.2621154785,0,0,0,0,0,0.0
16180,05:23.60,16.921875,-79.9375,-51.2913208008,0,0,0,0,0,0.0
16181,05:23.62,17.109375,-80.1796875,-51.2855224609,0,0,0,0,0,0.0
16182,05:23.64,17.265625,-80.421875,-51.2528381348,0,0,0,0,0,0.0
16183,05:23.66,17.375,-80.6171875,-51.2284240723,0,0,0,0,0,0.0
16184,05:23.68,17.46875,-80.734375,-51.2167053223,0,0,0,0,0,0.0
16185,05:23.70,17.53125,-80.7890625,-51.2181396484,0,0,0,0,0,0.0
16186,05:23.72,17.53125,-80.8359375,-51.223449707,0,0,0,0,0,0.0
16187,05:23.74,17.4921875,-80.859375,-51.228302002,0,0,0,0,0,0.0
16188,05:23.76,17.4140625,-80.9296875,-51.2110595703,0,0,0,0,0,0.0
16189,05:23.78,17.3046875,-80.953125,-51.2070617676,0,0,0,0,0,0.0
16190,05:23.80,17.1953125,-81.0234375,-51.1804504395,0,0,0,0,0,0.0
16191,05:23.82,17.0703125,-81.046875,-51.181427002,0,0,0,0,0,0.0
16192,05:23.84,16.9765625,-81.0625,-51.1810302734,0,0,0,0,0,0.0
16193,05:23.86,16.890625,-81.0390625,-51.1979980469,0,0,0,0,0,0.0
16194,05:23.88,16.8203125,-80.984375,-51.223815918,0,0,0,0,0,0.0
16195,05:23.90,16.8046875,-80.9453125,-51.2361450195,0,0,0,0,0,0.0
16196,05:23.92,16.796875,-80.9609375,-51.2085571289,0,0,0,0,0,0.0
16197,05:23.94,16.8203125,-81.0234375,-51.1638183594,0,0,0,0,0,0.0
16198,05:23.96,16.84375,-81.0703125,-51.119720459,0,0,0,0,0,0.0
16199,05:23.98,16.890625,-81.1015625,-51.0929870605,0,0,0,0,0,0.0
16200,05:24.0,16.9453125,-81.1171875,-51.075378418,0,0,0,0,0,0.0
16201,05:24.2,16.953125,-81.1015625,-51.0761108398,0,0,0,0,0,0.0
16202,05:24.4,16.9140625,-81.0078125,-51.0889587402,0,0,0,0,0,0.0
16203,05:24.6,16.8359375,-80.8671875,-51.0755615234,0,0,0,0,0,0.0
16204,05:24.8,16.7265625,-80.65625,-51.0609741211,0,0,0,0,0,0.0
16205,05:24.10,16.6015625,-80.4140625,-51.0237731934,0,0,0,0,0,0.0
16206,05:24.12,16.453125,-80.171875,-50.9688415527,0,0,0,0,0,0.0
16207,05:24.14,16.265625,-79.9140625,-50.9317626953,0,0,0,0,0,0.0
16208,05:24.16,16.078125,-79.6875,-50.9159545898,0,0,0,0,0,0.0
16209,05:24.18,15.9296875,-79.5,-50.9230651855,0,0,0,0,0,0.0
16210,05:24.20,15.8203125,-79.375,-50.9514770508,0,0,0,0,0,0.0
16211,05:24.22,15.7578125,-79.3359375,-50.9766540527,0,0,0,0,0,0.0
16212,05:24.24,15.71875,-79.3203125,-51.0107116699,0,0,0,0,0,0.0
16213,05:24.26,15.703125,-79.3125,-51.0541687012,0,0,0,0,0,0.0
16214,05:24.28,15.7578125,-79.3203125,-51.0846252441,0,0,0,0,0,0.0
16215,05:24.30,15.859375,-79.359375,-51.0986328125,0,0,0,0,0,0.0
16216,05:24.32,16.0,-79.375,-51.0995483398,0,0,0,0,0,0.0
16217,05:24.34,16.1328125,-79.3828125,-51.0652770996,0,0,0,0,0,0.0
16218,05:24.36,16.21875,-79.3671875,-51.0260925293,0,0,0,0,0,0.0
16219,05:24.38,16.2890625,-79.3203125,-51.0,0,0,0,0,0,0.0
16220,05:24.40,16.3515625,-79.2578125,-50.9854125977,0,0,0,0,0,0.0
16221,05:24.42,16.3984375,-79.25,-50.9580993652,0,0,0,0,0,0.0
16222,05:24.44,16.3984375,-79.296875,-50.9539489746,0,0,0,0,0,0.0
16223,05:24.46,16.359375,-79.4453125,-50.9508666992,0,0,0,0,0,0.0
16224,05:24.48,16.28125,-79.6015625,-50.9799804688,0,0,0,0,0,0.0
16225,05:24.50,16.203125,-79.828125,-51.0101013184,0,0,0,0,0,0.0
16226,05:24.52,16.125,-80.0625,-51.0542907715,0,0,0,0,0,0.0
16227,05:24.54,16.0234375,-80.3203125,-51.1037597656,0,0,0,0,0,0.0
16228,05:24.56,15.9296875,-80.625,-51.1130981445,0,0,0,0,0,0.0
16229,05:24.58,15.8515625,-80.953125,-51.0828857422,0,0,0,0,0,0.0
16230,05:24.60,15.7890625,-81.234375,-51.0563049316,0,0,0,0,0,0.0
16231,05:24.62,15.734375,-81.40625,-51.0586547852,0,0,0,0,0,0.0
16232,05:24.64,15.6953125,-81.5,-51.0648498535,0,0,0,0,0,0.0
16233,05:24.66,15.6484375,-81.484375,-51.0778808594,0,0,0,0,0,0.0
16234,05:24.68,15.625,-81.421875,-51.0717163086,0,0,0,0,0,0.0
16235,05:24.70,15.6328125,-81.3125,-51.078125,0,0,0,0,0,0.0
16236,05:24.72,15.6484375,-81.1875,-51.0848388672,0,0,0,0,0,0.0
16237,05:24.74,15.6953125,-81.0703125,-51.0777893066,0,0,0,0,0,0.0
16238,05:24.76,15.7265625,-80.890625,-51.062286377,0,0,0,0,0,0.0
16239,05:24.78,15.71875,-80.734375,-51.0242919922,0,0,0,0,0,0.0
16240,05:24.80,15.6875,-80.5390625,-50.9859008789,0,0,0,0,0,0.0
16241,05:24.82,15.65625,-80.3828125,-50.9569396973,0,0,0,0,0,0.0
16242,05:24.84,15.640625,-80.234375,-50.9500732422,0,0,0,0,0,0.0
16243,05:24.86,15.640625,-80.1171875,-50.9388427734,0,0,0,0,0,0.0
16244,05:24.88,15.6640625,-79.9609375,-50.9406738281,0,0,0,0,0,0.0
16245,05:24.90,15.703125,-79.84375,-50.9424438477,0,0,0,0,0,0.0
16246,05:24.92,15.796875,-79.734375,-50.9706115723,0,0,0,0,0,0.0
16247,05:24.94,15.9296875,-79.609375,-51.0120849609,0,0,0,0,0,0.0
16248,05:24.96,16.125,-79.5,-51.0450439453,0,0,0,0,0,0.0
16249,05:24.98,16.3359375,-79.34375,-51.0740966797,0,0,0,0,0,0.0
16250,05:25.0,16.515625,-79.1328125,-51.119720459,0,0,0,0,0,0.0
16251,05:25.2,16.6328125,-78.8828125,-51.1613769531,0,0,0,0,0,0.0
16252,05:25.4,16.6875,-78.6640625,-51.1679077148,0,0,0,0,0,0.0
16253,05:25.6,16.6953125,-78.515625,-51.1125183105,0,0,0,0,0,0.0
16254,05:25.8,16.640625,-78.34375,-51.0523986816,0,0,0,0,0,0.0
16255,05:25.10,16.5703125,-78.140625,-51.0181274414,0,0,0,0,0,0.0
16256,05:25.12,16.515625,-77.9609375,-51.0072937012,0,0,0,0,0,0.0
16257,05:25.14,16.46875,-77.8046875,-51.0405883789,0,0,0,0,0,0.0
16258,05:25.16,16.453125,-77.7421875,-51.0660705566,0,0,0,0,0,0.0
16259,05:25.18,16.4609375,-77.7734375,-51.0788269043,0,0,0,0,0,0.0
16260,05:25.20,16.515625,-77.859375,-51.0969848633,0,0,0,0,0,0.0
16261,05:25.22,16.640625,-77.9765625,-51.1153869629,0,0,0,0,0,0.0
16262,05:25.24,16.8046875,-78.1640625,-51.1304321289,0,0,0,0,0,0.0
16263,05:25.26,17.0078125,-78.3125,-51.1901550293,0,0,0,0,0,0.0
16264,05:25.28,17.25,-78.4375,-51.2632141113,0,0,0,0,0,0.0
16265,05:25.30,17.5078125,-78.515625,-51.3092346191,0,0,0,0,0,0.0
16266,05:25.32,17.7578125,-78.6015625,-51.2930297852,0,0,0,0,0,0.0
16267,05:25.34,18.0,-78.6015625,-51.253692627,0,0,0,0,0,0.0
16268,05:25.36,18.15625,-78.5234375,-51.2131347656,0,0,0,0,0,0.0
16269,05:25.38,18.25,-78.4296875,-51.1488037109,0,0,0,0,0,0.0
16270,05:25.40,18.2890625,-78.3359375,-51.1161804199,0,0,0,0,0,0.0
16271,05:25.42,18.296875,-78.2109375,-51.1596679688,0,0,0,0,0,0.0
16272,05:25.44,18.28125,-78.109375,-51.2181091309,0,0,0,0,0,0.0
16273,05:25.46,18.1640625,-78.0546875,-51.2672729492,0,0,0,0,0,0.0
16274,05:25.48,18.015625,-78.0625,-51.3053283691,0,0,0,0,0,0.0
16275,05:25.50,17.8125,-78.09375,-51.3564758301,0,0,0,0,0,0.0
16276,05:25.52,17.5859375,-78.1640625,-51.3594055176,0,0,0,0,0,0.0
16277,05:25.54,17.3125,-78.2265625,-51.3395080566,0,0,0,0,0,0.0
16278,05:25.56,17.03125,-78.28125,-51.306640625,0,0,0,0,0,0.0
16279,05:25.58,16.7265625,-78.2734375,-51.3029785156,0,0,0,0,0,0.0
16280,05:25.60,16.4609375,-78.2109375,-51.3157348633,0,0,0,0,0,0.0
16281,05:25.62,16.171875,-78.1015625,-51.3359069824,0,0,0,0,0,0.0
16282,05:25.64,15.90625,-77.96875,-51.3381347656,0,0,0,0,0,0.0
16283,05:25.66,15.6796875,-77.875,-51.3173828125,0,0,0,0,0,0.0
16284,05:25.68,15.5234375,-77.7890625,-51.2699890137,0,0,0,0,0,0.0
16285,05:25.70,15.4140625,-77.6953125,-51.2264404297,0,0,0,0,0,0.0
16286,05:25.72,15.3671875,-77.609375,-51.2059326172,0,0,0,0,0,0.0
16287,05:25.74,15.3515625,-77.546875,-51.2045593262,0,0,0,0,0,0.0
16288,05:25.76,15.3671875,-77.5078125,-51.2043151855,0,0,0,0,0,0.0
16289,05:25.78,15.3828125,-77.4921875,-51.1912231445,0,0,0,0,0,0.0
16290,05:25.80,15.40625,-77.4765625,-51.1741638184,0,0,0,0,0,0.0
16291,05:25.82,15.40625,-77.4609375,-51.1573181152,0,0,0,0,0,0.0
16292,05:25.84,15.390625,-77.453125,-51.140045166,0,0,0,0,0,0.0
16293,05:25.86,15.34375,-77.4375,-51.1228637695,0,0,0,0,0,0.0
16294,05:25.88,15.28125,-77.453125,-51.1054382324,0,0,0,0,0,0.0
16295,05:25.90,15.2265625,-77.4453125,-51.0925292969,0,0,0,0,0,0.0
16296,05:25.92,15.1953125,-77.4296875,-51.0871276855,0,0,0,0,0,0.0
16297,05:25.94,15.140625,-77.5,-51.0477905273,0,0,0,0,0,0.0
16298,05:25.96,15.0859375,-77.625,-50.9859619141,0,0,0,0,0,0.0
16299,05:25.98,15.0546875,-77.6796875,-50.971862793,0,0,0,0,0,0.0
16300,05:26.0,15.0703125,-77.609375,-51.0315856934,0,0,0,0,0,0.0
16301,05:26.2,15.0625,-77.4453125,-51.1040344238,0,0,0,0,0,0.0
16302,05:26.4,15.0078125,-77.2578125,-51.1545715332,0,0,0,0,0,0.0
16303,05:26.6,14.90625,-77.1015625,-51.1708984375,0,0,0,0,0,0.0
16304,05:26.8,14.859375,-76.9921875,-51.1343383789,0,0,0,0,0,0.0
16305,05:26.10,14.8984375,-76.9140625,-51.0632629395,0,0,0,0,0,0.0
16306,05:26.12,14.96875,-76.8203125,-50.9873962402,0,0,0,0,0,0.0
16307,05:26.14,14.984375,-76.7265625,-50.9287109375,0,0,0,0,0,0.0
16308,05:26.16,14.9765625,-76.6484375,-50.901550293,0,0,0,0,0,0.0
16309,05:26.18,14.953125,-76.5546875,-50.9222412109,0,0,0,0,0,0.0
16310,05:26.20,14.9921875,-76.4375,-50.9733276367,0,0,0,0,0,0.0
16311,05:26.22,15.0859375,-76.328125,-51.0464477539,0,0,0,0,0,0.0
16312,05:26.24,15.21875,-76.25,-51.1242370605,0,0,0,0,0,0.0
16313,05:26.26,15.3828125,-76.203125,-51.1584472656,0,0,0,0,0,0.0
16314,05:26.28,15.5078125,-76.171875,-51.1303405762,0,0,0,0,0,0.0
16315,05:26.30,15.625,-76.15625,-51.0491027832,0,0,0,0,0,0.0
16316,05:26.32,15.734375,-76.1171875,-50.9552001953,0,0,0,0,0,0.0
16317,05:26.34,15.7890625,-75.96875,-50.8952636719,0,0,0,0,0,0.0
16318,05:26.36,15.8203125,-75.765625,-50.8791809082,0,0,0,0,0,0.0
16319,05:26.38,15.84375,-75.5625,-50.8998718262,0,0,0,0,0,0.0
16320,05:26.40,15.8359375,-75.3984375,-50.9663085938,0,0,0,0,0,0.0
16321,05:26.42,15.828125,-75.3203125,-51.0063171387,0,0,0,0,0,0.0
16322,05:26.44,15.8203125,-75.3203125,-51.0296630859,0,0,0,0,0,0.0
16323,05:26.46,15.8671875,-75.3046875,-51.0436096191,0,0,0,0,0,0.0
16324,05:26.48,15.9609375,-75.25,-51.0519714355,0,0,0,0,0,0.0
16325,05:26.50,16.046875,-75.2109375,-51.0212097168,0,0,0,0,0,0.0
16326,05:26.52,16.0859375,-75.203125,-50.9452819824,0,0,0,0,0,0.0
16327,05:26.54,16.1015625,-75.1953125,-50.8700256348,0,0,0,0,0,0.0
16328,05:26.56,16.109375,-75.078125,-50.8651123047,0,0,0,0,0,0.0
16329,05:26.58,16.1796875,-74.9765625,-50.886505127,0,0,0,0,0,0.0
16330,05:26.60,16.3046875,-74.9375,-50.9176940918,0,0,0,0,0,0.0
16331,05:26.62,16.4375,-74.9375,-50.9555969238,0,0,0,0,0,0.0
16332,05:26.64,16.609375,-74.9609375,-51.0178527832,0,0,0,0,0,0.0
16333,05:26.66,16.8359375,-74.9921875,-51.1174316406,0,0,0,0,0,0.0
16334,05:26.68,17.1484375,-75.09375,-51.1990661621,0,0,0,0,0,0.0
16335,05:26.70,17.5390625,-75.2578125,-51.2416381836,0,0,0,0,0,0.0
16336,05:26.72,17.9375,-75.3984375,-51.2573852539,0,0,0,0,0,0.0
16337,05:26.74,18.28125,-75.453125,-51.2675170898,0,0,0,0,0,0.0
16338,05:26.76,18.59375,-75.453125,-51.2800598145,0,0,0,0,0,0.0
16339,05:26.78,18.9140625,-75.390625,-51.3005065918,0,0,0,0,0,0.0
16340,05:26.80,19.2421875,-75.265625,-51.3453979492,0,0,0,0,0,0.0
16341,05:26.82,19.5703125,-75.0703125,-51.4063415527,0,0,0,0,0,0.0
16342,05:26.84,19.84375,-74.8671875,-51.4618530273,0,0,0,0,0,0.0
16343,05:26.86,20.078125,-74.765625,-51.4747009277,0,0,0,0,0,0.0
16344,05:26.88,20.2578125,-74.7578125,-51.4396057129,0,0,0,0,0,0.0
16345,05:26.90,20.3828125,-74.8203125,-51.3785705566,0,0,0,0,0,0.0
16346,05:26.92,20.4609375,-74.8359375,-51.357635498,0,0,0,0,0,0.0
16347,05:26.94,20.5546875,-74.796875,-51.366973877,0,0,0,0,0,0.0
16348,05:26.96,20.6875,-74.7421875,-51.3903198242,0,0,0,0,0,0.0
16349,05:26.98,20.8203125,-74.7265625,-51.4002075195,0,0,0,0,0,0.0
16350,05:27.0,20.921875,-74.765625,-51.3659057617,0,0,0,0,0,0.0
16351,05:27.2,21.015625,-74.875,-51.2825927734,0,0,0,0,0,0.0
16352,05:27.4,21.15625,-75.0,-51.1997070312,0,0,0,0,0,0.0
16353,05:27.6,21.359375,-75.109375,-51.1520385742,0,0,0,0,0,0.0
16354,05:27.8,21.6015625,-75.1875,-51.1527099609,0,0,0,0,0,0.0
16355,05:27.10,21.8671875,-75.296875,-51.1901550293,0,0,0,0,0,0.0
16356,05:27.12,22.09375,-75.46875,-51.2180175781,0,0,0,0,0,0.0
16357,05:27.14,22.25,-75.71875,-51.2208251953,0,0,0,0,0,0.0
16358,05:27.16,22.34375,-75.984375,-51.2109069824,0,0,0,0,0,0.0
16359,05:27.18,22.421875,-76.3671875,-51.1756591797,0,0,0,0,0,0.0
16360,05:27.20,22.4765625,-76.8984375,-51.097442627,0,0,0,0,0,0.0
16361,05:27.22,22.4765625,-77.609375,-50.9725952148,0,0,0,0,0,0.0
16362,05:27.24,22.3828125,-78.3515625,-50.8810119629,0,0,0,0,0,0.0
16363,05:27.26,22.1953125,-79.109375,-50.7980041504,0,0,0,0,0,0.0
16364,05:27.28,21.9375,-79.8515625,-50.7460632324,0,0,0,0,0,0.0
16365,05:27.30,21.625,-80.59375,-50.6953125,0,0,0,0,0,0.0
16366,05:27.32,21.2265625,-81.296875,-50.6575622559,0,0,0,0,0,0.0
16367,05:27.34,20.734375,-81.9765625,-50.5971679688,0,0,0,0,0,0.0
16368,05:27.36,20.171875,-82.578125,-50.4996948242,0,0,0,0,0,0.0
16369,05:27.38,19.5390625,-83.15625,-50.3667297363,0,0,0,0,0,0.0
16370,05:27.40,18.96875,-83.6953125,-50.227935791,0,0,0,0,0,0.0
16371,05:27.42,18.5078125,-84.265625,-50.0798339844,0,0,0,0,0,0.0
16372,05:27.44,18.1640625,-84.8515625,-49.9585876465,0,0,0,0,0,0.0
16373,05:27.46,17.9140625,-85.5078125,-49.8419799805,0,0,0,0,0,0.0
16374,05:27.48,17.7734375,-86.125,-49.7828369141,0,0,0,0,0,0.0
16375,05:27.50,17.7734375,-86.7421875,-49.7548217773,0,0,0,0,0,0.0
16376,05:27.52,17.9296875,-87.3828125,-49.7303161621,0,0,0,0,0,0.0
16377,05:27.54,18.1875,-88.015625,-49.6882324219,0,0,0,0,0,0.0
16378,05:27.56,18.515625,-88.625,-49.6135559082,0,0,0,0,0,0.0
16379,05:27.58,18.875,-89.1875,-49.5520629883,0,0,0,0,0,0.0
16380,05:27.60,19.2109375,-89.671875,-49.5342407227,0,0,0,0,0,0.0
16381,05:27.62,19.546875,-90.1328125,-49.5337219238,0,0,0,0,0,0.0
16382,05:27.64,19.859375,-90.640625,-49.5029602051,0,0,0,0,0,0.0
16383,05:27.66,20.0703125,-91.1640625,-49.4682312012,0,0,0,0,0,0.0
16384,05:27.68,20.1875,-91.7109375,-49.4514465332,0,0,0,0,0,0.0
16385,05:27.70,20.2890625,-92.2890625,-49.4268188477,0,0,0,0,0,0.0
16386,05:27.72,20.4296875,-92.84375,-49.4010314941,0,0,0,0,0,0.0
16387,05:27.74,20.6171875,-93.3359375,-49.3564758301,0,0,0,0,0,0.0
16388,05:27.76,20.8046875,-93.7734375,-49.2898254395,0,0,0,0,0,0.0
16389,05:27.78,20.8828125,-94.1328125,-49.2353210449,0,0,0,0,0,0.0
16390,05:27.80,20.890625,-94.5078125,-49.1592407227,0,0,0,0,0,0.0
16391,05:27.82,20.765625,-94.9140625,-49.0567932129,0,0,0,0,0,0.0
16392,05:27.84,20.5078125,-95.2109375,-49.0161437988,0,0,0,0,0,0.0
16393,05:27.86,20.1484375,-95.4609375,-49.0250244141,0,0,0,0,0,0.0
16394,05:27.88,19.6953125,-95.6796875,-49.069732666,0,0,0,0,0,0.0
16395,05:27.90,19.1953125,-95.9609375,-49.1069946289,0,0,0,0,0,0.0
16396,05:27.92,18.6640625,-96.40625,-49.0922241211,0,0,0,0,0,0.0
16397,05:27.94,18.09375,-96.953125,-49.0480041504,0,0,0,0,0,0.0
16398,05:27.96,17.5078125,-97.5234375,-48.9768066406,0,0,0,0,0,0.0
16399,05:27.98,17.015625,-98.015625,-48.8957214355,0,0,0,0,0,0.0
16400,05:28.0,16.609375,-98.4375,-48.8000488281,0,0,0,0,0,0.0
16401,05:28.2,16.2734375,-98.6640625,-48.7647399902,0,0,0,0,0,0.0
16402,05:28.4,16.03125,-98.7265625,-48.7935791016,0,0,0,0,0,0.0
16403,05:28.6,15.8671875,-98.6875,-48.8477172852,0,0,0,0,0,0.0
16404,05:28.8,15.796875,-98.640625,-48.8745422363,0,0,0,0,0,0.0
16405,05:28.10,15.7890625,-98.5625,-48.8735656738,0,0,0,0,0,0.0
16406,05:28.12,15.859375,-98.5234375,-48.7961730957,0,0,0,0,0,0.0
16407,05:28.14,15.9765625,-98.4140625,-48.695526123,0,0,0,0,0,0.0
16408,05:28.16,16.1328125,-98.171875,-48.6374816895,0,0,0,0,0,0.0
16409,05:28.18,16.2734375,-97.8671875,-48.6018371582,0,0,0,0,0,0.0
16410,05:28.20,16.3984375,-97.625,-48.5487976074,0,0,0,0,0,0.0
16411,05:28.22,16.4375,-97.3984375,-48.5367126465,0,0,0,0,0,0.0
16412,05:28.24,16.4296875,-97.1484375,-48.5565490723,0,0,0,0,0,0.0
16413,05:28.26,16.34375,-96.9375,-48.5950927734,0,0,0,0,0,0.0
16414,05:28.28,16.25,-96.75,-48.6698608398,0,0,0,0,0,0.0
16415,05:28.30,16.1875,-96.578125,-48.8163146973,0,0,0,0,0,0.0
16416,05:28.32,16.203125,-96.4765625,-48.945526123,0,0,0,0,0,0.0
16417,05:28.34,16.125,-96.5546875,-48.9259033203,0,0,0,0,0,0.0
16418,05:28.36,15.921875,-96.7265625,-48.7758483887,0,0,0,0,0,0.0
16419,05:28.38,15.6640625,-96.9453125,-48.5586853027,0,0,0,0,0,0.0
16420,05:28.40,15.3984375,-97.15625,-48.3683776855,0,0,0,0,0,0.0
16421,05:28.42,15.234375,-97.2734375,-48.2574768066,0,0,0,0,0,0.0
16422,05:28.44,15.2421875,-97.3671875,-48.1767272949,0,0,0,0,0,0.0
16423,05:28.46,15.4296875,-97.4375,-48.1035766602,0,0,0,0,0,0.0
16424,05:28.48,15.71875,-97.5234375,-48.0481567383,0,0,0,0,0,0.0
16425,05:28.50,16.125,-97.6015625,-48.0383605957,0,0,0,0,0,0.0
16426,05:28.52,16.5859375,-97.7421875,-48.0565185547,0,0,0,0,0,0.0
16427,05:28.54,16.9609375,-98.03125,-48.0457763672,0,0,0,0,0,0.0
16428,05:28.56,17.1640625,-98.484375,-47.9745788574,0,0,0,0,0,0.0
16429,05:28.58,17.1640625,-98.9765625,-47.8948364258,0,0,0,0,0,0.0
16430,05:28.60,16.9296875,-99.4140625,-47.8659057617,0,0,0,0,0,0.0
16431,05:28.62,16.515625,-99.75,-47.9033508301,0,0,0,0,0,0.0
16432,05:28.64,15.9375,-100.0,-48.0045776367,0,0,0,0,0,0.0
16433,05:28.66,15.25,-100.34375,-48.0794677734,0,0,0,0,0,0.0
16434,05:28.68,14.53125,-100.9453125,-48.0456848145,0,0,0,0,0,0.0
16435,05:28.70,13.8359375,-101.7734375,-47.9422302246,0,0,0,0,0,0.0
16436,05:28.72,13.1328125,-102.6953125,-47.8535766602,0,0,0,0,0,0.0
16437,05:28.74,12.46875,-103.59375,-47.8092041016,0,0,0,0,0,0.0
16438,05:28.76,11.84375,-104.4375,-47.7906494141,0,0,0,0,0,0.0
16439,05:28.78,11.2578125,-105.203125,-47.7981262207,0,0,0,0,0,0.0
16440,05:28.80,10.671875,-105.8046875,-47.8569641113,0,0,0,0,0,0.0
16441,05:28.82,10.0859375,-106.2734375,-47.9056396484,0,0,0,0,0,0.0
16442,05:28.84,9.4765625,-106.5546875,-47.9109191895,0,0,0,0,0,0.0
16443,05:28.86,8.90625,-106.703125,-47.8424987793,0,0,0,0,0,0.0
16444,05:28.88,8.4140625,-106.6484375,-47.7662353516,0,0,0,0,0,0.0
16445,05:28.90,7.9609375,-106.5390625,-47.6981811523,0,0,0,0,0,0.0
16446,05:28.92,7.40625,-106.4609375,-47.6537780762,0,0,0,0,0,0.0
16447,05:28.94,6.7421875,-106.484375,-47.6155700684,0,0,0,0,0,0.0
16448,05:28.96,5.9921875,-106.4609375,-47.6223449707,0,0,0,0,0,0.0
16449,05:28.98,5.3046875,-106.4375,-47.6330566406,0,0,0,0,0,0.0
16450,05:29.0,4.78125,-106.4375,-47.648651123,0,0,0,0,0,0.0
16451,05:29.2,4.4609375,-106.5,-47.6235961914,0,0,0,0,0,0.0
16452,05:29.4,4.1953125,-106.59375,-47.5491027832,0,0,0,0,0,0.0
16453,05:29.6,3.890625,-106.671875,-47.4741210938,0,0,0,0,0,0.0
16454,05:29.8,3.515625,-106.5234375,-47.4917907715,0,0,0,0,0,0.0
