,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
27949,09:18.98,-24.3515625,-55.9140625,-48.6659240723,Contrib per2 start,3,18,0,16,63.6
27950,09:19.0,-24.0390625,-55.703125,-48.661895752,Contrib per2 start,3,18,0,16,63.6
27951,09:19.2,-23.7421875,-55.5390625,-48.7748413086,Contrib per2 start,3,18,0,16,63.6
27952,09:19.4,-23.515625,-55.3828125,-48.9010009766,Contrib per2 start,3,18,0,16,63.6
27953,09:19.6,-23.40625,-55.1484375,-48.9253234863,Contrib per2 start,3,18,0,16,63.6
27954,09:19.8,-23.34375,-54.8828125,-48.8256530762,Contrib per2 start,3,18,0,16,63.6
27955,09:19.10,-23.21875,-54.59375,-48.6613464355,Contrib per2 start,3,18,0,16,63.6
27956,09:19.12,-22.9921875,-54.234375,-48.5421142578,Contrib per2 start,3,18,0,16,63.6
27957,09:19.14,-22.625,-53.7890625,-48.5227050781,Contrib per2 start,3,18,0,16,63.6
27958,09:19.16,-22.171875,-53.3046875,-48.5720825195,Contrib per2 start,3,18,0,16,63.6
27959,09:19.18,-21.6328125,-52.84375,-48.6356506348,0,0,0,0,0,0.0
27960,09:19.20,-21.0546875,-52.53125,-48.6260070801,0,0,0,0,0,0.0
27961,09:19.22,-20.4296875,-52.3046875,-48.5519714355,0,0,0,0,0,0.0
27962,09:19.24,-19.875,-52.1875,-48.4520874023,0,0,0,0,0,0.0
27963,09:19.26,-19.3984375,-52.1796875,-48.4083557129,0,0,0,0,0,0.0
27964,09:19.28,-19.046875,-52.2734375,-48.4405517578,0,0,0,0,0,0.0
27965,09:19.30,-18.75,-52.4296875,-48.5374450684,0,0,0,0,0,0.0
27966,09:19.32,-18.4921875,-52.5703125,-48.65234375,0,0,0,0,0,0.0
27967,09:19.34,-18.3125,-52.6015625,-48.7386779785,0,0,0,0,0,0.0
27968,09:19.36,-18.25,-52.5390625,-48.779296875,0,0,0,0,0,0.0
27969,09:19.38,-18.234375,-52.3984375,-48.805480957,0,0,0,0,0,0.0
27970,09:19.40,-18.25,-52.203125,-48.8047180176,0,0,0,0,0,0.0
27971,09:19.42,-18.28125,-51.9609375,-48.7662963867,0,0,0,0,0,0.0
27972,09:19.44,-18.34375,-51.6640625,-48.6960144043,0,0,0,0,0,0.0
27973,09:19.46,-18.4296875,-51.3203125,-48.5752563477,0,0,0,0,0,0.0
27974,09:19.48,-18.4921875,-51.0390625,-48.4120483398,0,0,0,0,0,0.0
27975,09:19.50,-18.53125,-50.7421875,-48.2953491211,0,0,0,0,0,0.0
27976,09:19.52,-18.5390625,-50.546875,-48.2113647461,0,0,0,0,0,0.0
27977,09:19.54,-18.578125,-50.375,-48.1971435547,0,0,0,0,0,0.0
27978,09:19.56,-18.59375,-50.265625,-48.2524414062,0,0,0,0,0,0.0
27979,09:19.58,-18.5859375,-50.2734375,-48.372833252,0,0,0,0,0,0.0
27980,09:19.60,-18.3984375,-50.546875,-48.5338745117,0,0,0,0,0,0.0
27981,09:19.62,-17.9296875,-51.09375,-48.7157592773,0,0,0,0,0,0.0
27982,09:19.64,-17.484375,-51.71875,-48.9191894531,0,0,0,0,0,0.0
27983,09:19.66,-17.1171875,-52.203125,-48.9802856445,0,0,0,0,0,0.0
27984,09:19.68,-16.9140625,-52.421875,-48.8515625,0,0,0,0,0,0.0
27985,09:19.70,-16.8984375,-52.4140625,-48.6854248047,0,0,0,0,0,0.0
27986,09:19.72,-16.953125,-52.265625,-48.5887756348,0,0,0,0,0,0.0
27987,09:19.74,-17.078125,-52.1484375,-48.636138916,0,0,0,0,0,0.0
27988,09:19.76,-17.25,-52.2109375,-48.7764587402,0,0,0,0,0,0.0
27989,09:19.78,-17.375,-52.4921875,-48.8562927246,0,0,0,0,0,0.0
27990,09:19.80,-17.5546875,-52.84375,-48.8729553223,0,0,0,0,0,0.0
27991,09:19.82,-17.7421875,-53.1796875,-48.9169616699,0,0,0,0,0,0.0
27992,09:19.84,-17.7734375,-53.5,-48.9409790039,0,0,0,0,0,0.0
27993,09:19.86,-17.8984375,-53.7421875,-48.9283752441,0,0,0,0,0,0.0
27994,09:19.88,-18.171875,-53.78125,-48.9157714844,0,0,0,0,0,0.0
27995,09:19.90,-18.46875,-53.6328125,-48.8786621094,0,0,0,0,0,0.0
27996,09:19.92,-18.75,-53.328125,-48.8187561035,0,0,0,0,0,0.0
27997,09:19.94,-19.078125,-53.03125,-48.7216491699,0,0,0,0,0,0.0
27998,09:19.96,-19.546875,-52.75,-48.6958007812,0,0,0,0,0,0.0
27999,09:19.98,-20.1171875,-52.53125,-48.8313293457,0,0,0,0,0,0.0
28000,09:20.0,-20.734375,-52.5390625,-49.0474243164,0,0,0,0,0,0.0
28001,09:20.2,-21.1953125,-52.8046875,-49.1750488281,0,0,0,0,0,0.0
28002,09:20.4,-21.4140625,-53.1328125,-49.2247314453,0,0,0,0,0,0.0
28003,09:20.6,-21.5390625,-53.4140625,-49.2777099609,0,0,0,0,0,0.0
28004,09:20.8,-21.5703125,-53.71875,-49.3176269531,0,0,0,0,0,0.0
28005,09:20.10,-21.4296875,-53.9765625,-49.2723999023,0,0,0,0,0,0.0
28006,09:20.12,-21.1484375,-54.203125,-49.1106567383,0,0,0,0,0,0.0
28007,09:20.14,-20.875,-54.328125,-48.9448547363,0,0,0,0,0,0.0
28008,09:20.16,-20.734375,-54.3359375,-48.8344116211,0,0,0,0,0,0.0
28009,09:20.18,-20.828125,-54.21875,-48.7840576172,0,0,0,0,0,0.0
28010,09:20.20,-21.109375,-54.0859375,-48.8031311035,0,0,0,0,0,0.0
28011,09:20.22,-21.484375,-54.03125,-48.8229064941,0,0,0,0,0,0.0
28012,09:20.24,-21.8984375,-54.0546875,-48.8536682129,0,0,0,0,0,0.0
28013,09:20.26,-22.390625,-54.1953125,-48.8826599121,0,0,0,0,0,0.0
28014,09:20.28,-22.890625,-54.4296875,-48.9150085449,0,0,0,0,0,0.0
28015,09:20.30,-23.2578125,-54.7265625,-48.9465026855,0,0,0,0,0,0.0
28016,09:20.32,-23.421875,-55.03125,-48.9768676758,0,0,0,0,0,0.0
28017,09:20.34,-23.40625,-55.3046875,-48.9971313477,0,0,0,0,0,0.0
28018,09:20.36,-23.2109375,-55.4921875,-49.1141052246,0,0,0,0,0,0.0
28019,09:20.38,-22.84375,-55.609375,-49.3482666016,0,0,0,0,0,0.0
28020,09:20.40,-22.3203125,-55.6640625,-49.602935791,0,0,0,0,0,0.0
28021,09:20.42,-21.6953125,-55.6875,-49.6647949219,0,0,0,0,0,0.0
28022,09:20.44,-21.0859375,-55.6484375,-49.436340332,0,0,0,0,0,0.0
28023,09:20.46,-20.546875,-55.5,-49.0496826172,0,0,0,0,0,0.0
28024,09:20.48,-20.171875,-55.4921875,-48.7850036621,0,0,0,0,0,0.0
28025,09:20.50,-19.9453125,-55.6953125,-48.830871582,0,0,0,0,0,0.0
28026,09:20.52,-19.859375,-56.1015625,-49.0617980957,0,0,0,0,0,0.0
28027,09:20.54,-19.875,-56.5859375,-49.2774963379,0,0,0,0,0,0.0
28028,09:20.56,-20.0390625,-56.9140625,-49.3167724609,0,0,0,0,0,0.0
28029,09:20.58,-20.3125,-57.015625,-49.2416381836,0,0,0,0,0,0.0
28030,09:20.60,-20.6484375,-56.9609375,-49.2200622559,0,0,0,0,0,0.0
28031,09:20.62,-20.96875,-56.9453125,-49.2959594727,0,0,0,0,0,0.0
28032,09:20.64,-21.265625,-56.984375,-49.3588562012,0,0,0,0,0,0.0
28033,09:20.66,-21.5234375,-56.984375,-49.3056945801,0,0,0,0,0,0.0
28034,09:20.68,-21.78125,-56.953125,-49.1734619141,0,0,0,0,0,0.0
28035,09:20.70,-22.0625,-56.9296875,-49.0501403809,0,0,0,0,0,0.0
28036,09:20.72,-22.328125,-56.984375,-48.9906616211,0,0,0,0,0,0.0
28037,09:20.74,-22.515625,-57.0703125,-49.0340576172,0,0,0,0,0,0.0
28038,09:20.76,-22.5859375,-57.15625,-49.1596984863,0,0,0,0,0,0.0
28039,09:20.78,-22.6015625,-57.1953125,-49.3303527832,0,0,0,0,0,0.0
28040,09:20.80,-22.5625,-57.234375,-49.4548034668,0,0,0,0,0,0.0
28041,09:20.82,-22.4921875,-57.265625,-49.4674682617,0,0,0,0,0,0.0
28042,09:20.84,-22.34375,-57.3359375,-49.4067687988,0,0,0,0,0,0.0
28043,09:20.86,-22.203125,-57.4375,-49.3195800781,0,0,0,0,0,0.0
28044,09:20.88,-22.109375,-57.578125,-49.2278442383,0,0,0,0,0,0.0
28045,09:20.90,-22.0703125,-57.65625,-49.1594543457,0,0,0,0,0,0.0
28046,09:20.92,-22.0703125,-57.671875,-49.1554870605,0,0,0,0,0,0.0
28047,09:20.94,-22.140625,-57.671875,-49.187713623,0,0,0,0,0,0.0
28048,09:20.96,-22.28125,-57.65625,-49.2487182617,0,0,0,0,0,0.0
28049,09:20.98,-22.5,-57.65625,-49.2908630371,0,0,0,0,0,0.0
28050,09:21.0,-22.7109375,-57.65625,-49.3344116211,0,0,0,0,0,0.0
28051,09:21.2,-22.875,-57.703125,-49.3212890625,0,0,0,0,0,0.0
28052,09:21.4,-22.9765625,-57.796875,-49.2901000977,0,0,0,0,0,0.0
28053,09:21.6,-23.0,-57.9140625,-49.2731628418,0,0,0,0,0,0.0
28054,09:21.8,-22.9921875,-58.0078125,-49.3107910156,0,0,0,0,0,0.0
28055,09:21.10,-22.9453125,-58.0703125,-49.3567810059,0,0,0,0,0,0.0
28056,09:21.12,-22.859375,-58.0703125,-49.3699645996,0,0,0,0,0,0.0
28057,09:21.14,-22.765625,-58.015625,-49.3367614746,0,0,0,0,0,0.0
28058,09:21.16,-22.640625,-57.90625,-49.2858886719,0,0,0,0,0,0.0
28059,09:21.18,-22.5625,-57.8125,-49.2335205078,0,0,0,0,0,0.0
28060,09:21.20,-22.46875,-57.7109375,-49.2008056641,0,0,0,0,0,0.0
28061,09:21.22,-22.3515625,-57.578125,-49.2030944824,0,0,0,0,0,0.0
28062,09:21.24,-22.234375,-57.5234375,-49.2064208984,0,0,0,0,0,0.0
28063,09:21.26,-22.1484375,-57.546875,-49.2113037109,0,0,0,0,0,0.0
28064,09:21.28,-22.09375,-57.5859375,-49.2526550293,0,0,0,0,0,0.0
28065,09:21.30,-22.0859375,-57.6328125,-49.2939453125,0,0,0,0,0,0.0
28066,09:21.32,-22.1171875,-57.625,-49.2933044434,0,0,0,0,0,0.0
28067,09:21.34,-22.21875,-57.640625,-49.1935424805,0,0,0,0,0,0.0
28068,09:21.36,-22.3984375,-57.6484375,-49.087097168,0,0,0,0,0,0.0
28069,09:21.38,-22.5859375,-57.6484375,-49.0378723145,0,0,0,0,0,0.0
28070,09:21.40,-22.7265625,-57.640625,-49.0703125,0,0,0,0,0,0.0
28071,09:21.42,-22.8359375,-57.640625,-49.164642334,0,0,0,0,0,0.0
28072,09:21.44,-22.859375,-57.7109375,-49.2899475098,0,0,0,0,0,0.0
28073,09:21.46,-22.84375,-57.84375,-49.4017333984,0,0,0,0,0,0.0
28074,09:21.48,-22.7890625,-58.03125,-49.4713745117,0,0,0,0,0,0.0
28075,09:21.50,-22.671875,-58.2109375,-49.4810180664,0,0,0,0,0,0.0
28076,09:21.52,-22.4921875,-58.421875,-49.40234375,0,0,0,0,0,0.0
28077,09:21.54,-22.2734375,-58.578125,-49.3244934082,0,0,0,0,0,0.0
28078,09:21.56,-22.0625,-58.5703125,-49.3044128418,0,0,0,0,0,0.0
28079,09:21.58,-21.8125,-58.3984375,-49.3569946289,0,0,0,0,0,0.0
28080,09:21.60,-21.59375,-58.3125,-49.4063415527,0,0,0,0,0,0.0
28081,09:21.62,-21.4296875,-58.1796875,-49.4321899414,0,0,0,0,0,0.0
28082,09:21.64,-21.3359375,-57.984375,-49.3518981934,0,0,0,0,0,0.0
28083,09:21.66,-21.328125,-57.7890625,-49.2532653809,0,0,0,0,0,0.0
28084,09:21.68,-21.4140625,-57.703125,-49.184387207,0,0,0,0,0,0.0
28085,09:21.70,-21.5546875,-57.6328125,-49.1749572754,0,0,0,0,0,0.0
28086,09:21.72,-21.703125,-57.546875,-49.1656188965,0,0,0,0,0,0.0
28087,09:21.74,-21.8359375,-57.4296875,-49.1696777344,0,0,0,0,0,0.0
28088,09:21.76,-21.953125,-57.359375,-49.2025756836,0,0,0,0,0,0.0
28089,09:21.78,-22.0390625,-57.328125,-49.27734375,0,0,0,0,0,0.0
28090,09:21.80,-22.09375,-57.34375,-49.3277893066,0,0,0,0,0,0.0
28091,09:21.82,-22.1015625,-57.359375,-49.2913208008,0,0,0,0,0,0.0
28092,09:21.84,-22.1171875,-57.359375,-49.1895751953,0,0,0,0,0,0.0
28093,09:21.86,-22.1328125,-57.40625,-49.0797119141,0,0,0,0,0,0.0
28094,09:21.88,-22.171875,-57.46875,-49.0574035645,0,0,0,0,0,0.0
28095,09:21.90,-22.2109375,-57.5546875,-49.1367797852,0,0,0,0,0,0.0
28096,09:21.92,-22.2734375,-57.6875,-49.2572631836,0,0,0,0,0,0.0
28097,09:21.94,-22.359375,-57.765625,-49.3403320312,0,0,0,0,0,0.0
28098,09:21.96,-22.4609375,-57.7578125,-49.369354248,0,0,0,0,0,0.0
28099,09:21.98,-22.5546875,-57.7421875,-49.3554992676,0,0,0,0,0,0.0
28100,09:22.0,-22.6328125,-57.7109375,-49.3561096191,0,0,0,0,0,0.0
28101,09:22.2,-22.6484375,-57.671875,-49.3707275391,0,0,0,0,0,0.0
28102,09:22.4,-22.6640625,-57.5859375,-49.3513183594,0,0,0,0,0,0.0
28103,09:22.6,-22.6796875,-57.4609375,-49.2716674805,0,0,0,0,0,0.0
28104,09:22.8,-22.7109375,-57.34375,-49.2115478516,0,0,0,0,0,0.0
28105,09:22.10,-22.734375,-57.1796875,-49.205078125,0,0,0,0,0,0.0
28106,09:22.12,-22.765625,-57.0,-49.2085571289,0,0,0,0,0,0.0
28107,09:22.14,-22.8125,-56.875,-49.2040710449,0,0,0,0,0,0.0
28108,09:22.16,-22.8984375,-56.8671875,-49.1906738281,0,0,0,0,0,0.0
28109,09:22.18,-22.96875,-56.8984375,-49.2004089355,0,0,0,0,0,0.0
28110,09:22.20,-22.9765625,-56.953125,-49.2094421387,0,0,0,0,0,0.0
28111,09:22.22,-22.9375,-57.0078125,-49.195098877,0,0,0,0,0,0.0
28112,09:22.24,-22.9140625,-57.0703125,-49.1636352539,0,0,0,0,0,0.0
28113,09:22.26,-22.90625,-57.1328125,-49.1453552246,0,0,0,0,0,0.0
28114,09:22.28,-22.8984375,-57.1953125,-49.145690918,0,0,0,0,0,0.0
28115,09:22.30,-22.8828125,-57.2265625,-49.1743469238,0,0,0,0,0,0.0
28116,09:22.32,-22.859375,-57.234375,-49.2296447754,0,0,0,0,0,0.0
28117,09:22.34,-22.84375,-57.2421875,-49.2716674805,0,0,0,0,0,0.0
28118,09:22.36,-22.859375,-57.2578125,-49.2893981934,0,0,0,0,0,0.0
28119,09:22.38,-22.8515625,-57.2578125,-49.2988586426,0,0,0,0,0,0.0
28120,09:22.40,-22.8203125,-57.2890625,-49.2986450195,0,0,0,0,0,0.0
28121,09:22.42,-22.7734375,-57.3203125,-49.2892150879,0,0,0,0,0,0.0
28122,09:22.44,-22.765625,-57.3359375,-49.2668762207,0,0,0,0,0,0.0
28123,09:22.46,-22.8046875,-57.328125,-49.2579040527,0,0,0,0,0,0.0
28124,09:22.48,-22.8984375,-57.296875,-49.254119873,0,0,0,0,0,0.0
28125,09:22.50,-23.0078125,-57.2578125,-49.2398986816,0,0,0,0,0,0.0
28126,09:22.52,-23.125,-57.2265625,-49.198059082,0,0,0,0,0,0.0
28127,09:22.54,-23.1875,-57.1796875,-49.1705322266,0,0,0,0,0,0.0
28128,09:22.56,-23.1640625,-57.171875,-49.1884765625,0,0,0,0,0,0.0
28129,09:22.58,-23.0625,-57.2265625,-49.2338562012,0,0,0,0,0,0.0
28130,09:22.60,-22.9140625,-57.3359375,-49.2709350586,0,0,0,0,0,0.0
28131,09:22.62,-22.7578125,-57.4609375,-49.266784668,0,0,0,0,0,0.0
28132,09:22.64,-22.671875,-57.5078125,-49.2200012207,0,0,0,0,0,0.0
28133,09:22.66,-22.7734375,-57.4375,-49.1327819824,0,0,0,0,0,0.0
28134,09:22.68,-23.1015625,-57.2421875,-49.0875854492,0,0,0,0,0,0.0
28135,09:22.70,-23.546875,-57.0,-49.1435241699,0,0,0,0,0,0.0
28136,09:22.72,-24.0234375,-56.8046875,-49.2879943848,0,0,0,0,0,0.0
28137,09:22.74,-24.4609375,-56.671875,-49.4370117188,0,0,0,0,0,0.0
28138,09:22.76,-24.84375,-56.6328125,-49.558380127,0,0,0,0,0,0.0
28139,09:22.78,-25.140625,-56.734375,-49.5696105957,0,0,0,0,0,0.0
28140,09:22.80,-25.3125,-56.875,-49.4508056641,0,0,0,0,0,0.0
28141,09:22.82,-25.234375,-57.046875,-49.2204284668,0,0,0,0,0,0.0
28142,09:22.84,-24.9609375,-57.203125,-49.0820617676,0,0,0,0,0,0.0
28143,09:22.86,-24.5625,-57.390625,-49.0903320312,0,0,0,0,0,0.0
28144,09:22.88,-24.1484375,-57.5,-49.190246582,0,0,0,0,0,0.0
28145,09:22.90,-23.7890625,-57.484375,-49.2342224121,0,0,0,0,0,0.0
28146,09:22.92,-23.5234375,-57.3203125,-49.2001647949,0,0,0,0,0,0.0
28147,09:22.94,-23.3515625,-57.1875,-49.1018676758,0,0,0,0,0,0.0
28148,09:22.96,-23.1953125,-57.1171875,-49.0129699707,0,0,0,0,0,0.0
28149,09:22.98,-22.9921875,-57.1328125,-48.9703063965,0,0,0,0,0,0.0
28150,09:23.0,-22.8359375,-57.2265625,-48.9788513184,0,0,0,0,0,0.0
28151,09:23.2,-22.8203125,-57.4375,-49.0311279297,0,0,0,0,0,0.0
28152,09:23.4,-22.8984375,-57.7890625,-49.0890808105,0,0,0,0,0,0.0
28153,09:23.6,-22.96875,-58.171875,-49.1421203613,0,0,0,0,0,0.0
28154,09:23.8,-23.0,-58.4921875,-49.1629943848,0,0,0,0,0,0.0
28155,09:23.10,-23.0390625,-58.671875,-49.1602172852,0,0,0,0,0,0.0
28156,09:23.12,-23.1015625,-58.6015625,-49.1930541992,0,0,0,0,0,0.0
28157,09:23.14,-23.25,-58.4140625,-49.1930847168,0,0,0,0,0,0.0
28158,09:23.16,-23.3828125,-58.125,-49.1664428711,0,0,0,0,0,0.0
28159,09:23.18,-23.5078125,-57.8515625,-49.1116027832,0,0,0,0,0,0.0
28160,09:23.20,-23.6328125,-57.6171875,-49.0500183105,0,0,0,0,0,0.0
28161,09:23.22,-23.765625,-57.4375,-48.9934082031,0,0,0,0,0,0.0
28162,09:23.24,-23.84375,-57.328125,-48.9502868652,0,0,0,0,0,0.0
28163,09:23.26,-23.859375,-57.34375,-48.8977355957,0,0,0,0,0,0.0
28164,09:23.28,-23.8515625,-57.4375,-48.8368835449,0,0,0,0,0,0.0
28165,09:23.30,-23.828125,-57.5703125,-48.7686157227,0,0,0,0,0,0.0
28166,09:23.32,-23.7734375,-57.640625,-48.7537841797,0,0,0,0,0,0.0
28167,09:23.34,-23.734375,-57.6484375,-48.8229675293,0,0,0,0,0,0.0
28168,09:23.36,-23.7265625,-57.65625,-48.9253540039,0,0,0,0,0,0.0
28169,09:23.38,-23.765625,-57.6484375,-48.9682312012,0,0,0,0,0,0.0
28170,09:23.40,-23.875,-57.5859375,-48.8863830566,0,0,0,0,0,0.0
28171,09:23.42,-24.0625,-57.453125,-48.7720947266,0,0,0,0,0,0.0
28172,09:23.44,-24.2109375,-57.328125,-48.736114502,0,0,0,0,0,0.0
28173,09:23.46,-24.203125,-57.265625,-48.728302002,0,0,0,0,0,0.0
28174,09:23.48,-24.0234375,-57.25,-48.6220703125,0,0,0,0,0,0.0
28175,09:23.50,-23.734375,-57.21875,-48.4957885742,0,0,0,0,0,0.0
28176,09:23.52,-23.4375,-57.21875,-48.504119873,0,0,0,0,0,0.0
28177,09:23.54,-23.1796875,-57.3515625,-48.6145629883,0,0,0,0,0,0.0
28178,09:23.56,-22.875,-57.578125,-48.6496887207,0,0,0,0,0,0.0
28179,09:23.58,-22.5,-57.734375,-48.6527404785,0,0,0,0,0,0.0
28180,09:23.60,-22.125,-57.84375,-48.6875610352,0,0,0,0,0,0.0
28181,09:23.62,-21.8515625,-57.96875,-48.7142944336,0,0,0,0,0,0.0
28182,09:23.64,-21.7578125,-58.046875,-48.6680908203,0,0,0,0,0,0.0
28183,09:23.66,-21.8203125,-57.984375,-48.5523986816,0,0,0,0,0,0.0
28184,09:23.68,-22.078125,-57.8359375,-48.5186157227,0,0,0,0,0,0.0
28185,09:23.70,-22.484375,-57.703125,-48.663482666,0,0,0,0,0,0.0
28186,09:23.72,-22.9921875,-57.6796875,-48.7483825684,0,0,0,0,0,0.0
28187,09:23.74,-23.5546875,-57.6015625,-48.6119689941,0,0,0,0,0,0.0
28188,09:23.76,-24.03125,-57.328125,-48.441619873,0,0,0,0,0,0.0
28189,09:23.78,-24.3828125,-57.015625,-48.520324707,0,0,0,0,0,0.0
28190,09:23.80,-24.5703125,-56.7890625,-48.7977905273,0,0,0,0,0,0.0
28191,09:23.82,-24.6015625,-56.671875,-48.9632263184,0,0,0,0,0,0.0
28192,09:23.84,-24.4375,-56.625,-48.8693237305,0,0,0,0,0,0.0
28193,09:23.86,-24.0078125,-56.7265625,-48.7022094727,0,0,0,0,0,0.0
28194,09:23.88,-23.2421875,-57.1640625,-48.7100219727,0,0,0,0,0,0.0
28195,09:23.90,-22.328125,-57.8046875,-48.8942565918,0,0,0,0,0,0.0
28196,09:23.92,-21.53125,-58.3828125,-48.9301147461,0,0,0,0,0,0.0
28197,09:23.94,-21.15625,-58.6328125,-48.6487121582,0,0,0,0,0,0.0
28198,09:23.96,-21.3671875,-58.5,-48.1976318359,0,0,0,0,0,0.0
28199,09:23.98,-22.0546875,-58.0625,-47.9075622559,0,0,0,0,0,0.0
28200,09:24.0,-23.0,-57.546875,-47.9198303223,0,0,0,0,0,0.0
28201,09:24.2,-24.0390625,-57.0234375,-48.1488952637,0,0,0,0,0,0.0
28202,09:24.4,-25.1015625,-56.515625,-48.4342041016,0,0,0,0,0,0.0
28203,09:24.6,-26.0859375,-56.171875,-48.603302002,0,0,0,0,0,0.0
28204,09:24.8,-26.9140625,-56.0546875,-48.6772155762,0,0,0,0,0,0.0
28205,09:24.10,-27.484375,-56.1484375,-48.6665649414,0,0,0,0,0,0.0
28206,09:24.12,-27.734375,-56.40625,-48.5768127441,0,0,0,0,0,0.0
28207,09:24.14,-27.6953125,-56.671875,-48.4725952148,0,0,0,0,0,0.0
28208,09:24.16,-27.515625,-56.8828125,-48.3699951172,0,0,0,0,0,0.0
28209,09:24.18,-27.25,-56.984375,-48.337310791,0,0,0,0,0,0.0
28210,09:24.20,-26.953125,-57.0546875,-48.3547973633,0,0,0,0,0,0.0
28211,09:24.22,-26.671875,-57.0859375,-48.4316711426,0,0,0,0,0,0.0
28212,09:24.24,-26.4921875,-57.0859375,-48.5283508301,0,0,0,0,0,0.0
28213,09:24.26,-26.4375,-56.9609375,-48.6511230469,0,0,0,0,0,0.0
28214,09:24.28,-26.515625,-56.7265625,-48.7688903809,0,0,0,0,0,0.0
28215,09:24.30,-26.6015625,-56.453125,-48.8439941406,0,0,0,0,0,0.0
28216,09:24.32,-26.6640625,-56.3203125,-48.8232727051,0,0,0,0,0,0.0
28217,09:24.34,-26.6640625,-56.2578125,-48.7247009277,0,0,0,0,0,0.0
28218,09:24.36,-26.59375,-56.125,-48.638092041,0,0,0,0,0,0.0
28219,09:24.38,-26.4453125,-55.8984375,-48.5803527832,0,0,0,0,0,0.0
28220,09:24.40,-26.25,-55.6015625,-48.5627441406,0,0,0,0,0,0.0
28221,09:24.42,-26.046875,-55.3046875,-48.5593566895,0,0,0,0,0,0.0
28222,09:24.44,-25.8203125,-55.0859375,-48.5942993164,0,0,0,0,0,0.0
28223,09:24.46,-25.6015625,-54.9921875,-48.6287231445,0,0,0,0,0,0.0
28224,09:24.48,-25.3984375,-55.03125,-48.6461486816,0,0,0,0,0,0.0
28225,09:24.50,-25.25,-55.125,-48.6794128418,0,0,0,0,0,0.0
28226,09:24.52,-25.203125,-55.2109375,-48.7315673828,0,0,0,0,0,0.0
28227,09:24.54,-25.234375,-55.1875,-48.8338012695,0,0,0,0,0,0.0
28228,09:24.56,-25.328125,-55.0234375,-48.9489746094,0,0,0,0,0,0.0
28229,09:24.58,-25.453125,-54.671875,-49.0363769531,0,0,0,0,0,0.0
28230,09:24.60,-25.5703125,-54.1640625,-49.0940551758,0,0,0,0,0,0.0
28231,09:24.62,-25.625,-53.515625,-49.1097717285,0,0,0,0,0,0.0
28232,09:24.64,-25.640625,-52.8671875,-49.090637207,0,0,0,0,0,0.0
28233,09:24.66,-25.640625,-52.296875,-49.0276184082,0,0,0,0,0,0.0
28234,09:24.68,-25.6796875,-51.8671875,-48.9736938477,0,0,0,0,0,0.0
28235,09:24.70,-25.6796875,-51.6171875,-48.9344177246,0,0,0,0,0,0.0
28236,09:24.72,-25.6171875,-51.6484375,-48.9006652832,0,0,0,0,0,0.0
28237,09:24.74,-25.421875,-51.890625,-48.886932373,0,0,0,0,0,0.0
28238,09:24.76,-25.125,-52.2734375,-48.8497619629,0,0,0,0,0,0.0
28239,09:24.78,-24.7890625,-52.734375,-48.7773132324,0,0,0,0,0,0.0
28240,09:24.80,-24.484375,-53.1953125,-48.7086791992,0,0,0,0,0,0.0
28241,09:24.82,-24.1953125,-53.546875,-48.6727600098,0,0,0,0,0,0.0
28242,09:24.84,-23.8828125,-53.796875,-48.6506958008,0,0,0,0,0,0.0
28243,09:24.86,-23.5546875,-54.015625,-48.6042785645,0,0,0,0,0,0.0
28244,09:24.88,-23.265625,-54.265625,-48.5541687012,0,0,0,0,0,0.0
28245,09:24.90,-23.078125,-54.53125,-48.5153198242,0,0,0,0,0,0.0
28246,09:24.92,-22.921875,-54.6875,-48.5028991699,0,0,0,0,0,0.0
28247,09:24.94,-22.78125,-54.765625,-48.4618530273,0,0,0,0,0,0.0
28248,09:24.96,-22.6640625,-54.78125,-48.3934020996,0,0,0,0,0,0.0
28249,09:24.98,-22.5390625,-54.765625,-48.296295166,0,0,0,0,0,0.0
28250,09:25.0,-22.4375,-54.6875,-48.2407226562,0,0,0,0,0,0.0
28251,09:25.2,-22.3828125,-54.6015625,-48.2452087402,0,0,0,0,0,0.0
28252,09:25.4,-22.40625,-54.5390625,-48.2958374023,0,0,0,0,0,0.0
28253,09:25.6,-22.4921875,-54.5546875,-48.3423461914,0,0,0,0,0,0.0
28254,09:25.8,-22.6171875,-54.6328125,-48.3604125977,0,0,0,0,0,0.0
28255,09:25.10,-22.7578125,-54.734375,-48.3460998535,0,0,0,0,0,0.0
28256,09:25.12,-22.8828125,-54.796875,-48.3274230957,0,0,0,0,0,0.0
28257,09:25.14,-22.984375,-54.7890625,-48.3042907715,0,0,0,0,0,0.0
28258,09:25.16,-23.0390625,-54.7265625,-48.2897949219,0,0,0,0,0,0.0
28259,09:25.18,-23.0546875,-54.6171875,-48.2886352539,0,0,0,0,0,0.0
28260,09:25.20,-23.03125,-54.4609375,-48.2969055176,0,0,0,0,0,0.0
28261,09:25.22,-23.0,-54.28125,-48.2822265625,0,0,0,0,0,0.0
28262,09:25.24,-23.0,-54.1171875,-48.2365112305,0,0,0,0,0,0.0
28263,09:25.26,-23.03125,-54.0,-48.1718139648,0,0,0,0,0,0.0
28264,09:25.28,-23.0859375,-53.9375,-48.1396179199,0,0,0,0,0,0.0
28265,09:25.30,-23.1953125,-53.953125,-48.1486816406,0,0,0,0,0,0.0
