,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
44005,14:40.10,-14.3515625,-65.0078125,-52.5292663574,0,0,0,0,0,0.0
44006,14:40.12,-14.328125,-64.953125,-52.5130615234,0,0,0,0,0,0.0
44007,14:40.14,-14.3125,-64.8984375,-52.5014648438,0,0,0,0,0,0.0
44008,14:40.16,-14.328125,-64.8203125,-52.5187683105,0,0,0,0,0,0.0
44009,14:40.18,-14.375,-64.7578125,-52.5132446289,0,0,0,0,0,0.0
44010,14:40.20,-14.4453125,-64.7109375,-52.5145874023,0,0,0,0,0,0.0
44011,14:40.22,-14.5390625,-64.6953125,-52.5154418945,0,0,0,0,0,0.0
44012,14:40.24,-14.6640625,-64.703125,-52.5206298828,0,0,0,0,0,0.0
44013,14:40.26,-14.734375,-64.6796875,-52.5422363281,0,0,0,0,0,0.0
44014,14:40.28,-14.8046875,-64.65625,-52.5427856445,0,0,0,0,0,0.0
44015,14:40.30,-14.8203125,-64.65625,-52.5171508789,0,0,0,0,0,0.0
44016,14:40.32,-14.828125,-64.65625,-52.4723815918,0,0,0,0,0,0.0
44017,14:40.34,-14.796875,-64.625,-52.474395752,0,0,0,0,0,0.0
44018,14:40.36,-14.7421875,-64.625,-52.474822998,0,0,0,0,0,0.0
44019,14:40.38,-14.6875,-64.6328125,-52.4871520996,0,0,0,0,0,0.0
44020,14:40.40,-14.6171875,-64.6953125,-52.5068054199,0,0,0,0,0,0.0
44021,14:40.42,-14.5703125,-64.7578125,-52.5530700684,0,0,0,0,0,0.0
44022,14:40.44,-14.53125,-64.828125,-52.584197998,0,0,0,0,0,0.0
44023,14:40.46,-14.53125,-64.9375,-52.5599975586,0,0,0,0,0,0.0
44024,14:40.48,-14.5546875,-65.0,-52.5223999023,0,0,0,0,0,0.0
44025,14:40.50,-14.59375,-65.015625,-52.4815368652,0,0,0,0,0,0.0
44026,14:40.52,-14.6640625,-64.9765625,-52.462677002,0,0,0,0,0,0.0
44027,14:40.54,-14.7578125,-64.953125,-52.4647827148,0,0,0,0,0,0.0
44028,14:40.56,-14.8359375,-64.953125,-52.4755249023,0,0,0,0,0,0.0
44029,14:40.58,-14.875,-64.9453125,-52.5174560547,0,0,0,0,0,0.0
44030,14:40.60,-14.9140625,-64.953125,-52.545715332,0,0,0,0,0,0.0
44031,14:40.62,-14.9296875,-64.9609375,-52.567565918,0,0,0,0,0,0.0
44032,14:40.64,-14.9296875,-64.9765625,-52.5739135742,0,0,0,0,0,0.0
44033,14:40.66,-14.921875,-65.0234375,-52.5464782715,0,0,0,0,0,0.0
44034,14:40.68,-14.890625,-65.0390625,-52.538269043,0,0,0,0,0,0.0
44035,14:40.70,-14.828125,-65.0234375,-52.5390319824,0,0,0,0,0,0.0
44036,14:40.72,-14.765625,-65.0078125,-52.5179443359,0,0,0,0,0,0.0
44037,14:40.74,-14.703125,-64.9765625,-52.5018005371,0,0,0,0,0,0.0
44038,14:40.76,-14.6484375,-64.9375,-52.4873962402,0,0,0,0,0,0.0
44039,14:40.78,-14.59375,-64.875,-52.4881896973,0,0,0,0,0,0.0
44040,14:40.80,-14.5625,-64.828125,-52.5024108887,0,0,0,0,0,0.0
44041,14:40.82,-14.5625,-64.8125,-52.5057983398,0,0,0,0,0,0.0
44042,14:40.84,-14.578125,-64.796875,-52.5075073242,0,0,0,0,0,0.0
44043,14:40.86,-14.609375,-64.765625,-52.5239257812,0,0,0,0,0,0.0
44044,14:40.88,-14.640625,-64.7578125,-52.5288696289,0,0,0,0,0,0.0
44045,14:40.90,-14.6875,-64.765625,-52.5299987793,0,0,0,0,0,0.0
44046,14:40.92,-14.71875,-64.765625,-52.5377197266,0,0,0,0,0,0.0
44047,14:40.94,-14.7421875,-64.765625,-52.5426330566,0,0,0,0,0,0.0
44048,14:40.96,-14.765625,-64.734375,-52.546081543,0,0,0,0,0,0.0
44049,14:40.98,-14.7890625,-64.734375,-52.5256347656,0,0,0,0,0,0.0
44050,14:41.0,-14.796875,-64.6953125,-52.5203552246,0,0,0,0,0,0.0
44051,14:41.2,-14.7890625,-64.6640625,-52.5037231445,0,0,0,0,0,0.0
44052,14:41.4,-14.765625,-64.65625,-52.4956359863,0,0,0,0,0,0.0
44053,14:41.6,-14.71875,-64.625,-52.5047912598,0,0,0,0,0,0.0
44054,14:41.8,-14.671875,-64.6171875,-52.522277832,0,0,0,0,0,0.0
44055,14:41.10,-14.6328125,-64.59375,-52.556640625,0,0,0,0,0,0.0
44056,14:41.12,-14.625,-64.6015625,-52.559967041,0,0,0,0,0,0.0
44057,14:41.14,-14.640625,-64.625,-52.5276489258,0,0,0,0,0,0.0
44058,14:41.16,-14.671875,-64.6328125,-52.4846496582,0,0,0,0,0,0.0
44059,14:41.18,-14.7109375,-64.6484375,-52.4471740723,0,0,0,0,0,0.0
44060,14:41.20,-14.75,-64.6796875,-52.4179992676,0,0,0,0,0,0.0
44061,14:41.22,-14.7890625,-64.7421875,-52.4229736328,0,0,0,0,0,0.0
44062,14:41.24,-14.8203125,-64.8203125,-52.4479980469,0,0,0,0,0,0.0
44063,14:41.26,-14.8203125,-64.890625,-52.5024108887,0,0,0,0,0,0.0
44064,14:41.28,-14.7734375,-64.984375,-52.5212097168,0,0,0,0,0,0.0
44065,14:41.30,-14.75,-65.0390625,-52.5624084473,0,0,0,0,0,0.0
44066,14:41.32,-14.7734375,-65.078125,-52.5715637207,0,0,0,0,0,0.0
44067,14:41.34,-14.7890625,-65.09375,-52.5712890625,0,0,0,0,0,0.0
44068,14:41.36,-14.7890625,-65.125,-52.5402526855,0,0,0,0,0,0.0
44069,14:41.38,-14.7421875,-65.1640625,-52.4927368164,0,0,0,0,0,0.0
44070,14:41.40,-14.671875,-65.1796875,-52.4702453613,0,0,0,0,0,0.0
44071,14:41.42,-14.640625,-65.171875,-52.4468688965,0,0,0,0,0,0.0
44072,14:41.44,-14.640625,-65.1171875,-52.4436340332,0,0,0,0,0,0.0
44073,14:41.46,-14.6484375,-65.015625,-52.477722168,0,0,0,0,0,0.0
44074,14:41.48,-14.625,-64.9296875,-52.4984130859,0,0,0,0,0,0.0
44075,14:41.50,-14.6015625,-64.84375,-52.5003051758,0,0,0,0,0,0.0
44076,14:41.52,-14.5703125,-64.7890625,-52.4922180176,0,0,0,0,0,0.0
44077,14:41.54,-14.515625,-64.75,-52.4698791504,0,0,0,0,0,0.0
44078,14:41.56,-14.5,-64.734375,-52.4416503906,0,0,0,0,0,0.0
44079,14:41.58,-14.5,-64.6953125,-52.4453430176,0,0,0,0,0,0.0
44080,14:41.60,-14.5078125,-64.6640625,-52.4509277344,0,0,0,0,0,0.0
44081,14:41.62,-14.5,-64.6328125,-52.4682006836,0,0,0,0,0,0.0
44082,14:41.64,-14.484375,-64.625,-52.4717407227,0,0,0,0,0,0.0
44083,14:41.66,-14.4765625,-64.609375,-52.4716491699,0,0,0,0,0,0.0
44084,14:41.68,-14.4765625,-64.5703125,-52.4830932617,0,0,0,0,0,0.0
44085,14:41.70,-14.484375,-64.5546875,-52.4913330078,0,0,0,0,0,0.0
44086,14:41.72,-14.484375,-64.5390625,-52.4995422363,0,0,0,0,0,0.0
44087,14:41.74,-14.46875,-64.515625,-52.5248413086,0,0,0,0,0,0.0
44088,14:41.76,-14.4609375,-64.46875,-52.5607910156,0,0,0,0,0,0.0
44089,14:41.78,-14.4921875,-64.421875,-52.5417175293,0,0,0,0,0,0.0
44090,14:41.80,-14.5078125,-64.375,-52.4940185547,0,0,0,0,0,0.0
44091,14:41.82,-14.5390625,-64.296875,-52.4347229004,0,0,0,0,0,0.0
44092,14:41.84,-14.5859375,-64.2265625,-52.379119873,0,0,0,0,0,0.0
44093,14:41.86,-14.6484375,-64.1640625,-52.3586730957,0,0,0,0,0,0.0
44094,14:41.88,-14.71875,-64.15625,-52.3717346191,0,0,0,0,0,0.0
44095,14:41.90,-14.7578125,-64.25,-52.404876709,0,0,0,0,0,0.0
44096,14:41.92,-14.78125,-64.390625,-52.4448242188,0,0,0,0,0,0.0
44097,14:41.94,-14.7734375,-64.5703125,-52.4849243164,0,0,0,0,0,0.0
44098,14:41.96,-14.7578125,-64.7421875,-52.5153198242,0,0,0,0,0,0.0
44099,14:41.98,-14.7421875,-64.921875,-52.5370788574,0,0,0,0,0,0.0
44100,14:42.0,-14.7265625,-65.09375,-52.5399780273,0,0,0,0,0,0.0
44101,14:42.2,-14.7109375,-65.21875,-52.5293273926,0,0,0,0,0,0.0
44102,14:42.4,-14.6875,-65.2890625,-52.5261535645,0,0,0,0,0,0.0
44103,14:42.6,-14.6640625,-65.2890625,-52.5127563477,0,0,0,0,0,0.0
44104,14:42.8,-14.6640625,-65.203125,-52.5045776367,0,0,0,0,0,0.0
44105,14:42.10,-14.6640625,-65.0546875,-52.4981994629,0,0,0,0,0,0.0
44106,14:42.12,-14.6640625,-64.90625,-52.495300293,0,0,0,0,0,0.0
44107,14:42.14,-14.65625,-64.75,-52.4884033203,0,0,0,0,0,0.0
44108,14:42.16,-14.6484375,-64.6484375,-52.4514465332,0,0,0,0,0,0.0
44109,14:42.18,-14.6484375,-64.5546875,-52.4346618652,0,0,0,0,0,0.0
44110,14:42.20,-14.6953125,-64.46875,-52.4448242188,0,0,0,0,0,0.0
44111,14:42.22,-14.75,-64.421875,-52.4546813965,0,0,0,0,0,0.0
44112,14:42.24,-14.7734375,-64.4375,-52.4555358887,0,0,0,0,0,0.0
44113,14:42.26,-14.7734375,-64.484375,-52.4501037598,0,0,0,0,0,0.0
44114,14:42.28,-14.765625,-64.5546875,-52.463684082,0,0,0,0,0,0.0
44115,14:42.30,-14.765625,-64.578125,-52.4923400879,0,0,0,0,0,0.0
44116,14:42.32,-14.7578125,-64.625,-52.5092468262,0,0,0,0,0,0.0
44117,14:42.34,-14.71875,-64.6484375,-52.5214538574,0,0,0,0,0,0.0
44118,14:42.36,-14.65625,-64.6796875,-52.514831543,0,0,0,0,0,0.0
44119,14:42.38,-14.578125,-64.6796875,-52.5155944824,0,0,0,0,0,0.0
44120,14:42.40,-14.515625,-64.640625,-52.5433959961,0,0,0,0,0,0.0
44121,14:42.42,-14.4921875,-64.5546875,-52.5491333008,0,0,0,0,0,0.0
44122,14:42.44,-14.5078125,-64.46875,-52.5202636719,0,0,0,0,0,0.0
44123,14:42.46,-14.515625,-64.375,-52.4641723633,0,0,0,0,0,0.0
44124,14:42.48,-14.515625,-64.2734375,-52.4085388184,0,0,0,0,0,0.0
44125,14:42.50,-14.5390625,-64.171875,-52.3869934082,0,0,0,0,0,0.0
44126,14:42.52,-14.625,-64.1015625,-52.377746582,0,0,0,0,0,0.0
44127,14:42.54,-14.6796875,-64.0859375,-52.3991699219,0,0,0,0,0,0.0
44128,14:42.56,-14.7265625,-64.140625,-52.4241027832,0,0,0,0,0,0.0
44129,14:42.58,-14.7578125,-64.234375,-52.4663085938,0,0,0,0,0,0.0
44130,14:42.60,-14.78125,-64.359375,-52.4976501465,0,0,0,0,0,0.0
44131,14:42.62,-14.8046875,-64.5,-52.5257263184,0,0,0,0,0,0.0
44132,14:42.64,-14.7890625,-64.6640625,-52.5219421387,0,0,0,0,0,0.0
44133,14:42.66,-14.78125,-64.8203125,-52.5300598145,0,0,0,0,0,0.0
44134,14:42.68,-14.7421875,-64.921875,-52.533203125,0,0,0,0,0,0.0
44135,14:42.70,-14.703125,-64.9609375,-52.5403137207,0,0,0,0,0,0.0
44136,14:42.72,-14.65625,-64.96875,-52.527130127,0,0,0,0,0,0.0
44137,14:42.74,-14.609375,-64.9453125,-52.4937133789,0,0,0,0,0,0.0
44138,14:42.76,-14.5703125,-64.8671875,-52.4794006348,0,0,0,0,0,0.0
44139,14:42.78,-14.515625,-64.765625,-52.4750366211,0,0,0,0,0,0.0
44140,14:42.80,-14.4765625,-64.6796875,-52.4692687988,0,0,0,0,0,0.0
44141,14:42.82,-14.4609375,-64.6171875,-52.4559631348,0,0,0,0,0,0.0
44142,14:42.84,-14.4609375,-64.5703125,-52.4528808594,0,0,0,0,0,0.0
44143,14:42.86,-14.4765625,-64.53125,-52.4716796875,0,0,0,0,0,0.0
44144,14:42.88,-14.5078125,-64.53125,-52.4778442383,0,0,0,0,0,0.0
44145,14:42.90,-14.546875,-64.5703125,-52.4857177734,0,0,0,0,0,0.0
44146,14:42.92,-14.5703125,-64.6171875,-52.4854125977,0,0,0,0,0,0.0
44147,14:42.94,-14.5859375,-64.6796875,-52.4934082031,0,0,0,0,0,0.0
44148,14:42.96,-14.6015625,-64.7265625,-52.5015563965,0,0,0,0,0,0.0
44149,14:42.98,-14.625,-64.7578125,-52.5149230957,0,0,0,0,0,0.0
44150,14:43.0,-14.640625,-64.7890625,-52.5232543945,0,0,0,0,0,0.0
44151,14:43.2,-14.6328125,-64.8125,-52.5213623047,0,0,0,0,0,0.0
44152,14:43.4,-14.625,-64.8125,-52.5318603516,0,0,0,0,0,0.0
44153,14:43.6,-14.6328125,-64.78125,-52.5489196777,0,0,0,0,0,0.0
44154,14:43.8,-14.6328125,-64.71875,-52.5557556152,0,0,0,0,0,0.0
44155,14:43.10,-14.65625,-64.671875,-52.5252685547,0,0,0,0,0,0.0
44156,14:43.12,-14.6796875,-64.609375,-52.4759216309,0,0,0,0,0,0.0
44157,14:43.14,-14.703125,-64.5234375,-52.4301757812,0,0,0,0,0,0.0
44158,14:43.16,-14.75,-64.453125,-52.3891601562,0,0,0,0,0,0.0
44159,14:43.18,-14.8046875,-64.390625,-52.3864746094,0,0,0,0,0,0.0
44160,14:43.20,-14.8125,-64.390625,-52.4136352539,0,0,0,0,0,0.0
44161,14:43.22,-14.796875,-64.4609375,-52.4458007812,0,0,0,0,0,0.0
44162,14:43.24,-14.7734375,-64.53125,-52.4917907715,0,0,0,0,0,0.0
44163,14:43.26,-14.7421875,-64.6171875,-52.5395202637,0,0,0,0,0,0.0
44164,14:43.28,-14.71875,-64.7265625,-52.552734375,0,0,0,0,0,0.0
44165,14:43.30,-14.6953125,-64.84375,-52.5442504883,0,0,0,0,0,0.0
44166,14:43.32,-14.625,-64.9453125,-52.5328063965,0,0,0,0,0,0.0
44167,14:43.34,-14.5703125,-65.0,-52.524597168,0,0,0,0,0,0.0
44168,14:43.36,-14.5078125,-65.015625,-52.5219421387,0,0,0,0,0,0.0
44169,14:43.38,-14.4609375,-65.0078125,-52.5056152344,0,0,0,0,0,0.0
44170,14:43.40,-14.4296875,-64.953125,-52.484161377,0,0,0,0,0,0.0
44171,14:43.42,-14.3984375,-64.90625,-52.4696350098,0,0,0,0,0,0.0
44172,14:43.44,-14.375,-64.8359375,-52.4752807617,0,0,0,0,0,0.0
44173,14:43.46,-14.3828125,-64.7734375,-52.4873046875,0,0,0,0,0,0.0
44174,14:43.48,-14.40625,-64.7421875,-52.4838256836,0,0,0,0,0,0.0
44175,14:43.50,-14.46875,-64.71875,-52.4831848145,0,0,0,0,0,0.0
44176,14:43.52,-14.5078125,-64.71875,-52.4878234863,0,0,0,0,0,0.0
44177,14:43.54,-14.5625,-64.7421875,-52.4873046875,0,0,0,0,0,0.0
44178,14:43.56,-14.6015625,-64.765625,-52.4933776855,0,0,0,0,0,0.0
44179,14:43.58,-14.6328125,-64.8046875,-52.5051574707,0,0,0,0,0,0.0
44180,14:43.60,-14.65625,-64.8359375,-52.5145568848,0,0,0,0,0,0.0
44181,14:43.62,-14.6875,-64.828125,-52.5227966309,0,0,0,0,0,0.0
44182,14:43.64,-14.7109375,-64.828125,-52.5225219727,0,0,0,0,0,0.0
44183,14:43.66,-14.734375,-64.8359375,-52.5108947754,0,0,0,0,0,0.0
44184,14:43.68,-14.75,-64.8203125,-52.5035400391,0,0,0,0,0,0.0
44185,14:43.70,-14.75,-64.8046875,-52.4969482422,0,0,0,0,0,0.0
44186,14:43.72,-14.75,-64.765625,-52.4970703125,0,0,0,0,0,0.0
44187,14:43.74,-14.765625,-64.7421875,-52.5036621094,0,0,0,0,0,0.0
44188,14:43.76,-14.78125,-64.6796875,-52.5364074707,0,0,0,0,0,0.0
44189,14:43.78,-14.8046875,-64.6328125,-52.5395507812,0,0,0,0,0,0.0
44190,14:43.80,-14.84375,-64.625,-52.5115356445,0,0,0,0,0,0.0
44191,14:43.82,-14.890625,-64.59375,-52.4686584473,0,0,0,0,0,0.0
44192,14:43.84,-14.9375,-64.5703125,-52.415802002,0,0,0,0,0,0.0
44193,14:43.86,-14.9609375,-64.5625,-52.3815307617,0,0,0,0,0,0.0
44194,14:43.88,-14.96875,-64.578125,-52.3898010254,0,0,0,0,0,0.0
44195,14:43.90,-14.953125,-64.671875,-52.4152832031,0,0,0,0,0,0.0
44196,14:43.92,-14.8984375,-64.7578125,-52.4752502441,0,0,0,0,0,0.0
44197,14:43.94,-14.8515625,-64.8828125,-52.5244140625,0,0,0,0,0,0.0
44198,14:43.96,-14.7890625,-65.0,-52.5620422363,0,0,0,0,0,0.0
44199,14:43.98,-14.703125,-65.109375,-52.5658874512,0,0,0,0,0,0.0
44200,14:44.0,-14.6171875,-65.203125,-52.5476074219,0,0,0,0,0,0.0
44201,14:44.2,-14.5234375,-65.2421875,-52.5300292969,0,0,0,0,0,0.0
44202,14:44.4,-14.46875,-65.234375,-52.5136413574,0,0,0,0,0,0.0
44203,14:44.6,-14.4140625,-65.1640625,-52.5058898926,0,0,0,0,0,0.0
44204,14:44.8,-14.3984375,-65.0703125,-52.4947814941,0,0,0,0,0,0.0
44205,14:44.10,-14.3984375,-64.96875,-52.4663085938,0,0,0,0,0,0.0
44206,14:44.12,-14.421875,-64.859375,-52.4576416016,0,0,0,0,0,0.0
44207,14:44.14,-14.4453125,-64.765625,-52.4576416016,0,0,0,0,0,0.0
44208,14:44.16,-14.5,-64.6875,-52.4660339355,0,0,0,0,0,0.0
44209,14:44.18,-14.578125,-64.6640625,-52.4622802734,0,0,0,0,0,0.0
44210,14:44.20,-14.65625,-64.640625,-52.4719238281,0,0,0,0,0,0.0
44211,14:44.22,-14.7265625,-64.6484375,-52.4796142578,0,0,0,0,0,0.0
44212,14:44.24,-14.78125,-64.7265625,-52.4685058594,0,0,0,0,0,0.0
44213,14:44.26,-14.8046875,-64.796875,-52.4660339355,0,0,0,0,0,0.0
44214,14:44.28,-14.8046875,-64.8671875,-52.4710083008,0,0,0,0,0,0.0
44215,14:44.30,-14.796875,-64.9140625,-52.4827880859,0,0,0,0,0,0.0
44216,14:44.32,-14.7734375,-64.9375,-52.4948120117,0,0,0,0,0,0.0
44217,14:44.34,-14.75,-64.953125,-52.4949035645,0,0,0,0,0,0.0
44218,14:44.36,-14.7109375,-64.953125,-52.497253418,0,0,0,0,0,0.0
44219,14:44.38,-14.6875,-64.953125,-52.4956970215,0,0,0,0,0,0.0
44220,14:44.40,-14.671875,-64.953125,-52.4841918945,0,0,0,0,0,0.0
44221,14:44.42,-14.640625,-64.9375,-52.4708557129,Contrib per3 start,2,16,0,22,63.6
44222,14:44.44,-14.5859375,-64.8671875,-52.5022277832,Contrib per3 start,2,16,0,22,63.6
44223,14:44.46,-14.5546875,-64.8203125,-52.5230102539,Contrib per3 start,2,16,0,22,63.6
44224,14:44.48,-14.5390625,-64.765625,-52.5405273438,Contrib per3 start,2,16,0,22,63.6
44225,14:44.50,-14.578125,-64.734375,-52.5007019043,Contrib per3 start,2,16,0,22,63.6
44226,14:44.52,-14.6015625,-64.6796875,-52.4429626465,Contrib per3 start,2,16,0,22,63.6
44227,14:44.54,-14.640625,-64.6328125,-52.3746337891,Contrib per3 start,2,16,0,22,63.6
44228,14:44.56,-14.703125,-64.5703125,-52.3505554199,Contrib per3 start,2,16,0,22,63.6
44229,14:44.58,-14.71875,-64.546875,-52.3641662598,Contrib per3 start,2,16,0,22,63.6
44230,14:44.60,-14.734375,-64.5546875,-52.4064025879,Contrib per3 start,2,16,0,22,63.6
44231,14:44.62,-14.734375,-64.6171875,-52.4434814453,Contrib per3 start,2,16,0,22,63.6
44232,14:44.64,-14.6875,-64.671875,-52.4962158203,Contrib per3 start,2,16,0,22,63.6
44233,14:44.66,-14.625,-64.7265625,-52.5358581543,Contrib per3 start,2,16,0,22,63.6
44234,14:44.68,-14.5625,-64.796875,-52.5347290039,Contrib per3 start,2,16,0,22,63.6
44235,14:44.70,-14.5,-64.828125,-52.5316467285,Contrib per3 start,2,16,0,22,63.6
44236,14:44.72,-14.4296875,-64.859375,-52.5152587891,Contrib per3 start,2,16,0,22,63.6
44237,14:44.74,-14.3671875,-64.875,-52.4971618652,Contrib per3 start,2,16,0,22,63.6
44238,14:44.76,-14.3125,-64.8828125,-52.4741821289,Contrib per3 start,2,16,0,22,63.6
44239,14:44.78,-14.28125,-64.84375,-52.4545898438,Contrib per3 start,2,16,0,22,63.6
44240,14:44.80,-14.2734375,-64.78125,-52.4326171875,Contrib per3 start,2,16,0,22,63.6
44241,14:44.82,-14.25,-64.703125,-52.4383239746,Contrib per3 start,2,16,0,22,63.6
44242,14:44.84,-14.21875,-64.6171875,-52.4590759277,Contrib per3 start,2,16,0,22,63.6
44243,14:44.86,-14.203125,-64.5390625,-52.4817810059,Contrib per3 start,2,16,0,22,63.6
44244,14:44.88,-14.203125,-64.5,-52.4869995117,Contrib per3 start,2,16,0,22,63.6
44245,14:44.90,-14.2421875,-64.4453125,-52.4866943359,Contrib per3 start,2,16,0,22,63.6
44246,14:44.92,-14.3125,-64.421875,-52.4742126465,Contrib per3 start,2,16,0,22,63.6
44247,14:44.94,-14.4140625,-64.4140625,-52.4615478516,Contrib per3 start,2,16,0,22,63.6
44248,14:44.96,-14.5,-64.4140625,-52.4609375,Contrib per3 start,2,16,0,22,63.6
44249,14:44.98,-14.5703125,-64.421875,-52.4804382324,Contrib per3 start,2,16,0,22,63.6
44250,14:45.0,-14.6171875,-64.46875,-52.4714355469,Contrib per3 start,2,16,0,22,63.6
44251,14:45.2,-14.671875,-64.4609375,-52.4827270508,Contrib per3 start,2,16,0,22,63.6
44252,14:45.4,-14.7109375,-64.4609375,-52.4823913574,Contrib per3 start,2,16,0,22,63.6
44253,14:45.6,-14.7265625,-64.4609375,-52.4940490723,Contrib per3 start,2,16,0,22,63.6
44254,14:45.8,-14.7265625,-64.4609375,-52.493927002,Contrib per3 start,2,16,0,22,63.6
44255,14:45.10,-14.6875,-64.4453125,-52.5061035156,Contrib per3 start,2,16,0,22,63.6
44256,14:45.12,-14.65625,-64.4296875,-52.5268554688,Contrib per3 start,2,16,0,22,63.6
44257,14:45.14,-14.6171875,-64.3984375,-52.5497741699,Contrib per3 start,2,16,0,22,63.6
44258,14:45.16,-14.609375,-64.3984375,-52.5329284668,Contrib per3 start,2,16,0,22,63.6
44259,14:45.18,-14.6015625,-64.3828125,-52.4765319824,Contrib per3 start,2,16,0,22,63.6
44260,14:45.20,-14.5859375,-64.34375,-52.4223327637,Contrib per3 start,2,16,0,22,63.6
44261,14:45.22,-14.5703125,-64.2734375,-52.393951416,Contrib per3 start,2,16,0,22,63.6
44262,14:45.24,-14.5859375,-64.25,-52.3788452148,Contrib per3 start,2,16,0,22,63.6
44263,14:45.26,-14.59375,-64.265625,-52.3975219727,Contrib per3 start,2,16,0,22,63.6
44264,14:45.28,-14.5859375,-64.296875,-52.4583435059,Contrib per3 start,2,16,0,22,63.6
44265,14:45.30,-14.5546875,-64.3671875,-52.5160522461,Contrib per3 start,2,16,0,22,63.6
44266,14:45.32,-14.5078125,-64.4375,-52.5621032715,Contrib per3 start,2,16,0,22,63.6
44267,14:45.34,-14.453125,-64.515625,-52.5793457031,Contrib per3 start,2,16,0,22,63.6
44268,14:45.36,-14.3984375,-64.5859375,-52.5745239258,Contrib per3 start,2,16,0,22,63.6
44269,14:45.38,-14.34375,-64.640625,-52.5547485352,Contrib per3 start,2,16,0,22,63.6
44270,14:45.40,-14.3203125,-64.6640625,-52.5377807617,Contrib per3 start,2,16,0,22,63.6
44271,14:45.42,-14.296875,-64.6640625,-52.5072631836,Contrib per3 start,2,16,0,22,63.6
44272,14:45.44,-14.2734375,-64.640625,-52.5011291504,Contrib per3 start,2,16,0,22,63.6
44273,14:45.46,-14.25,-64.5546875,-52.5119934082,Contrib per3 start,2,16,0,22,63.6
44274,14:45.48,-14.25,-64.4609375,-52.5120239258,Contrib per3 start,2,16,0,22,63.6
44275,14:45.50,-14.2890625,-64.40625,-52.5032653809,Contrib per3 start,2,16,0,22,63.6
44276,14:45.52,-14.3046875,-64.328125,-52.503326416,Contrib per3 start,2,16,0,22,63.6
44277,14:45.54,-14.3359375,-64.265625,-52.503326416,Contrib per3 start,2,16,0,22,63.6
44278,14:45.56,-14.390625,-64.234375,-52.4995727539,Contrib per3 start,2,16,0,22,63.6
44279,14:45.58,-14.4765625,-64.234375,-52.4988708496,Contrib per3 start,2,16,0,22,63.6
44280,14:45.60,-14.59375,-64.2578125,-52.5062561035,Contrib per3 start,2,16,0,22,63.6
44281,14:45.62,-14.71875,-64.328125,-52.5036010742,Contrib per3 start,2,16,0,22,63.6
44282,14:45.64,-14.84375,-64.421875,-52.5057983398,Contrib per3 start,2,16,0,22,63.6
44283,14:45.66,-14.9609375,-64.5625,-52.4941711426,Contrib per3 start,2,16,0,22,63.6
44284,14:45.68,-15.0859375,-64.703125,-52.4866638184,Contrib per3 start,2,16,0,22,63.6
44285,14:45.70,-15.2265625,-64.828125,-52.4854431152,Contrib per3 start,2,16,0,22,63.6
44286,14:45.72,-15.359375,-64.9453125,-52.5014038086,Contrib per3 start,2,16,0,22,63.6
44287,14:45.74,-15.453125,-65.1015625,-52.4969177246,Contrib per3 start,2,16,0,22,63.6
44288,14:45.76,-15.53125,-65.2109375,-52.5077819824,Contrib per3 start,2,16,0,22,63.6
44289,14:45.78,-15.546875,-65.3046875,-52.513885498,Contrib per3 start,2,16,0,22,63.6
44290,14:45.80,-15.53125,-65.3359375,-52.5234985352,Contrib per3 start,2,16,0,22,63.6
44291,14:45.82,-15.484375,-65.359375,-52.4948425293,Contrib per3 start,2,16,0,22,63.6
44292,14:45.84,-15.4375,-65.3359375,-52.4524841309,Contrib per3 start,2,16,0,22,63.6
44293,14:45.86,-15.375,-65.296875,-52.3944091797,Contrib per3 start,2,16,0,22,63.6
44294,14:45.88,-15.296875,-65.234375,-52.3545532227,Contrib per3 start,2,16,0,22,63.6
44295,14:45.90,-15.234375,-65.1953125,-52.3313293457,Contrib per3 start,2,16,0,22,63.6
44296,14:45.92,-15.140625,-65.1875,-52.3492736816,Contrib per3 start,2,16,0,22,63.6
44297,14:45.94,-15.0234375,-65.203125,-52.3897705078,Contrib per3 start,2,16,0,22,63.6
44298,14:45.96,-14.921875,-65.2578125,-52.4262084961,Contrib per3 start,2,16,0,22,63.6
44299,14:45.98,-14.84375,-65.3359375,-52.4525146484,Contrib per3 start,2,16,0,22,63.6
44300,14:46.0,-14.7890625,-65.421875,-52.4771118164,Contrib per3 start,2,16,0,22,63.6
44301,14:46.2,-14.78125,-65.5390625,-52.4804992676,Contrib per3 start,2,16,0,22,63.6
44302,14:46.4,-14.8046875,-65.640625,-52.4874267578,Contrib per3 start,2,16,0,22,63.6
44303,14:46.6,-14.859375,-65.734375,-52.4847717285,Contrib per3 start,2,16,0,22,63.6
44304,14:46.8,-14.8984375,-65.7890625,-52.4981384277,Contrib per3 start,2,16,0,22,63.6
44305,14:46.10,-14.9453125,-65.828125,-52.4841308594,Contrib per3 start,2,16,0,22,63.6
44306,14:46.12,-14.9765625,-65.7890625,-52.4755859375,Contrib per3 start,2,16,0,22,63.6
44307,14:46.14,-15.0078125,-65.7109375,-52.4773254395,Contrib per3 start,2,16,0,22,63.6
44308,14:46.16,-15.0390625,-65.625,-52.4717712402,Contrib per3 start,2,16,0,22,63.6
44309,14:46.18,-15.0546875,-65.5390625,-52.4663085938,Contrib per3 start,2,16,0,22,63.6
