,time,X,Y,Z,stad,Profit,TP,LP,Sum,TH
15501,05:10.2,43.421875,-87.4921875,-67.6184387207,0,0,0,0,0,0.0
15502,05:10.4,43.5546875,-87.3671875,-67.6028137207,0,0,0,0,0,0.0
15503,05:10.6,43.6875,-87.2421875,-67.5688171387,0,0,0,0,0,0.0
15504,05:10.8,43.7734375,-87.125,-67.5378112793,0,0,0,0,0,0.0
15505,05:10.10,43.828125,-87.0546875,-67.4932556152,0,0,0,0,0,0.0
15506,05:10.12,43.8046875,-86.96875,-67.4969787598,0,0,0,0,0,0.0
15507,05:10.14,43.7578125,-86.9453125,-67.518951416,0,0,0,0,0,0.0
15508,05:10.16,43.671875,-86.921875,-67.5584411621,0,0,0,0,0,0.0
15509,05:10.18,43.6015625,-86.96875,-67.5747375488,0,0,0,0,0,0.0
15510,05:10.20,43.5546875,-87.015625,-67.6147460938,0,0,0,0,0,0.0
15511,05:10.22,43.5234375,-87.078125,-67.6781005859,0,0,0,0,0,0.0
15512,05:10.24,43.484375,-87.140625,-67.7597045898,0,0,0,0,0,0.0
15513,05:10.26,43.453125,-87.2578125,-67.8095397949,0,0,0,0,0,0.0
15514,05:10.28,43.453125,-87.421875,-67.785736084,0,0,0,0,0,0.0
15515,05:10.30,43.5,-87.625,-67.7076721191,0,0,0,0,0,0.0
15516,05:10.32,43.5859375,-87.828125,-67.5838623047,0,0,0,0,0,0.0
15517,05:10.34,43.6875,-87.9609375,-67.479309082,0,0,0,0,0,0.0
15518,05:10.36,43.78125,-87.9453125,-67.4396972656,0,0,0,0,0,0.0
15519,05:10.38,43.8984375,-87.875,-67.4453430176,0,0,0,0,0,0.0
15520,05:10.40,44.0625,-87.703125,-67.4982910156,0,0,0,0,0,0.0
15521,05:10.42,44.296875,-87.46875,-67.5512695312,0,0,0,0,0,0.0
15522,05:10.44,44.5546875,-87.2109375,-67.5909729004,0,0,0,0,0,0.0
15523,05:10.46,44.734375,-86.953125,-67.6157836914,0,0,0,0,0,0.0
15524,05:10.48,44.8359375,-86.7109375,-67.617980957,0,0,0,0,0,0.0
15525,05:10.50,44.875,-86.53125,-67.605682373,0,0,0,0,0,0.0
15526,05:10.52,44.9140625,-86.46875,-67.5435791016,0,0,0,0,0,0.0
15527,05:10.54,44.890625,-86.4453125,-67.5034484863,0,0,0,0,0,0.0
15528,05:10.56,44.828125,-86.5078125,-67.4859313965,0,0,0,0,0,0.0
15529,05:10.58,44.734375,-86.6171875,-67.4895324707,0,0,0,0,0,0.0
15530,05:10.60,44.59375,-86.75,-67.5018615723,0,0,0,0,0,0.0
15531,05:10.62,44.40625,-86.8671875,-67.5033569336,0,0,0,0,0,0.0
15532,05:10.64,44.171875,-86.9921875,-67.4905395508,0,0,0,0,0,0.0
15533,05:10.66,43.921875,-87.09375,-67.5092468262,0,0,0,0,0,0.0
15534,05:10.68,43.6796875,-87.21875,-67.5464782715,0,0,0,0,0,0.0
15535,05:10.70,43.4765625,-87.3203125,-67.593170166,0,0,0,0,0,0.0
15536,05:10.72,43.34375,-87.4296875,-67.6416931152,0,0,0,0,0,0.0
15537,05:10.74,43.2265625,-87.46875,-67.7040100098,0,0,0,0,0,0.0
15538,05:10.76,43.1328125,-87.4921875,-67.7398681641,0,0,0,0,0,0.0
15539,05:10.78,43.0703125,-87.515625,-67.7129516602,0,0,0,0,0,0.0
15540,05:10.80,43.0390625,-87.5625,-67.6315612793,0,0,0,0,0,0.0
15541,05:10.82,43.0390625,-87.5625,-67.5778198242,0,0,0,0,0,0.0
15542,05:10.84,43.0703125,-87.4765625,-67.5918884277,0,0,0,0,0,0.0
15543,05:10.86,43.1328125,-87.3125,-67.6477355957,0,0,0,0,0,0.0
15544,05:10.88,43.2109375,-87.171875,-67.658203125,0,0,0,0,0,0.0
15545,05:10.90,43.2734375,-87.0546875,-67.6271972656,0,0,0,0,0,0.0
15546,05:10.92,43.3828125,-86.96875,-67.5737915039,0,0,0,0,0,0.0
15547,05:10.94,43.4609375,-86.8203125,-67.5652770996,0,0,0,0,0,0.0
15548,05:10.96,43.515625,-86.703125,-67.5527038574,0,0,0,0,0,0.0
15549,05:10.98,43.5078125,-86.6015625,-67.557434082,0,0,0,0,0,0.0
15550,05:11.0,43.453125,-86.546875,-67.5615539551,0,0,0,0,0,0.0
15551,05:11.2,43.34375,-86.5,-67.5655517578,0,0,0,0,0,0.0
15552,05:11.4,43.2265625,-86.4296875,-67.565246582,0,0,0,0,0,0.0
15553,05:11.6,43.09375,-86.328125,-67.5874938965,0,0,0,0,0,0.0
15554,05:11.8,42.96875,-86.2109375,-67.6002197266,0,0,0,0,0,0.0
15555,05:11.10,42.8671875,-86.1015625,-67.5680541992,0,0,0,0,0,0.0
15556,05:11.12,42.796875,-85.984375,-67.5180053711,0,0,0,0,0,0.0
15557,05:11.14,42.7109375,-85.875,-67.4807739258,0,0,0,0,0,0.0
15558,05:11.16,42.6640625,-85.75,-67.453125,0,0,0,0,0,0.0
15559,05:11.18,42.6328125,-85.6640625,-67.4392700195,0,0,0,0,0,0.0
15560,05:11.20,42.625,-85.6171875,-67.4254455566,0,0,0,0,0,0.0
15561,05:11.22,42.6328125,-85.6171875,-67.4346008301,0,0,0,0,0,0.0
15562,05:11.24,42.6484375,-85.6640625,-67.4609985352,0,0,0,0,0,0.0
15563,05:11.26,42.6640625,-85.7421875,-67.4926452637,0,0,0,0,0,0.0
15564,05:11.28,42.6640625,-85.859375,-67.5243835449,0,0,0,0,0,0.0
15565,05:11.30,42.703125,-86.0078125,-67.5299987793,0,0,0,0,0,0.0
15566,05:11.32,42.734375,-86.1484375,-67.5389404297,0,0,0,0,0,0.0
15567,05:11.34,42.765625,-86.28125,-67.5616455078,0,0,0,0,0,0.0
15568,05:11.36,42.7734375,-86.40625,-67.6207580566,0,0,0,0,0,0.0
15569,05:11.38,42.765625,-86.484375,-67.7070617676,0,0,0,0,0,0.0
15570,05:11.40,42.734375,-86.53125,-67.7659912109,0,0,0,0,0,0.0
15571,05:11.42,42.6875,-86.5625,-67.7835998535,0,0,0,0,0,0.0
15572,05:11.44,42.671875,-86.6015625,-67.7737426758,0,0,0,0,0,0.0
15573,05:11.46,42.703125,-86.65625,-67.6958618164,0,0,0,0,0,0.0
15574,05:11.48,42.765625,-86.671875,-67.6003417969,0,0,0,0,0,0.0
15575,05:11.50,42.8203125,-86.59375,-67.5048828125,0,0,0,0,0,0.0
15576,05:11.52,42.8125,-86.4765625,-67.4504699707,0,0,0,0,0,0.0
15577,05:11.54,42.75,-86.3359375,-67.4501342773,0,0,0,0,0,0.0
15578,05:11.56,42.6953125,-86.1796875,-67.4862060547,0,0,0,0,0,0.0
15579,05:11.58,42.671875,-86.09375,-67.4994506836,0,0,0,0,0,0.0
15580,05:11.60,42.6875,-86.0234375,-67.504699707,0,0,0,0,0,0.0
15581,05:11.62,42.71875,-85.953125,-67.510559082,0,0,0,0,0,0.0
15582,05:11.64,42.7890625,-85.9140625,-67.4978942871,0,0,0,0,0,0.0
15583,05:11.66,42.875,-85.8984375,-67.4990539551,0,0,0,0,0,0.0
15584,05:11.68,42.9453125,-85.9375,-67.5274658203,0,0,0,0,0,0.0
15585,05:11.70,42.9765625,-86.0625,-67.5596313477,0,0,0,0,0,0.0
15586,05:11.72,42.9921875,-86.1953125,-67.6010742188,0,0,0,0,0,0.0
15587,05:11.74,43.0078125,-86.2890625,-67.6376953125,0,0,0,0,0,0.0
15588,05:11.76,43.0859375,-86.375,-67.6468505859,0,0,0,0,0,0.0
15589,05:11.78,43.1640625,-86.421875,-67.6290588379,0,0,0,0,0,0.0
15590,05:11.80,43.2265625,-86.46875,-67.5917663574,0,0,0,0,0,0.0
15591,05:11.82,43.265625,-86.515625,-67.5277099609,0,0,0,0,0,0.0
15592,05:11.84,43.265625,-86.5546875,-67.4859008789,0,0,0,0,0,0.0
15593,05:11.86,43.21875,-86.578125,-67.4709472656,0,0,0,0,0,0.0
15594,05:11.88,43.1484375,-86.6015625,-67.4940490723,0,0,0,0,0,0.0
15595,05:11.90,43.1015625,-86.6328125,-67.5254821777,0,0,0,0,0,0.0
15596,05:11.92,43.078125,-86.6875,-67.5526428223,0,0,0,0,0,0.0
15597,05:11.94,43.0703125,-86.765625,-67.5662841797,0,0,0,0,0,0.0
15598,05:11.96,43.078125,-86.8515625,-67.5706787109,0,0,0,0,0,0.0
15599,05:11.98,43.0859375,-86.9453125,-67.5620422363,0,0,0,0,0,0.0
15600,05:12.0,43.109375,-87.0234375,-67.5661621094,0,0,0,0,0,0.0
15601,05:12.2,43.15625,-87.078125,-67.5798339844,0,0,0,0,0,0.0
15602,05:12.4,43.1875,-87.1015625,-67.6068115234,0,0,0,0,0,0.0
15603,05:12.6,43.25,-87.1328125,-67.6340637207,0,0,0,0,0,0.0
15604,05:12.8,43.3046875,-87.109375,-67.6760253906,0,0,0,0,0,0.0
15605,05:12.10,43.3828125,-87.0859375,-67.6946716309,0,0,0,0,0,0.0
15606,05:12.12,43.4453125,-87.03125,-67.723449707,0,0,0,0,0,0.0
15607,05:12.14,43.4765625,-87.0,-67.7191467285,0,0,0,0,0,0.0
15608,05:12.16,43.5234375,-86.9921875,-67.6792907715,0,0,0,0,0,0.0
15609,05:12.18,43.546875,-86.9921875,-67.6163635254,0,0,0,0,0,0.0
15610,05:12.20,43.546875,-86.9609375,-67.5624389648,0,0,0,0,0,0.0
15611,05:12.22,43.53125,-86.8828125,-67.5578308105,0,0,0,0,0,0.0
15612,05:12.24,43.5,-86.78125,-67.6113586426,0,0,0,0,0,0.0
15613,05:12.26,43.46875,-86.6953125,-67.6783752441,0,0,0,0,0,0.0
15614,05:12.28,43.3828125,-86.625,-67.7187805176,0,0,0,0,0,0.0
15615,05:12.30,43.2734375,-86.59375,-67.712677002,0,0,0,0,0,0.0
15616,05:12.32,43.2265625,-86.5625,-67.6836242676,0,0,0,0,0,0.0
15617,05:12.34,43.265625,-86.53125,-67.6104125977,0,0,0,0,0,0.0
15618,05:12.36,43.3515625,-86.4765625,-67.5068664551,0,0,0,0,0,0.0
15619,05:12.38,43.421875,-86.3515625,-67.4172363281,0,0,0,0,0,0.0
15620,05:12.40,43.4609375,-86.1875,-67.3730773926,0,0,0,0,0,0.0
15621,05:12.42,43.4296875,-85.96875,-67.4062194824,0,0,0,0,0,0.0
15622,05:12.44,43.4375,-85.78125,-67.4669494629,0,0,0,0,0,0.0
15623,05:12.46,43.4609375,-85.609375,-67.532043457,0,0,0,0,0,0.0
15624,05:12.48,43.484375,-85.4765625,-67.5880737305,0,0,0,0,0,0.0
15625,05:12.50,43.53125,-85.3828125,-67.5903320312,0,0,0,0,0,0.0
15626,05:12.52,43.5625,-85.3359375,-67.532989502,0,0,0,0,0,0.0
15627,05:12.54,43.5625,-85.34375,-67.438873291,0,0,0,0,0,0.0
15628,05:12.56,43.5234375,-85.375,-67.3714294434,0,0,0,0,0,0.0
15629,05:12.58,43.421875,-85.4140625,-67.3754882812,0,0,0,0,0,0.0
15630,05:12.60,43.28125,-85.46875,-67.4321899414,0,0,0,0,0,0.0
15631,05:12.62,43.109375,-85.53125,-67.5258483887,0,0,0,0,0,0.0
15632,05:12.64,42.921875,-85.6484375,-67.5643005371,0,0,0,0,0,0.0
15633,05:12.66,42.671875,-85.8671875,-67.5558166504,0,0,0,0,0,0.0
15634,05:12.68,42.3984375,-86.1484375,-67.5193786621,0,0,0,0,0,0.0
15635,05:12.70,42.1171875,-86.4140625,-67.5104980469,0,0,0,0,0,0.0
15636,05:12.72,41.8515625,-86.703125,-67.5198974609,0,0,0,0,0,0.0
15637,05:12.74,41.6015625,-86.96875,-67.5707092285,0,0,0,0,0,0.0
15638,05:12.76,41.3515625,-87.203125,-67.6306762695,0,0,0,0,0,0.0
15639,05:12.78,41.125,-87.3984375,-67.6912231445,0,0,0,0,0,0.0
15640,05:12.80,40.96875,-87.5703125,-67.7391967773,0,0,0,0,0,0.0
15641,05:12.82,40.8671875,-87.7109375,-67.7504272461,0,0,0,0,0,0.0
15642,05:12.84,40.859375,-87.828125,-67.7317810059,0,0,0,0,0,0.0
15643,05:12.86,40.890625,-87.8671875,-67.7228088379,0,0,0,0,0,0.0
15644,05:12.88,40.9609375,-87.8359375,-67.7105712891,0,0,0,0,0,0.0
15645,05:12.90,41.078125,-87.7578125,-67.6940002441,0,0,0,0,0,0.0
15646,05:12.92,41.2265625,-87.6328125,-67.6646118164,0,0,0,0,0,0.0
15647,05:12.94,41.4296875,-87.4921875,-67.6257324219,0,0,0,0,0,0.0
15648,05:12.96,41.671875,-87.3359375,-67.5877685547,0,0,0,0,0,0.0
15649,05:12.98,41.921875,-87.1796875,-67.5592041016,0,0,0,0,0,0.0
15650,05:13.0,42.140625,-87.03125,-67.5480651855,0,0,0,0,0,0.0
15651,05:13.2,42.34375,-86.9140625,-67.5467529297,0,0,0,0,0,0.0
15652,05:13.4,42.5390625,-86.8125,-67.5400085449,0,0,0,0,0,0.0
15653,05:13.6,42.7265625,-86.7109375,-67.5293273926,0,0,0,0,0,0.0
15654,05:13.8,42.890625,-86.625,-67.5217895508,0,0,0,0,0,0.0
15655,05:13.10,43.015625,-86.5546875,-67.5327148438,0,0,0,0,0,0.0
15656,05:13.12,43.1328125,-86.5078125,-67.5560913086,0,0,0,0,0,0.0
15657,05:13.14,43.2109375,-86.484375,-67.6157836914,0,0,0,0,0,0.0
15658,05:13.16,43.2109375,-86.4921875,-67.6748657227,0,0,0,0,0,0.0
15659,05:13.18,43.140625,-86.4765625,-67.7330932617,0,0,0,0,0,0.0
15660,05:13.20,43.0625,-86.4765625,-67.7504272461,0,0,0,0,0,0.0
15661,05:13.22,43.03125,-86.5,-67.7222900391,0,0,0,0,0,0.0
15662,05:13.24,43.03125,-86.5234375,-67.6394958496,0,0,0,0,0,0.0
15663,05:13.26,43.0078125,-86.5,-67.5347595215,0,0,0,0,0,0.0
15664,05:13.28,42.90625,-86.421875,-67.4469604492,0,0,0,0,0,0.0
15665,05:13.30,42.75,-86.3125,-67.4088134766,0,0,0,0,0,0.0
15666,05:13.32,42.578125,-86.1953125,-67.4393615723,0,0,0,0,0,0.0
15667,05:13.34,42.4453125,-86.1328125,-67.4743041992,0,0,0,0,0,0.0
15668,05:13.36,42.3515625,-86.109375,-67.5053710938,0,0,0,0,0,0.0
15669,05:13.38,42.2734375,-86.109375,-67.5511474609,0,0,0,0,0,0.0
15670,05:13.40,42.203125,-86.1171875,-67.5880432129,0,0,0,0,0,0.0
15671,05:13.42,42.1953125,-86.1640625,-67.59765625,0,0,0,0,0,0.0
15672,05:13.44,42.21875,-86.234375,-67.5895690918,0,0,0,0,0,0.0
15673,05:13.46,42.2734375,-86.328125,-67.5941467285,0,0,0,0,0,0.0
15674,05:13.48,42.3203125,-86.4375,-67.621887207,0,0,0,0,0,0.0
15675,05:13.50,42.328125,-86.4921875,-67.6717834473,0,0,0,0,0,0.0
15676,05:13.52,42.3359375,-86.53125,-67.7121887207,0,0,0,0,0,0.0
15677,05:13.54,42.3671875,-86.5859375,-67.6986083984,0,0,0,0,0,0.0
15678,05:13.56,42.4140625,-86.609375,-67.6572875977,0,0,0,0,0,0.0
15679,05:13.58,42.4453125,-86.609375,-67.5934143066,0,0,0,0,0,0.0
15680,05:13.60,42.453125,-86.609375,-67.538482666,0,0,0,0,0,0.0
15681,05:13.62,42.40625,-86.5625,-67.5196533203,0,0,0,0,0,0.0
15682,05:13.64,42.3203125,-86.5078125,-67.5192871094,0,0,0,0,0,0.0
15683,05:13.66,42.1953125,-86.4609375,-67.5416870117,0,0,0,0,0,0.0
15684,05:13.68,42.0703125,-86.375,-67.5816650391,0,0,0,0,0,0.0
15685,05:13.70,41.984375,-86.3203125,-67.5948791504,0,0,0,0,0,0.0
15686,05:13.72,41.921875,-86.2734375,-67.5996704102,0,0,0,0,0,0.0
15687,05:13.74,41.875,-86.2421875,-67.5856933594,0,0,0,0,0,0.0
15688,05:13.76,41.8359375,-86.234375,-67.557800293,0,0,0,0,0,0.0
15689,05:13.78,41.8203125,-86.234375,-67.5261535645,0,0,0,0,0,0.0
15690,05:13.80,41.8125,-86.2265625,-67.5078735352,0,0,0,0,0,0.0
15691,05:13.82,41.828125,-86.21875,-67.5168762207,0,0,0,0,0,0.0
15692,05:13.84,41.875,-86.203125,-67.549041748,0,0,0,0,0,0.0
15693,05:13.86,41.9453125,-86.2109375,-67.5629272461,0,0,0,0,0,0.0
15694,05:13.88,42.0234375,-86.2265625,-67.5768737793,0,0,0,0,0,0.0
15695,05:13.90,42.078125,-86.234375,-67.6003112793,0,0,0,0,0,0.0
15696,05:13.92,42.1171875,-86.2421875,-67.6105041504,0,0,0,0,0,0.0
15697,05:13.94,42.140625,-86.25,-67.6109619141,0,0,0,0,0,0.0
15698,05:13.96,42.1796875,-86.28125,-67.5842590332,0,0,0,0,0,0.0
15699,05:13.98,42.21875,-86.28125,-67.5530395508,0,0,0,0,0,0.0
15700,05:14.0,42.234375,-86.25,-67.5260620117,0,0,0,0,0,0.0
15701,05:14.2,42.2109375,-86.2109375,-67.5307006836,0,0,0,0,0,0.0
15702,05:14.4,42.15625,-86.1640625,-67.5840759277,0,0,0,0,0,0.0
15703,05:14.6,42.1015625,-86.15625,-67.6333618164,0,0,0,0,0,0.0
15704,05:14.8,42.0078125,-86.140625,-67.6828918457,0,0,0,0,0,0.0
15705,05:14.10,41.921875,-86.1328125,-67.7145080566,0,0,0,0,0,0.0
15706,05:14.12,41.859375,-86.1640625,-67.7047424316,0,0,0,0,0,0.0
15707,05:14.14,41.828125,-86.2265625,-67.6312866211,0,0,0,0,0,0.0
15708,05:14.16,41.8125,-86.234375,-67.5354003906,0,0,0,0,0,0.0
15709,05:14.18,41.8046875,-86.203125,-67.4390869141,0,0,0,0,0,0.0
15710,05:14.20,41.7734375,-86.1328125,-67.3838806152,0,0,0,0,0,0.0
15711,05:14.22,41.7109375,-86.0078125,-67.4063720703,0,0,0,0,0,0.0
15712,05:14.24,41.6640625,-85.8828125,-67.4655456543,0,0,0,0,0,0.0
15713,05:14.26,41.6640625,-85.796875,-67.5297851562,0,0,0,0,0,0.0
15714,05:14.28,41.71875,-85.75,-67.5761108398,0,0,0,0,0,0.0
15715,05:14.30,41.765625,-85.7109375,-67.6183776855,0,0,0,0,0,0.0
15716,05:14.32,41.8203125,-85.734375,-67.6055603027,0,0,0,0,0,0.0
15717,05:14.34,41.8828125,-85.7890625,-67.5653381348,0,0,0,0,0,0.0
15718,05:14.36,41.953125,-85.8828125,-67.5296020508,0,0,0,0,0,0.0
15719,05:14.38,42.0078125,-85.9921875,-67.5208435059,0,0,0,0,0,0.0
15720,05:14.40,42.046875,-86.03125,-67.5799255371,0,0,0,0,0,0.0
15721,05:14.42,42.0625,-86.0390625,-67.6437683105,0,0,0,0,0,0.0
15722,05:14.44,42.0546875,-86.0234375,-67.684173584,0,0,0,0,0,0.0
15723,05:14.46,42.078125,-86.0234375,-67.6703796387,0,0,0,0,0,0.0
15724,05:14.48,42.1015625,-85.9921875,-67.6387634277,0,0,0,0,0,0.0
15725,05:14.50,42.1328125,-85.984375,-67.5889282227,0,0,0,0,0,0.0
15726,05:14.52,42.1328125,-85.9609375,-67.5393066406,0,0,0,0,0,0.0
15727,05:14.54,42.109375,-85.9453125,-67.5071105957,0,0,0,0,0,0.0
15728,05:14.56,42.0546875,-85.8984375,-67.5156860352,0,0,0,0,0,0.0
15729,05:14.58,42.0,-85.859375,-67.5425415039,0,0,0,0,0,0.0
15730,05:14.60,41.9375,-85.84375,-67.5736999512,0,0,0,0,0,0.0
15731,05:14.62,41.8984375,-85.8515625,-67.5871276855,0,0,0,0,0,0.0
15732,05:14.64,41.8671875,-85.875,-67.5864257812,0,0,0,0,0,0.0
15733,05:14.66,41.8671875,-85.890625,-67.5767822266,0,0,0,0,0,0.0
15734,05:14.68,41.8828125,-85.890625,-67.5766601562,0,0,0,0,0,0.0
15735,05:14.70,41.90625,-85.8984375,-67.5718994141,0,0,0,0,0,0.0
15736,05:14.72,41.953125,-85.90625,-67.5589294434,0,0,0,0,0,0.0
15737,05:14.74,42.015625,-85.9140625,-67.5410766602,0,0,0,0,0,0.0
15738,05:14.76,42.0625,-85.921875,-67.5416870117,0,0,0,0,0,0.0
15739,05:14.78,42.1171875,-85.921875,-67.5563964844,0,0,0,0,0,0.0
15740,05:14.80,42.1484375,-85.890625,-67.6069946289,0,0,0,0,0,0.0
15741,05:14.82,42.1796875,-85.90625,-67.6217956543,0,0,0,0,0,0.0
15742,05:14.84,42.1953125,-85.9375,-67.6135864258,0,0,0,0,0,0.0
15743,05:14.86,42.21875,-86.0,-67.5684814453,0,0,0,0,0,0.0
15744,05:14.88,42.25,-86.0703125,-67.5139160156,0,0,0,0,0,0.0
15745,05:14.90,42.265625,-86.109375,-67.4995117188,0,0,0,0,0,0.0
15746,05:14.92,42.25,-86.109375,-67.5532226562,0,0,0,0,0,0.0
15747,05:14.94,42.203125,-86.078125,-67.6566162109,0,0,0,0,0,0.0
15748,05:14.96,42.140625,-86.0859375,-67.7107543945,0,0,0,0,0,0.0
15749,05:14.98,42.0703125,-86.1328125,-67.718963623,0,0,0,0,0,0.0
15750,05:15.0,42.015625,-86.1875,-67.708770752,0,0,0,0,0,0.0
15751,05:15.2,42.0,-86.25,-67.6397094727,0,0,0,0,0,0.0
15752,05:15.4,41.9921875,-86.2421875,-67.5718078613,0,0,0,0,0,0.0
15753,05:15.6,41.9609375,-86.1640625,-67.5171813965,0,0,0,0,0,0.0
15754,05:15.8,41.90625,-86.0703125,-67.475189209,0,0,0,0,0,0.0
15755,05:15.10,41.828125,-85.9375,-67.4841918945,0,0,0,0,0,0.0
15756,05:15.12,41.7734375,-85.828125,-67.4974060059,0,0,0,0,0,0.0
15757,05:15.14,41.7421875,-85.7265625,-67.5205993652,0,0,0,0,0,0.0
15758,05:15.16,41.734375,-85.6328125,-67.5530090332,0,0,0,0,0,0.0
15759,05:15.18,41.765625,-85.5703125,-67.576965332,0,0,0,0,0,0.0
15760,05:15.20,41.828125,-85.5546875,-67.5645141602,0,0,0,0,0,0.0
15761,05:15.22,41.9375,-85.609375,-67.5254821777,0,0,0,0,0,0.0
15762,05:15.24,42.0703125,-85.7109375,-67.4988708496,0,0,0,0,0,0.0
15763,05:15.26,42.1484375,-85.8125,-67.5358581543,0,0,0,0,0,0.0
15764,05:15.28,42.1796875,-85.890625,-67.6182250977,0,0,0,0,0,0.0
15765,05:15.30,42.171875,-85.9609375,-67.6948852539,0,0,0,0,0,0.0
15766,05:15.32,42.2109375,-86.0546875,-67.7219238281,0,0,0,0,0,0.0
15767,05:15.34,42.265625,-86.125,-67.7029724121,0,0,0,0,0,0.0
15768,05:15.36,42.3125,-86.1640625,-67.6617736816,0,0,0,0,0,0.0
15769,05:15.38,42.3359375,-86.1796875,-67.6158752441,0,0,0,0,0,0.0
15770,05:15.40,42.296875,-86.1484375,-67.5829162598,0,0,0,0,0,0.0
15771,05:15.42,42.2578125,-86.125,-67.5555725098,0,0,0,0,0,0.0
15772,05:15.44,42.1640625,-86.0859375,-67.5509338379,0,0,0,0,0,0.0
15773,05:15.46,42.078125,-86.0625,-67.5639953613,0,0,0,0,0,0.0
15774,05:15.48,42.0,-86.03125,-67.5772094727,0,0,0,0,0,0.0
15775,05:15.50,41.9296875,-86.0,-67.599609375,0,0,0,0,0,0.0
15776,05:15.52,41.9140625,-86.015625,-67.6041870117,0,0,0,0,0,0.0
15777,05:15.54,41.921875,-86.0390625,-67.6086730957,0,0,0,0,0,0.0
15778,05:15.56,41.984375,-86.09375,-67.6220397949,0,0,0,0,0,0.0
15779,05:15.58,42.1015625,-86.15625,-67.6271972656,0,0,0,0,0,0.0
15780,05:15.60,42.2578125,-86.234375,-67.6181945801,0,0,0,0,0,0.0
15781,05:15.62,42.390625,-86.25,-67.6234130859,0,0,0,0,0,0.0
15782,05:15.64,42.5078125,-86.2421875,-67.611328125,0,0,0,0,0,0.0
15783,05:15.66,42.5625,-86.1953125,-67.6223144531,0,0,0,0,0,0.0
15784,05:15.68,42.5703125,-86.140625,-67.6239624023,0,0,0,0,0,0.0
15785,05:15.70,42.5859375,-86.0546875,-67.6211547852,0,0,0,0,0,0.0
15786,05:15.72,42.65625,-85.96875,-67.6136169434,0,0,0,0,0,0.0
15787,05:15.74,42.703125,-85.859375,-67.5829162598,0,0,0,0,0,0.0
15788,05:15.76,42.6640625,-85.78125,-67.5191040039,0,0,0,0,0,0.0
15789,05:15.78,42.5546875,-85.703125,-67.4644775391,0,0,0,0,0,0.0
15790,05:15.80,42.3671875,-85.6640625,-67.4486083984,0,0,0,0,0,0.0
15791,05:15.82,42.15625,-85.6796875,-67.4822387695,0,0,0,0,0,0.0
15792,05:15.84,41.921875,-85.734375,-67.5569458008,0,0,0,0,0,0.0
15793,05:15.86,41.6484375,-85.828125,-67.61328125,0,0,0,0,0,0.0
15794,05:15.88,41.3828125,-85.96875,-67.6552429199,0,0,0,0,0,0.0
15795,05:15.90,41.2265625,-86.15625,-67.6750488281,0,0,0,0,0,0.0
15796,05:15.92,41.1484375,-86.34375,-67.6500854492,0,0,0,0,0,0.0
15797,05:15.94,41.125,-86.578125,-67.5484313965,0,0,0,0,0,0.0
15798,05:15.96,41.09375,-86.75,-67.4738769531,0,0,0,0,0,0.0
15799,05:15.98,41.0625,-86.828125,-67.485748291,0,0,0,0,0,0.0
15800,05:16.0,41.078125,-86.8671875,-67.5439147949,0,0,0,0,0,0.0
15801,05:16.2,41.2265625,-86.953125,-67.5804443359,0,0,0,0,0,0.0
15802,05:16.4,41.4296875,-86.9765625,-67.6417236328,0,0,0,0,0,0.0
15803,05:16.6,41.640625,-86.921875,-67.7539978027,0,0,0,0,0,0.0
15804,05:16.8,41.8515625,-86.8359375,-67.8301086426,0,0,0,0,0,0.0
15805,05:16.10,42.0703125,-86.75,-67.8248901367,0,0,0,0,0,0.0
15806,05:16.12,42.28125,-86.71875,-67.7327575684,0,0,0,0,0,0.0
15807,05:16.14,42.4375,-86.625,-67.6402282715,0,0,0,0,0,0.0
15808,05:16.16,42.5234375,-86.4609375,-67.5784301758,0,0,0,0,0,0.0
15809,05:16.18,42.546875,-86.1953125,-67.5802612305,0,0,0,0,0,0.0
15810,05:16.20,42.515625,-85.8984375,-67.5944213867,0,0,0,0,0,0.0
15811,05:16.22,42.453125,-85.6640625,-67.5632019043,0,0,0,0,0,0.0
15812,05:16.24,42.34375,-85.5,-67.5031738281,0,0,0,0,0,0.0
15813,05:16.26,42.1875,-85.375,-67.4377746582,0,0,0,0,0,0.0
15814,05:16.28,41.9765625,-85.2734375,-67.4125061035,0,0,0,0,0,0.0
15815,05:16.30,41.75,-85.2421875,-67.4008483887,0,0,0,0,0,0.0
15816,05:16.32,41.515625,-85.234375,-67.4214172363,0,0,0,0,0,0.0
15817,05:16.34,41.3359375,-85.296875,-67.4468078613,0,0,0,0,0,0.0
15818,05:16.36,41.15625,-85.3984375,-67.4801635742,0,0,0,0,0,0.0
15819,05:16.38,41.015625,-85.5078125,-67.5148925781,0,0,0,0,0,0.0
15820,05:16.40,40.8984375,-85.5703125,-67.5684204102,0,0,0,0,0,0.0
15821,05:16.42,40.8125,-85.6484375,-67.6089172363,0,0,0,0,0,0.0
15822,05:16.44,40.7734375,-85.703125,-67.6495666504,0,0,0,0,0,0.0
15823,05:16.46,40.8046875,-85.765625,-67.6537780762,0,0,0,0,0,0.0
15824,05:16.48,40.875,-85.828125,-67.6268310547,0,0,0,0,0,0.0
15825,05:16.50,40.9765625,-85.859375,-67.5868225098,0,0,0,0,0,0.0
15826,05:16.52,41.03125,-85.828125,-67.6020812988,0,0,0,0,0,0.0
15827,05:16.54,41.0703125,-85.7734375,-67.6262512207,0,0,0,0,0,0.0
